step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
500,50.0,-30038.4921875,18.708649660456608,-30019.783537839543,753.8365892537588
510,51.0,-30039.203125,19.424140358854977,-30019.778984641143,782.666198953674
520,52.0,-30037.62109375,17.842974864260547,-30019.77811888574,718.9555397065701
530,53.0,-30035.318359375,15.54725750564833,-30019.77110186935,626.4530996633027
540,54.0,-30037.908203125,18.13475998023756,-30019.77344314476,730.7125772595282
550,55.0,-30040.021484375,20.23686211528717,-30019.784622259715,815.41358628522
560,56.0,-30038.40234375,18.62914825815856,-30019.77319549184,750.633201139868
570,57.0,-30037.296875,17.510627272525234,-30019.786247727476,705.5640988731896
580,58.0,-30037.86328125,18.089788965424,-30019.773492284578,728.9005386016024
590,59.0,-30039.55859375,19.779267525569356,-30019.77932622443,796.9755081216765
600,60.0,-30039.607421875,19.82789577079008,-30019.77952610421,798.9349093175879
610,61.0,-30038.75,18.971586215015204,-30019.778413784985,764.4312178921653
620,62.0,-30038.232421875,18.458560416534755,-30019.773861458467,743.7596234615361
630,63.0,-30037.732421875,17.954875139874083,-30019.777546735128,723.4643911542167
640,64.0,-30038.662109375,18.885922293276607,-30019.776187081723,760.9795204282901
650,65.0,-30039.634765625,19.86237376265519,-30019.772391862345,800.3241475717441
660,66.0,-30038.77734375,19.00659884841155,-30019.770744901587,765.8419987138341
670,67.0,-30038.275390625,18.500542093420542,-30019.77484853158,745.4512112933198
680,68.0,-30038.720703125,18.93945918659302,-30019.781243938407,763.1367081350112
690,69.0,-30038.908203125,19.132482885584995,-30019.775720239413,770.9143045694993
700,70.0,-30038.794921875,19.016850255446332,-30019.778071619552,766.255063571769
710,71.0,-30039.203125,19.43060729452816,-30019.77251770547,782.9267742928498
720,72.0,-30039.6875,19.91778596548493,-30019.769714034515,802.5568980236648
730,73.0,-30039.576171875,19.8035233028587,-30019.77264857214,797.952857783643
740,74.0,-30039.48046875,19.70262092033021,-30019.77784782967,793.8871497142026
750,75.0,-30039.5234375,19.75419085391377,-30019.769246646087,795.9650817694936
760,76.0,-30040.158203125,20.382555365993433,-30019.77564775901,821.2840742778324
770,77.0,-30038.0703125,18.295839397480975,-30019.77447310252,737.203027436187
780,78.0,-30037.275390625,17.492838395040977,-30019.782552229957,704.8473231051485
790,79.0,-30037.751953125,17.97371165292165,-30019.77824147208,724.2233798042221
800,80.0,-30037.5625,17.792392791374837,-30019.770107208624,716.9174119959346
810,81.0,-30036.857421875,17.07399036393241,-30019.783431511067,687.9704786018328
820,82.0,-30036.587890625,16.80796550294654,-30019.779925122053,677.2514113520912
830,83.0,-30037.18359375,17.407295522614625,-30019.776298227385,701.40050313924
840,84.0,-30038.66796875,18.89332538309594,-30019.774643366905,761.2778166752471
850,85.0,-30040.21484375,20.436268400638028,-30019.778575349363,823.4483593315277
860,86.0,-30040.0703125,20.2840961023175,-30019.786216397682,817.3168079674913
870,87.0,-30038.9921875,19.22222934229144,-30019.769958157707,774.5305015719047
880,88.0,-30039.515625,19.742395263311106,-30019.77322973669,795.4897963828128
890,89.0,-30039.21484375,19.440095535577512,-30019.774748214422,783.3090885378903
900,90.0,-30038.712890625,18.930535848096184,-30019.782354776904,762.7771557793203
910,91.0,-30038.208984375,18.427294637500246,-30019.7816897375,742.4998164388222
920,92.0,-30037.625,17.838683532437347,-30019.786316467562,718.7826270162548
930,93.0,-30037.515625,17.74500796744411,-30019.770617032555,715.0081125701279
940,94.0,-30037.92578125,18.14969362305031,-30019.77608762695,731.3143056882182
950,95.0,-30040.06640625,20.283624595905138,-30019.782781654096,817.297809333589
960,96.0,-30041.677734375,21.897464780542634,-30019.780269594456,882.3250455300732
970,97.0,-30039.5234375,19.739099617324378,-30019.784337882676,795.3570033392147
980,98.0,-30038.41796875,18.643851838563958,-30019.774116911434,751.2256595536921
990,99.0,-30040.048828125,20.27369166473904,-30019.775136460263,816.8975769765008
1000,100.0,-30040.2890625,20.50987848341532,-30019.779184016585,826.4143656838091
1010,101.0,-30039.359375,19.582546142292546,-30019.776828857706,789.0489191217171
1020,102.0,-30036.88671875,17.114190188662732,-30019.772528561338,689.5902694105388
1030,103.0,-30036.462890625,16.690098887888112,-30019.772791737112,672.5021553290692
1040,104.0,-30038.7421875,18.955138468272924,-30019.787049031725,763.7684809480171
1050,105.0,-30040.263671875,20.480889109510272,-30019.78278276549,825.2462829442316
1060,106.0,-30040.353515625,20.568232851169284,-30019.78528277383,828.765666197426
1070,107.0,-30038.845703125,19.075691429963527,-30019.770011695036,768.6259792236604
1080,108.0,-30038.2265625,18.4436580784556,-30019.782904421543,743.1591564094834
1090,109.0,-30040.630859375,20.846550395304295,-30019.784308979695,839.9800484221181
1100,110.0,-30040.837890625,21.045020669854708,-30019.792869955145,847.9771063365422
1110,111.0,-30037.998046875,18.21710141038027,-30019.78094546462,734.030399976806
1120,112.0,-30036.73828125,16.96502433973137,-30019.77325691027,683.5798583529609
1130,113.0,-30038.61328125,18.834292159194035,-30019.778989090806,758.8991626854337
1140,114.0,-30039.462890625,19.67787545379592,-30019.785015171205,792.8900687687438
1150,115.0,-30038.076171875,18.297221027061155,-30019.77895084794,737.2586980991817
1160,116.0,-30038.021484375,18.25541907780851,-30019.76606529719,735.5743521190774
1170,117.0,-30039.7890625,20.01394940011478,-30019.775113099884,806.4316573936857
1180,118.0,-30039.44921875,19.66934534128732,-30019.779873408712,792.5463608563002
1190,119.0,-30039.634765625,19.85653770749469,-30019.778227917504,800.0889926034952
1200,120.0,-30039.884765625,20.105484203408544,-30019.77928142159,810.1199131024251
1210,121.0,-30039.400390625,19.62540009218366,-30019.774990532816,790.7756538678516
1220,122.0,-30039.50390625,19.724653112623912,-30019.779253137374,794.7749034000055
1230,123.0,-30038.814453125,19.039637246118453,-30019.77481587888,767.1732307104662
1240,124.0,-30037.34765625,17.569663333859303,-30019.77799291614,707.9428671930174
1250,125.0,-30037.44140625,17.659938344208808,-30019.781467905792,711.5803614607387
1260,126.0,-30038.85546875,19.074085453078133,-30019.781383296922,768.5612688271498
1270,127.0,-30039.599609375,19.827318707667427,-30019.772290667333,798.9116574365564
1280,128.0,-30037.763671875,17.98548080575059,-30019.77819106925,724.6975999210125
1290,129.0,-30037.76953125,17.999166409954913,-30019.770364840046,725.249040531773
1300,130.0,-30040.45703125,20.672054537584856,-30019.784976712413,832.949003177834
1310,131.0,-30039.095703125,19.324856028365573,-30019.770847096635,778.6656878307003
1320,132.0,-30037.73828125,17.958734615164804,-30019.779546634836,723.6199028422471
1330,133.0,-30038.73046875,18.95588441794563,-30019.774584332055,763.7985378557701
1340,134.0,-30038.94140625,19.16893416669705,-30019.772472083303,772.383053513231
1350,135.0,-30038.486328125,18.713949447160942,-30019.77237867784,754.0501361000291
1360,136.0,-30038.779296875,18.990402637892075,-30019.788894237106,765.1893970392919
1370,137.0,-30038.884765625,19.106133292273935,-30019.778632332727,769.8525877748438
1380,138.0,-30038.896484375,19.117227787671307,-30019.779256587328,770.2996235963293
1390,139.0,-30039.986328125,20.204600836627097,-30019.781727288373,814.1136671188743
1400,140.0,-30039.859375,20.087190847639242,-30019.77218415236,809.3828101490097
1410,141.0,-30038.27734375,18.49940404309722,-30019.777939706903,745.4053552860877
1420,142.0,-30038.248046875,18.468788715831117,-30019.779258159168,744.1717572282895
1430,143.0,-30038.794921875,19.015022082338326,-30019.779899792662,766.1814001163451
1440,144.0,-30038.349609375,18.58960037505624,-30019.760008999943,749.0396793277048
1450,145.0,-30038.20703125,18.43521136959344,-30019.771819880407,742.8188091201476
1460,146.0,-30038.7890625,19.005332371088237,-30019.78373012891,765.7909679359265
1470,147.0,-30038.822265625,19.04920852440728,-30019.773057100592,767.5588908148028
1480,148.0,-30038.091796875,18.321039978354396,-30019.770756896647,738.2184465218833
1490,149.0,-30039.087890625,19.305739957197886,-30019.7821506678,777.8954348113475
1500,150.0,-30040.6796875,20.89624869593168,-30019.78343880407,841.9825658734894
1510,151.0,-30039.09765625,19.31452648269604,-30019.783129767304,778.2494744952974
1520,152.0,-30037.6328125,17.8649811179435,-30019.767831382058,719.8422482354958
1530,153.0,-30038.751953125,18.969428537276702,-30019.782524587725,764.344277548708
1540,154.0,-30039.55859375,19.780188047745966,-30019.778405702255,797.0125991630152
1550,155.0,-30038.19921875,18.419548763545272,-30019.779669986456,742.1877082263653
1560,156.0,-30037.12109375,17.346521389225863,-30019.774572360773,698.9517018489217
1570,157.0,-30039.5390625,19.75601686006887,-30019.78304563993,796.0386579108452
1580,158.0,-30040.46484375,20.684509633114313,-30019.780334116887,833.4508623126812
1590,159.0,-30039.96484375,20.190968589336663,-30019.773875160663,813.5643764438233
1600,160.0,-30040.330078125,20.54957603903263,-30019.780502085967,828.0139183223685
1610,161.0,-30039.74609375,19.968383775007823,-30019.77770997499,804.595659818166
1620,162.0,-30040.46484375,20.697126978435975,-30019.767716771563,833.9592590561845
1630,163.0,-30041.072265625,21.292196866737196,-30019.780068758264,857.9366953279618
1640,164.0,-30039.099609375,19.316754928934422,-30019.782854446064,778.3392663478452
1650,165.0,-30038.322265625,18.557403351192356,-30019.76486227381,747.7423492106642
1660,166.0,-30039.21484375,19.437509057155648,-30019.777334692844,783.2048703229414
1670,167.0,-30039.572265625,19.7865236896837,-30019.785741935317,797.2678842207696
1680,168.0,-30039.53125,19.751288238828835,-30019.77996176117,795.8481253084311
1690,169.0,-30040.650390625,20.881594853649105,-30019.76879577135,841.3921115816916
1700,170.0,-30041.587890625,21.80571018527342,-30019.782180439728,878.6279336379039
1710,171.0,-30040.166015625,20.396256857695903,-30019.769758767303,821.8361550511717
1720,172.0,-30040.287109375,20.504569201686124,-30019.782540173313,826.2004362499504
1730,173.0,-30040.91015625,21.131648840927532,-30019.77850740907,851.4676567610796
1740,174.0,-30039.3515625,19.57787133057692,-30019.773691169423,788.8605546922648
1750,175.0,-30039.296875,19.51576119063739,-30019.781113809364,786.3579210495467
1760,176.0,-30038.9921875,19.23016170321831,-30019.762025796783,774.8501239933177
1770,177.0,-30037.8671875,18.09253498096276,-30019.774652519038,729.0111851220809
1780,178.0,-30038.939453125,19.158211444225778,-30019.781241680776,771.950997716476
1790,179.0,-30041.27734375,21.502776056895556,-30019.774567693104,866.421663583705
1800,180.0,-30042.03515625,22.251132910511977,-30019.78402333949,896.5755650310803
1810,181.0,-30040.32421875,20.553660812413828,-30019.770557937587,828.1785080543609
1820,182.0,-30038.986328125,19.203244218034058,-30019.783083906965,773.7655248591817
1830,183.0,-30040.26953125,20.484292795074175,-30019.785238454926,825.3834292783044
1840,184.0,-30041.59765625,21.82973236439485,-30019.767923885604,879.5958708169093
1850,185.0,-30040.326171875,20.55818933195656,-30019.767982543042,828.3609778631616
1860,186.0,-30038.390625,18.61006676983819,-30019.780558230163,749.8643415837604
1870,187.0,-30038.455078125,18.677367362243167,-30019.777710762755,752.5761166158493
1880,188.0,-30040.201171875,20.41419228447667,-30019.786979590524,822.5588358002693
1890,189.0,-30040.10546875,20.317366028971897,-30019.788102721028,818.6573690709944
1900,190.0,-30038.630859375,18.849532880941258,-30019.78132649406,759.5132643928367
1910,191.0,-30038.42578125,18.65226531221586,-30019.773515937784,751.5646676807688
1920,192.0,-30039.75,19.97879431135303,-30019.77120568865,805.0151365496889
1930,193.0,-30041.037109375,21.257124576590346,-30019.77998479841,856.5235107282468
1940,194.0,-30040.740234375,20.943803815505753,-30019.796430559494,843.8987271032893
1950,195.0,-30039.34375,19.56427840030665,-30019.779471599693,788.3128482367551
1960,196.0,-30039.259765625,19.477964362006364,-30019.781801262994,784.8349553146094
1970,197.0,-30040.087890625,20.305222837058224,-30019.782667787942,818.1680776180573
1980,198.0,-30039.591796875,19.819015908461985,-30019.772780966538,798.5771087680056
1990,199.0,-30038.55859375,18.77759810036777,-30019.78099564963,756.6147617953535
2000,200.0,-30038.357421875,18.591906840996536,-30019.765515034003,749.1326148655024
2010,201.0,-30038.935546875,19.151908159103527,-30019.783638715897,771.697016427399
2020,202.0,-30039.302734375,19.5171284491368,-30019.785605925863,786.4130126516948
2030,203.0,-30039.337890625,19.561389502965696,-30019.776501122033,788.1964445113268
2040,204.0,-30040.4921875,20.706517642959426,-30019.78566985704,834.3376416034907
2050,205.0,-30039.626953125,19.84237335141969,-30019.78457977358,799.5182614141071
2060,206.0,-30038.27734375,18.50382129768316,-30019.773522452317,745.5833418426466
2070,207.0,-30040.142578125,20.364839352167785,-30019.77773877283,820.5702344401167
2080,208.0,-30041.494140625,21.727256170903473,-30019.766884454097,875.4667484278933
2090,209.0,-30039.609375,19.830258954262284,-30019.77911604574,799.0301302020878
2100,210.0,-30037.91015625,18.1377713734243,-30019.772384876575,730.8339167687923
2110,211.0,-30039.244140625,19.473215410591557,-30019.77092521441,784.6436035387173
2120,212.0,-30040.60546875,20.820471079661203,-30019.78499767034,838.9292220551029
2130,213.0,-30039.453125,19.668993768186503,-30019.784131231812,792.5321947528132
2140,214.0,-30038.630859375,18.85430259142382,-30019.776556783578,759.7054526237972
2150,215.0,-30040.2421875,20.458674021701974,-30019.783513478298,824.3511597617832
2160,216.0,-30041.080078125,21.292804752912062,-30019.787273372087,857.961189177012
2170,217.0,-30039.958984375,20.183049576707518,-30019.775934798294,813.2452918717695
2180,218.0,-30039.685546875,19.915335280146493,-30019.770211594852,802.4581513845225
2190,219.0,-30039.607421875,19.82977464662705,-30019.777647228373,799.0106157623757
2200,220.0,-30038.927734375,19.149614240073234,-30019.778120134928,771.6045864482608
2210,221.0,-30038.61328125,18.836121381681487,-30019.777159868318,758.9728684240066
2220,222.0,-30038.8359375,19.046742472891957,-30019.789195027108,767.459525018929
2230,223.0,-30037.8515625,18.078809963086897,-30019.772752536912,728.4581563973591
2240,224.0,-30037.927734375,18.15221209131653,-30019.775522283682,731.4157835373632
2250,225.0,-30039.326171875,19.55978948825112,-30019.766382386748,788.1319743514231
2260,226.0,-30039.751953125,19.974683137453475,-30019.777269987546,804.8494830489543
2270,227.0,-30039.033203125,19.26595511542491,-30019.767248009575,776.2923651098749
2280,228.0,-30038.966796875,19.17844481588491,-30019.788352059117,772.766270660138
2290,229.0,-30040.037109375,20.261935852824468,-30019.775173522175,816.4238944115682
2300,230.0,-30039.69921875,19.928335517869904,-30019.77088323213,802.9819761951188
2310,231.0,-30038.673828125,18.898651612297165,-30019.775176512703,761.4924289817205
2320,232.0,-30039.728515625,19.934739444956037,-30019.793776180042,803.2400126990918
2330,233.0,-30040.185546875,20.40682287947158,-30019.77872399553,822.2618968316804
2340,234.0,-30038.98046875,19.201569755914495,-30019.778898994085,773.6980549543005
2350,235.0,-30038.861328125,19.079123196696955,-30019.782204928302,768.7642570457583
2360,236.0,-30039.48828125,19.715527963436514,-30019.772753286565,794.4072193894166
2370,237.0,-30039.59765625,19.822959024975823,-30019.774697225024,798.7359906519347
2380,238.0,-30039.34765625,19.5757142394435,-30019.771942010557,788.7736379851674
2390,239.0,-30038.8515625,19.062919897769802,-30019.78864260223,768.1113697546076
2400,240.0,-30038.548828125,18.778618393002223,-30019.770209731996,756.6558729355778
2410,241.0,-30038.998046875,19.219253742761516,-30019.77879313224,774.4106043136134
2420,242.0,-30040.033203125,20.257360794568882,-30019.77584233043,816.239549396101
2430,243.0,-30040.177734375,20.40324145964252,-30019.774492915356,822.1175889656599
2440,244.0,-30039.048828125,19.27748452798486,-30019.771343597014,776.7569252570813
2450,245.0,-30037.8359375,18.055069323505247,-30019.780868176495,727.5015634259935
2460,246.0,-30039.013671875,19.234014422049057,-30019.77965745295,775.0053634400674
2470,247.0,-30040.16796875,20.396208643015058,-30019.771760106985,821.8342123139233
2480,248.0,-30038.89453125,19.110253570419268,-30019.78427767958,770.0186081173177
2490,249.0,-30037.66015625,17.886953768301304,-30019.773202481698,720.7276027695326
2500,250.0,-30038.65234375,18.873274080619836,-30019.77906966938,760.4698799324564
2510,251.0,-30040.234375,20.46399437004944,-30019.77038062995,824.5655351081971
2520,252.0,-30040.609375,20.82783381434079,-30019.78154118566,839.2258922530685
2530,253.0,-30040.556640625,20.773721666983533,-30019.782918958015,837.0455255595167
2540,254.0,-30039.376953125,19.598846995687328,-30019.778106129314,789.7057372217972
2550,255.0,-30038.484375,18.707243190614385,-30019.777131809387,753.7799176901776
2560,256.0,-30038.69921875,18.92575298984677,-30019.773465760154,762.5844377790875
2570,257.0,-30037.83984375,18.053461051883748,-30019.786382698116,727.436760566581
2580,258.0,-30037.453125,17.67382863914111,-30019.77929636086,712.1400497731255
2590,259.0,-30037.25,17.471749095168708,-30019.77825090483,703.9975618356826
2600,260.0,-30037.158203125,17.38257778964075,-30019.77562533536,700.4045396754259
2610,261.0,-30038.427734375,18.664685534447862,-30019.763048840552,752.0651216491243
2620,262.0,-30039.9921875,20.21213451419366,-30019.780052985807,814.417225200531
2630,263.0,-30039.021484375,19.248471265930476,-30019.77301310907,775.5878799808511
2640,264.0,-30038.5078125,18.737771122445047,-30019.770041377556,755.0099942818003
2650,265.0,-30039.603515625,19.836956740288493,-30019.766558884712,799.3000073052024
2660,266.0,-30039.2734375,19.495544963534797,-30019.777892536466,785.5433389197199
2670,267.0,-30038.427734375,18.655424753728582,-30019.772309621272,751.6919725722026
2680,268.0,-30037.107421875,17.33090486429666,-30019.776517010705,698.322457723756
2690,269.0,-30037.302734375,17.52467675192042,-30019.77805762308,706.1302012814485
2700,270.0,-30038.7421875,18.961085238056448,-30019.781102261943,764.0080969936456
2710,271.0,-30038.638671875,18.857264681026038,-30019.781407193976,759.8248055200952
2720,272.0,-30037.9609375,18.18277230051906,-30019.77816519948,732.6471606966035
2730,273.0,-30038.47265625,18.702351712539706,-30019.770304537462,753.5828230192554
2740,274.0,-30039.572265625,19.795970012590907,-30019.77629561241,797.6485094380138
2750,275.0,-30038.46875,18.69740571840378,-30019.771344281595,753.3835317065437
2760,276.0,-30037.58203125,17.810858467326845,-30019.77117278267,717.661458329078
2770,277.0,-30038.939453125,19.161974399926255,-30019.777478725075,772.1026202943874
2780,278.0,-30039.251953125,19.4723553210787,-30019.77959780392,784.6089475396692
2790,279.0,-30038.306640625,18.5308115304873,-30019.775829094513,746.6708722315042
2800,280.0,-30039.375,19.606303345887547,-30019.76869665411,790.0061795148129
2810,281.0,-30041.041015625,21.251698735191738,-30019.789316889808,856.3048846997525
2820,282.0,-30040.26953125,20.493809511024814,-30019.775721738974,825.7668908761925
2830,283.0,-30039.916015625,20.14063621956881,-30019.77537940543,811.5363101406173
2840,284.0,-30041.0234375,21.23797676487046,-30019.78546073513,855.7519787716086
2850,285.0,-30041.263671875,21.48208235484011,-30019.78158952016,865.5878423267127
2860,286.0,-30040.34765625,20.571468627510807,-30019.77618762249,828.8960468847097
2870,287.0,-30039.13671875,19.354875130394035,-30019.781843619607,779.875261899182
2880,288.0,-30038.98828125,19.216801629301145,-30019.7714796207,774.3118001304692
2890,289.0,-30040.33984375,20.560185434358893,-30019.77965831564,828.4414077741432
2900,290.0,-30041.2890625,21.50619334406658,-30019.782869155933,866.559357973854
2910,291.0,-30039.86328125,20.086242527887414,-30019.777038722114,809.3445990466472
2920,292.0,-30039.35546875,19.57323280871661,-30019.782235941282,788.6736525073496
2930,293.0,-30040.84765625,21.06652436203222,-30019.78113188797,848.843564913813
2940,294.0,-30041.60546875,21.824405333211242,-30019.781063416787,879.3812261957752
2950,295.0,-30040.51171875,20.7320208861294,-30019.77969786387,835.3652560061912
2960,296.0,-30039.57421875,19.801810305830564,-30019.77240844417,797.883835173218
2970,297.0,-30039.080078125,19.30331021761825,-30019.77676790738,777.7975321497054
2980,298.0,-30039.439453125,19.6737159159467,-30019.765737209054,792.722466516201
2990,299.0,-30040.171875,20.394406578212276,-30019.777468421787,821.7616008529576
3000,300.0,-30039.435546875,19.663985835264096,-30019.771561039735,792.3304077108859
3010,301.0,-30038.51953125,18.745511725528058,-30019.774019524473,755.3218901124865
3020,302.0,-30039.1640625,19.382149260242713,-30019.781913239756,780.9742314877487
3030,303.0,-30040.05078125,20.279540493229852,-30019.77124075677,817.1332466266714
3040,304.0,-30039.068359375,19.287070747432136,-30019.781288627568,777.1431873926776
3050,305.0,-30038.31640625,18.54049345611949,-30019.77591279388,747.0609907022886
3060,306.0,-30039.2734375,19.497986788977528,-30019.775450711022,785.6417285628372
3070,307.0,-30039.697265625,19.912020166771356,-30019.785245458228,802.3245739321109
3080,308.0,-30039.25390625,19.482938179006386,-30019.770968070992,785.0353677073216
3090,309.0,-30038.462890625,18.68107910443193,-30019.781811520566,752.7256756231827
3100,310.0,-30039.458984375,19.679304293984018,-30019.779680081017,792.9476417113951
3110,311.0,-30039.857421875,20.08232036984871,-30019.77510150515,809.1865616526037
3120,312.0,-30039.154296875,19.37523473670862,-30019.779062138292,780.6956212763301
3130,313.0,-30039.330078125,19.552373084775674,-30019.777705040226,787.8331416509382
3140,314.0,-30040.11328125,20.338144108689548,-30019.77513714131,819.4945901975786
3150,315.0,-30041.07421875,21.29906211981146,-30019.77515663019,858.2133202611234
3160,316.0,-30039.82421875,20.04456323116012,-30019.77965551884,807.6651951635433
3170,317.0,-30038.33984375,18.573444167509436,-30019.76639958249,748.3886895121169
3180,318.0,-30039.314453125,19.522944410960317,-30019.79150871404,786.6473579894846
3190,319.0,-30040.5390625,20.75736110044086,-30019.78170139956,836.3863014089434
3200,320.0,-30039.59765625,19.825581026443064,-30019.77207522356,798.8416402139799
3210,321.0,-30038.236328125,18.455874551744778,-30019.780453573254,743.6514006240133
3220,322.0,-30039.0,19.22431741144209,-30019.77568258856,774.6146371431629
3230,323.0,-30040.3984375,20.62595046055324,-30019.772487039445,831.091309500793
3240,324.0,-30040.392578125,20.623041443236406,-30019.769536681764,830.9740950715317
3250,325.0,-30040.404296875,20.622950083505863,-30019.781346791493,830.9704138701131
3260,326.0,-30040.74609375,20.95920504098633,-30019.786888709015,844.519296064562
3270,327.0,-30039.71484375,19.934131335573923,-30019.780712414427,803.2155098562451
3280,328.0,-30039.333984375,19.558372579452374,-30019.775611795547,788.0748821659627
3290,329.0,-30039.404296875,19.622096634665574,-30019.782200240334,790.6425460704758
3300,330.0,-30039.662109375,19.87825328956307,-30019.783856085436,800.9639889617137
3310,331.0,-30039.44140625,19.67154770449233,-30019.769858545507,792.6351017326807
3320,332.0,-30039.00390625,19.22598783430712,-30019.777918415693,774.6819442924249
3330,333.0,-30039.533203125,19.761746373775832,-30019.771456751223,796.2695199532335
3340,334.0,-30040.6328125,20.85761753464809,-30019.77519496535,840.425981973023
3350,335.0,-30039.9453125,20.159197788306106,-30019.786114711693,812.2842203277271
3360,336.0,-30038.482421875,18.7087144819941,-30019.773707393007,753.8392011390429
3370,337.0,-30039.13671875,19.35403626592771,-30019.782682484074,779.8414611311085
3380,338.0,-30039.501953125,19.71712146298626,-30019.784831662015,794.4714270306605
3390,339.0,-30038.44921875,18.67752081997999,-30019.77169793002,752.5822999620032
3400,340.0,-30038.298828125,18.52017346881172,-30019.778654656187,746.2422277127745
3410,341.0,-30038.79296875,19.01065769282551,-30019.782311057174,766.00554367752
3420,342.0,-30039.376953125,19.612534918691452,-30019.76441820631,790.2572712650696
3430,343.0,-30039.021484375,19.240140466207265,-30019.78134390879,775.252203074015
3440,344.0,-30037.599609375,17.823798966480716,-30019.77581040852,718.1828760648547
3450,345.0,-30038.833984375,19.0528607948416,-30019.78112358016,767.7060534982251
3460,346.0,-30041.1171875,21.354783441756517,-30019.762404058245,860.4585261977419
3470,347.0,-30040.3984375,20.615815887407372,-30019.782621612594,830.6829522867514
3480,348.0,-30038.005859375,18.234129703262862,-30019.77172967174,734.716529144886
3490,349.0,-30038.240234375,18.463375950199243,-30019.7768584248,743.9536580679323
3500,350.0,-30040.1953125,20.41668129998332,-30019.778631200017,822.6591268952541
3510,351.0,-30039.4453125,19.67221084486866,-30019.77310165513,792.6618219657579
3520,352.0,-30037.357421875,17.581066413004713,-30019.776355461996,708.4023369273903
