r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1975917983055153,0.039074557433978724,0.0,0.5609990031592667,0.24267680618718998,0.44377533085733034,0.037196915720275676
1.218419481754307,0.016178625075664112,0.0,0.48805518978253476,0.19194449499260482,0.35053687663938893,0.03321489132188582
1.2392471652030985,0.026065647247880536,0.0,0.35970593202075196,0.1131397513674185,0.2528367783044414,0.039297933946475065
1.26007484865189,0.01512666821344536,0.0,0.31766003248235275,0.08123420125425582,0.24454780278403349,0.06677558780544046
1.2809025321006817,0.014638754177478052,0.0,0.2634975751946047,0.09538869636479391,0.22934048211382277,0.11526518543589463
1.3017302155494732,0.018898761970798816,0.0,0.2504085961130847,0.05819574502150703,0.16772651249083967,0.18219396904967838
1.322557898998265,0.009154112240050891,0.0,0.2334298621212978,0.06460966611468841,0.19681341316109438,0.19601157999946167
1.3433855824470564,0.03548987926220516,0.0,0.24842915483543596,0.07192717213378011,0.18853998358046484,0.31851866028700476
1.364213265895848,0.030112697940147214,0.0,0.2925233514185735,0.071370168830654,0.17852528064515874,0.35171062537615183
1.3850409493446396,0.054254347063489985,0.0,0.3046590258180596,0.057176035653273866,0.20241044865994368,0.41911518107912415
1.405868632793431,0.12152018703039248,0.0,0.2956991217739553,0.057284844690993604,0.2450657105112917,0.5689359441956087
1.4266963162422228,0.09046521995672371,0.0,0.3087617289827313,0.08226995403804245,0.3618608798268949,0.5822276571828567
1.4475239996910143,0.07259708162273194,0.0,0.33050776633506984,0.07524522426867644,0.41647799457251494,0.8012530178302419
1.4683516831398058,0.10768498347759956,0.0,0.3546177904176125,0.07837587560192236,0.49572225152619204,0.944723965962313
1.4891793665885975,0.10108379348963543,0.0,0.3104716514324518,0.09375603464883804,0.5956723544924962,1.1200536550821742
1.510007050037389,0.13342688944067577,0.0,0.33883407450066433,0.12050674970918182,0.6074434703483413,1.500610764792046
1.5308347334861805,0.10590658878277179,0.0,0.3194279371351339,0.12155447338833164,0.5807780675184253,1.650572582303585
1.5516624169349722,0.13633502872150982,0.0,0.33086183799488417,0.1792233651857183,0.5553158486949319,1.4907372006856312
1.5724901003837637,0.12303424475703272,0.0,0.39824242381881647,0.2005105390820608,0.5083256954435301,1.2343485112552526
1.5933177838325552,0.12299238295118568,0.0,0.37213079969845964,0.2449934360261351,0.4399342928638568,1.0432186321304304
1.614145467281347,0.15671241700878746,0.0,0.35951672137310076,0.2917831263935453,0.3103520415272064,0.896057431153992
1.6349731507301384,0.21564032280219836,0.0,0.3474205200702089,0.3256778001242883,0.28602292816124975,0.8557236071165011
1.65580083417893,0.2102495990530165,0.0,0.40443846484503876,0.3523631847425895,0.2817928653974456,0.7566865413759168
1.6766285176277216,0.1908183431008953,0.0,0.3431882140844465,0.4633291815773077,0.2634432348781021,0.5829559963468336
1.697456201076513,0.20839306424931453,0.0,0.3723289414587746,0.45020874476482886,0.32231460603893924,0.5182127589964178
1.7182838845253048,0.23319965316712443,0.0,0.3891180259242141,0.5641953585996435,0.26573913965556073,0.44612939146003733
1.7391115679740963,0.25147112630755075,0.0,0.37720668946132657,0.5689837056176359,0.29382415810671697,0.387119137863809
1.759939251422888,0.2507240019020089,0.0,0.3308522911696612,0.639708081503112,0.3308522911696612,0.28479582430026995
1.7807669348716795,0.22469607686249385,0.0,0.31305970259493526,0.6192878754146461,0.2714025647496414,0.2655356213770865
1.801594618320471,0.2293974363258852,0.0,0.3662959063913328,0.6542229821656136,0.34532947403896697,0.24751454025560693
1.8224223017692627,0.18561478022830707,0.0,0.3254285107898894,0.6867341819291943,0.34230258171973554,0.20867888817388774
1.8432499852180542,0.188513079572534,0.0,0.32518506226262034,0.7291963044091699,0.3287196825046056,0.20624465424088054
1.8640776686668457,0.18432407435045686,0.0,0.3409995375483455,0.7312374830079607,0.3594319449833912,0.231885408219213
1.8849053521156374,0.21632779279878672,0.0,0.3436457125189059,0.6971117637759382,0.35829290682299025,0.21284573745328764
1.9057330355644289,0.1807631933146363,0.0,0.30090458399326725,0.6690697278910659,0.3637308158160373,0.22230356627281064
1.9265607190132203,0.21354537147963812,0.0,0.31168996140209865,0.6651400828169893,0.38934282375833107,0.2172007873071229
1.947388402462012,0.17944618409027224,0.0,0.326169828728789,0.6801073824888291,0.37683698658957165,0.2452806189420064
1.9682160859108035,0.1653350688931294,0.0,0.3461703004949892,0.6872147779011522,0.376137281731869,0.2911255861537152
1.9890437693595953,0.1780797855994812,0.0,0.3723486426170974,0.6329479360524602,0.36931319172619687,0.348844385567843
2.0098714528083867,0.1625167028128906,0.0,0.33197009416047724,0.5630429470044855,0.38746360243804956,0.3273722375438294
2.0306991362571782,0.17667333908759977,0.0,0.3242246992047163,0.5091960977706416,0.3659662023957421,0.3960599961172043
2.0515268197059697,0.1350594015102999,0.0,0.3804490183388722,0.5096439480173288,0.38615575361395504,0.4034806124279964
2.0723545031547617,0.15659292354639945,0.0013527711830330566,0.37750079783507073,0.4821673272423834,0.39055020813060365,0.4364131419399932
2.093182186603553,0.20100165892987903,0.001257430827300939,0.37002578121182245,0.4605390833173626,0.3892123032005835,0.4922162558081035
2.1140098700523446,0.14152532380470068,0.0,0.3744150971542075,0.4272749618305944,0.3896425054116753,0.5165974025152207
2.134837553501136,0.2143143831289581,0.0,0.3996436242773609,0.402866223973902,0.43741214261566097,0.5317138805978945
2.1556652369499276,0.1860725634460707,0.0,0.4281391853365599,0.37329702793030506,0.44019944407843487,0.5742032174860302
2.1764929203987196,0.22985061848590974,0.0,0.42927983158397914,0.3735410717551087,0.41068897273585436,0.5958511616918999
2.197320603847511,0.23546308884192155,0.0,0.4385914577372409,0.3370976492231985,0.4278132177550406,0.6577360064283164
2.2181482872963025,0.2554700008164048,0.001006433894265067,0.49141363214365785,0.34152134208256685,0.4116809567296201,0.6822365384056114
2.238975970745094,0.26032160157730255,0.0011283027719551746,0.4823136421861676,0.3398718011087356,0.41284131293087506,0.7194905696306912
2.2598036541938855,0.2477063840548112,0.0021413667965135452,0.5314712923707665,0.2962853483277804,0.41780855285194474,0.7215614631484507
2.280631337642677,0.283223463641444,0.0009520426488047997,0.5618291534191687,0.2687084359457208,0.4687040471674982,0.7502701180332244
2.301459021091469,0.26300523414067095,0.006505758373558699,0.5328123277849812,0.2448261005299378,0.4731071165863806,0.7879264597452219
2.3222867045402604,0.31472111299560096,0.007503126609969574,0.5730299510202936,0.22367854837287088,0.4765352701490008,0.8313930824455766
2.343114387989052,0.2624866764758248,0.00895203251612296,0.5541385392267414,0.24224945736090922,0.45643516520518423,0.7845840924263949
2.3639420714378434,0.2621797956571651,0.020120694498568507,0.5408353708228409,0.22379817565504492,0.4785139439863013,0.7820138514898969
2.384769754886635,0.3223772689589395,0.013695168536767246,0.5680315634276508,0.23412461485554112,0.4990512744364369,0.8052830341659726
2.405597438335427,0.3680083040686173,0.030569182538713456,0.597667621645273,0.21676856849663562,0.49390588177630157,0.8539275981315525
2.4264251217842183,0.33316105635403415,0.02488583022594122,0.5935706167287195,0.2144247710233426,0.5201392002261975,0.8175289864671327
2.44725280523301,0.34221912306648317,0.04297407913554101,0.6416608557496566,0.20195910993739322,0.48458762543593864,0.8591979606804507
2.4680804886818013,0.31806710157180446,0.06410041097054583,0.637448530009607,0.18675912744140113,0.5079873337086868,0.8149378818143156
2.488908172130593,0.32310548238806247,0.103708038479996,0.6274708467976166,0.19439732998135448,0.5156763498913476,0.8324433640086394
2.5097358555793843,0.3647942412408582,0.12084805973217826,0.63553003700498,0.18300600053554614,0.5287609907881433,0.8011051841866201
2.530563539028176,0.3350598964232846,0.1304756948643955,0.6757457985700951,0.1982613839865342,0.4950885036702273,0.764148264947883
2.5513912224769677,0.3222325183943292,0.18392536008205357,0.6549191452098501,0.21904599818827986,0.5503780609979491,0.7619474853996101
2.572218905925759,0.3593873816363074,0.25199029200907974,0.654641661499133,0.22130164551926512,0.5814331207954406,0.7944154089171691
2.5930465893745507,0.33577683712765943,0.2908061470615071,0.619758311081371,0.20544657066958705,0.5358141017994558,0.710723162981879
2.613874272823342,0.3726319025437644,0.37702725530843223,0.6427314419662099,0.23173542338910694,0.547815768676761,0.7388260239248402
2.634701956272134,0.34715693571913003,0.44039722542304893,0.6585601670950945,0.22896172470558845,0.5812860319017993,0.6770472945459781
2.6555296397209256,0.35762726493148506,0.5083262411579369,0.6658679075629074,0.23619912518966715,0.5631210266857662,0.6766854047355906
2.676357323169717,0.3431409835147871,0.5702569985055097,0.6823699362728892,0.27491805384862467,0.5834514442824704,0.6783673446793382
2.6971850066185086,0.3444651624431175,0.5929009421538808,0.6498615924046662,0.24369549226565076,0.5926341532767363,0.6450885150289173
2.7180126900673,0.3673831326977024,0.6816933625694714,0.6599891675896774,0.2697132970481475,0.5727492201496626,0.6569905635079212
2.738840373516092,0.36074952261646476,0.7251728221739786,0.6836096722954023,0.31375262822254507,0.6046290075805552,0.6388242050141743
2.7596680569648835,0.3616323619601299,0.790961593888314,0.70381647189624,0.3137463851427419,0.6039470696107389,0.6018397895818047
2.780495740413675,0.3551993982118709,0.7919534068177312,0.6953830784235316,0.32545007336250803,0.6083954706981753,0.5790025947571832
2.8013234238624665,0.3866653930831601,0.783136900620835,0.658045325959469,0.34491537509936704,0.6141756375621713,0.5785075570380454
2.822151107311258,0.34479123879729995,0.7833492224054888,0.6574153649371267,0.38004515574367764,0.6292691413618372,0.5511195989637869
2.84297879076005,0.3991907454287526,0.846213329002327,0.7107180145040444,0.4016026767114482,0.6294930985607248,0.5666325678203769
2.8638064742088414,0.4041435889905391,0.7456326302356172,0.6989536466599664,0.438088392789028,0.6120725369494399,0.5370316560540123
2.884634157657633,0.36946427767626394,0.7604381448879569,0.7057344991550515,0.4456797385336775,0.6157737961271065,0.5510185383426224
2.9054618411064244,0.3964319695704117,0.7697242599509891,0.7022915633179179,0.4957724625333555,0.6496552611381142,0.5202422509181642
2.926289524555216,0.4141826550140815,0.6955210982515649,0.6881228760504826,0.5308620308437763,0.6497899440965841,0.5024253797102426
2.9471172080040073,0.41756700836446553,0.6891566284088912,0.7051628286949583,0.5416747418496124,0.6719786955799021,0.515222449495776
2.9679448914527993,0.37900697922825805,0.6133294635397939,0.7416539449646484,0.5778226306308658,0.6612172119629683,0.4921996326146447
2.9887725749015908,0.4024236026335462,0.5516060290302902,0.7322496288454499,0.6127726969309505,0.7031209716392356,0.5221648788762159
3.0096002583503823,0.42604186204024347,0.553533901595785,0.757947918463711,0.6592095319098884,0.6651379692640726,0.5161484176041415
3.0304279417991737,0.423692948805698,0.555723594838031,0.7689242404251544,0.6881982775882166,0.7205395518269733,0.488177088718513
3.0512556252479652,0.4454464348996685,0.4957889312514947,0.7292250517276427,0.7269039775200881,0.6664497819444851,0.4846198344472798
3.072083308696757,0.40549439532591336,0.4716445261864288,0.7902050821047882,0.7440214046855244,0.689679797907883,0.5143865010821854
3.0929109921455487,0.41930094456909955,0.47231984303506885,0.7766692146908651,0.7722145686947108,0.7356597410703352,0.4861729040073643
3.11373867559434,0.40875573373334007,0.3932144142359168,0.7572303188555009,0.7856175872690152,0.7328701286633118,0.48844137712184227
3.1345663590431316,0.3951935103782836,0.3929103057827028,0.7761274611037415,0.8593922609069928,0.7549418296195448,0.4845264085336895
3.155394042491923,0.41813754447119217,0.39494108331203387,0.7936572238328203,0.8406854693916543,0.7494311373983671,0.5480364542059561
3.1762217259407146,0.43330536118670865,0.3476329670486931,0.8074875549587479,0.8750076988158731,0.7797115702672918,0.5127712415693637
3.1970494093895065,0.4417773764135779,0.33277342867393456,0.7742853485546484,0.8793004199237631,0.7789851078781971,0.5212633317638656
3.217877092838298,0.41984018937012046,0.33132320399790777,0.7882634863035672,0.8868799408668714,0.7793718432506103,0.5028458372907342
3.2387047762870895,0.40224531554349346,0.3067700359628901,0.7915149757468721,0.9450560438078633,0.7617472958489672,0.5241431002660362
3.259532459735881,0.41294580672051656,0.29029173648596757,0.7976334606088804,0.9217826572235959,0.7863301994760202,0.5421672051259159
3.2803601431846725,0.46128759709278006,0.2840213000880556,0.7748887618905337,0.948634807777118,0.769680676116905,0.5493880329086983
3.3011878266334644,0.4260991650548616,0.2829478435224043,0.8132616822685005,0.9552953037311026,0.805180491207116,0.5668131188308094
3.322015510082256,0.41351828846386,0.2844474763427136,0.8255856355646886,0.9539264452667533,0.8049097211414953,0.5573546854349035
3.3428431935310474,0.42629295028466196,0.2705677450623773,0.824644009710328,0.9173650247932704,0.7891793020816057,0.5703045154486377
3.363670876979839,0.4167844595146815,0.2488555986433912,0.7950039732847957,0.9743295906280514,0.7773136312001319,0.5818331296679127
3.3844985604286304,0.46478939197446706,0.24867555540729108,0.8163518944754551,0.9345299862848934,0.7803569265255528,0.5887213965242672
3.4053262438774223,0.44945558777073963,0.26435716100093953,0.8015636519229329,0.9540792835094174,0.8081225276277285,0.5913602852204012
3.426153927326214,0.4228644841532826,0.2528592558192734,0.8082167963252253,0.9320357732441267,0.8044655791270922,0.6286067679308713
3.4469816107750053,0.4191174378286203,0.25730788087413425,0.8163356526195712,0.9268385827768675,0.7779277845227361,0.5970295157234363
3.467809294223797,0.43273920093986906,0.25804858247116075,0.8082236768323097,0.9033508984869135,0.7989031401966815,0.6114925549108999
3.4886369776725883,0.44469110919161214,0.25364269875708667,0.8058381786386453,0.8801177971371952,0.788734674438968,0.6231347280665578
3.5094646611213802,0.42577766725742666,0.24296998783474297,0.8297789194719158,0.8803820713142052,0.7875261738662171,0.6503143563470876
3.5302923445701717,0.43104689271651353,0.24485302150792282,0.8405735605358531,0.8678175812221486,0.75641984526631,0.6487868909888073
3.551120028018963,0.42917987374928235,0.2583576587347816,0.8196319778259231,0.8593115707691976,0.7951890412292555,0.6663257398726751
3.5719477114677547,0.39908949821719797,0.24307916313902223,0.7969239980123276,0.845143151715941,0.7843740137916612,0.6562802109921491
3.592775394916546,0.4385131910736216,0.27685438075776425,0.8364003368639016,0.8200970063953001,0.7749960852142712,0.6976888355614735
3.6136030783653377,0.3795186756305019,0.27058848251365064,0.8001161093664049,0.79507335749587,0.8231079515895772,0.6795882985655979
3.6344307618141296,0.3830607816297042,0.26289704994733293,0.7733948692397173,0.7873154776653911,0.7764254133981796,0.7059072240249954
3.655258445262921,0.3715172096411041,0.2570569267358705,0.8176374718633643,0.7930587954953107,0.771797041964099,0.7134396326242428
3.6760861287117126,0.3797607808255195,0.25253327877658543,0.8104723060363663,0.7760708423003719,0.7867742853920283,0.726466223797501
3.696913812160504,0.42001418268063156,0.2487414602962692,0.7925790643889744,0.7503649968395655,0.804587838091837,0.7244098278092928
3.7177414956092956,0.38867589452675544,0.2516077180778784,0.8071830983949837,0.7398254383040291,0.8074727227575227,0.7322143339823264
3.7385691790580875,0.4015416989959489,0.2334738555197031,0.8537773214742682,0.7330457814460438,0.7970688646973799,0.7524527843798318
3.759396862506879,0.38294273610407914,0.24379355976032283,0.8114873808714385,0.7048307248476976,0.8205511142703514,0.7643656380475448
3.7802245459556705,0.3927410744700077,0.2766836525430738,0.7969674442704505,0.7212398939258148,0.8028501565128683,0.7266145245297052
3.801052229404462,0.39786916583106885,0.25222529162053264,0.8104229178662088,0.7005621489123312,0.8209514891068636,0.7544957308290529
3.8218799128532535,0.3946407681523151,0.27584511086741775,0.8265531644079057,0.707083392082579,0.8073692381782787,0.7591485615337126
3.842707596302045,0.4218212517867182,0.2901173577158339,0.8105691149372019,0.6694886061304836,0.7867129001831975,0.7507841524567854
3.863535279750837,0.4097765882664714,0.2723947949433951,0.8090942191099115,0.6892268067013161,0.8080215055280621,0.7456004435203825
3.8843629631996284,0.3931897235378627,0.2885360702548672,0.7890325491238886,0.6858538603604865,0.7930122021961338,0.7521069160362025
3.90519064664842,0.4005563562321845,0.2869045175906722,0.8029501269424971,0.6850169647004438,0.8144995893764527,0.7552103218620866
3.9260183300972114,0.3926817621533868,0.30855535005116325,0.7897785970293971,0.671560866891514,0.8038029456777328,0.7671681811578926
3.946846013546003,0.399341316852415,0.28888393410046587,0.7943140350005231,0.6865161766251191,0.8035651851978757,0.747471130163708
3.9676736969947948,0.399736910993589,0.3001906711784058,0.8144766704277758,0.6546831651316658,0.8223595229982605,0.73398343832587
3.9885013804435863,0.36487333517422005,0.31162471009557585,0.7778092958782862,0.6558612239759947,0.7974369649428296,0.751139356539773
4.009329063892378,0.3745398736044104,0.2982335848131649,0.7929088813540194,0.6604758736970294,0.8018739315200819,0.7485030078645578
4.030156747341169,0.3780725286617462,0.30638715547165274,0.7773407792693273,0.6387040230568973,0.8184999137455417,0.7572242556836137
4.050984430789961,0.4112728777274678,0.3160106340943221,0.7908343236016906,0.6550367730747502,0.7835163008663256,0.7352151338110169
4.071812114238752,0.394521112856031,0.3047442758606948,0.7938711255022222,0.6565037663578444,0.7827646559848543,0.733017105529618
4.092639797687544,0.41154731068725087,0.323479200960071,0.7755348566667414,0.6532155836442688,0.776251838044246,0.7623201734031525
4.113467481136335,0.39177604019782075,0.3267226891433303,0.7750352099565585,0.6605786455235999,0.8126513877291753,0.7223383866709864
4.134295164585128,0.4009539417179965,0.3422275807326796,0.7679485834657198,0.6463785414386217,0.7932424068918551,0.73242428241423
4.155122848033919,0.4011179170996464,0.3302348063466124,0.7702391448583958,0.6640069359171906,0.7853100492580943,0.7147494803429307
