r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.003945801886710556,0.0,0.12034695754467198,0.05819574502150703,0.11442825471460615,0.18219396904967838
1.322557898998265,0.015290023083528477,0.0,0.14907772506440267,0.06460966611468841,0.11849767889734572,0.19601157999946167
1.3433855824470564,0.03334409669042937,0.0,0.18339253179736167,0.07192717213378011,0.16116313400374208,0.31851866028700476
1.364213265895848,0.028741109353033024,0.0,0.1562797821071172,0.071370168830654,0.190409849463844,0.35171062537615183
1.3850409493446396,0.048795653301051775,0.0,0.20563882462586125,0.057176035653273866,0.24920637221608588,0.41911518107912415
1.405868632793431,0.054126390881979375,0.0,0.23172861096347422,0.057284844690993604,0.31630109671656703,0.5689359441956087
1.4266963162422228,0.08212128349499356,0.0,0.2447214248150808,0.08226995403804245,0.40567914046526926,0.5822276571828567
1.4475239996910143,0.05743808857818633,0.0,0.2520893887598174,0.07524522426867644,0.39408910774477873,0.8012530178302419
1.4683516831398058,0.04341572881396648,0.0,0.24498875545023954,0.07837587560192236,0.4868763874137666,0.944723965962313
1.4891793665885975,0.06632970925395724,0.0,0.3014986784270778,0.09375603464883804,0.5547575683058251,1.1200536550821742
1.510007050037389,0.06451257218770641,0.0,0.28004321108754404,0.12050674970918182,0.5982074875587315,1.500610764792046
1.5308347334861805,0.11412563043218608,0.0,0.29530006874328163,0.12155447338833164,0.514991907325241,1.650572582303585
1.5516624169349722,0.111082463060143,0.0,0.3276932660274218,0.1792233651857183,0.5304187611121823,1.4907372006856312
1.5724901003837637,0.09463948487589234,0.0,0.31095830744936137,0.2005105390820608,0.538093071151504,1.2343485112552526
1.5933177838325552,0.13958906262169704,0.0,0.3358038770616292,0.2449934360261351,0.43193596735770334,1.0432186321304304
1.614145467281347,0.14884119174210197,0.0,0.3644042970237665,0.2917831263935453,0.40931327729078,0.896057431153992
1.6349731507301384,0.14507326413160274,0.0,0.3239135811214226,0.3256778001242883,0.34892621286825076,0.8557236071165011
1.65580083417893,0.15851776805935702,0.0,0.38288137823567703,0.3523631847425895,0.3463003548373641,0.7566865413759168
1.6766285176277216,0.14984690579459622,0.0,0.39959174878558945,0.4633291815773077,0.3068293785317923,0.5829559963468336
1.697456201076513,0.14619228662381395,0.0,0.3828845602052282,0.45020874476482886,0.2796217545741209,0.5182127589964178
1.7182838845253048,0.1109653637890047,0.0,0.34988058582451553,0.5641953585996435,0.30005940208251336,0.44612939146003733
1.7391115679740963,0.15695847942035826,0.0,0.37802676029410187,0.5689837056176359,0.29512615496644856,0.387119137863809
1.759939251422888,0.15542418030652116,0.0,0.3971951274499997,0.639708081503112,0.3011343493438856,0.28479582430026995
1.7807669348716795,0.16446064840673752,0.0,0.3257585920364221,0.6192878754146461,0.34368058577305394,0.2655356213770865
1.801594618320471,0.12566008780380553,0.0,0.3625602533355695,0.6542229821656136,0.3079702151912934,0.24751454025560693
1.8224223017692627,0.12280430105498802,0.0,0.3251294200062388,0.6867341819291943,0.3271426052694353,0.20867888817388774
1.8432499852180542,0.1495639773412538,0.0,0.2942080870068077,0.7291963044091699,0.3217593459907228,0.20624465424088054
1.8640776686668457,0.13661938804193038,0.0,0.33096527807340925,0.7312374830079607,0.3290410613404245,0.231885408219213
1.8849053521156374,0.1599638780017373,0.0,0.2747614845676901,0.6971117637759382,0.3208687199917199,0.21284573745328764
1.9057330355644289,0.1086200695270653,0.0,0.30100646385890195,0.6690697278910659,0.3387473354742381,0.22230356627281064
1.9265607190132203,0.12429852387763107,0.0,0.2738170381072457,0.6651400828169893,0.37109414375060873,0.2172007873071229
1.947388402462012,0.12341707636120287,0.0,0.2873854778125156,0.6801073824888291,0.36672502690185993,0.2452806189420064
1.9682160859108035,0.13980474924934655,0.0,0.2865134367332288,0.6872147779011522,0.3840315642960446,0.2911255861537152
1.9890437693595953,0.17745292542626043,0.0,0.301669973224642,0.6329479360524602,0.40307164489679065,0.348844385567843
2.0098714528083867,0.17048386684207967,0.0,0.31613998608579874,0.5630429470044855,0.3955887784005543,0.3273722375438294
2.0306991362571782,0.1605191058145705,0.0,0.28861010944437987,0.5091960977706416,0.39643354920871243,0.3960599961172043
2.0515268197059697,0.16521965988516674,0.0,0.28834007951113194,0.5096439480173288,0.39875129453054614,0.4034806124279964
2.0723545031547617,0.20706485833062876,0.0013527711830330566,0.3355073456409814,0.4821673272423834,0.4071237628079659,0.4364131419399932
2.093182186603553,0.152605037161681,0.001257430827300939,0.3517546106576748,0.4605390833173626,0.4417915825830675,0.4922162558081035
2.1140098700523446,0.21843480238498472,0.0,0.33887316945341733,0.4272749618305944,0.4488386350376389,0.5165974025152207
2.134837553501136,0.21272640581878685,0.0,0.33816163131883037,0.402866223973902,0.42912050828962145,0.5317138805978945
2.1556652369499276,0.18273604391871806,0.0,0.37554415325027957,0.37329702793030506,0.4172712813891998,0.5742032174860302
2.1764929203987196,0.18348984464292717,0.0,0.3747427211745932,0.3735410717551087,0.4516673098902814,0.5958511616918999
2.197320603847511,0.22295760001102424,0.0,0.4036778907031904,0.3370976492231985,0.43968346586025014,0.6577360064283164
2.2181482872963025,0.2283029120445722,0.001006433894265067,0.4151579739858134,0.34152134208256685,0.4301063789411128,0.6822365384056114
2.238975970745094,0.2747588789966362,0.0011283027719551746,0.4241423471889809,0.3398718011087356,0.45815376182205975,0.7194905696306912
2.2598036541938855,0.2278196987853676,0.0021413667965135452,0.42356133653486466,0.2962853483277804,0.48444418707233394,0.7215614631484507
2.280631337642677,0.28152530249281477,0.0009520426488047997,0.439642253207958,0.2687084359457208,0.4987754217680925,0.7502701180332244
2.301459021091469,0.2739282288593911,0.006505758373558699,0.47716530188410083,0.2448261005299378,0.46327953913085995,0.7879264597452219
2.3222867045402604,0.3223482210551476,0.007503126609969574,0.45934621500358636,0.22367854837287088,0.48166263030740414,0.8313930824455766
2.343114387989052,0.3215145252689121,0.00895203251612296,0.49627715548136925,0.24224945736090922,0.47557356862693173,0.7845840924263949
2.3639420714378434,0.30390913879037673,0.020120694498568507,0.5091076321075017,0.22379817565504492,0.48099005430602937,0.7820138514898969
2.384769754886635,0.3715163441070422,0.013695168536767246,0.5125985000970583,0.23412461485554112,0.5114228154638083,0.8052830341659726
2.405597438335427,0.37550978238593025,0.030569182538713456,0.5378455498481555,0.21676856849663562,0.500872278967079,0.8539275981315525
2.4264251217842183,0.36000565322554284,0.02488583022594122,0.5366014862746669,0.2144247710233426,0.5184308539352074,0.8175289864671327
2.44725280523301,0.3572532591157561,0.04297407913554101,0.5710470063678422,0.20195910993739322,0.5302978064999511,0.8591979606804507
2.4680804886818013,0.36112802739594096,0.06410041097054583,0.5801099163487975,0.18675912744140113,0.5126042212580675,0.8149378818143156
2.488908172130593,0.3594268065486378,0.103708038479996,0.5866320401176724,0.19439732998135448,0.5618067651908899,0.8324433640086394
2.5097358555793843,0.3619781602312415,0.12084805973217826,0.5902048594972731,0.18300600053554614,0.5737513067594893,0.8011051841866201
2.530563539028176,0.39467659072225375,0.1304756948643955,0.5894045911711964,0.1982613839865342,0.5794854705048965,0.764148264947883
2.5513912224769677,0.44064340925264567,0.18392536008205357,0.6121759252088043,0.21904599818827986,0.5500339059552262,0.7619474853996101
2.572218905925759,0.387049990927471,0.25199029200907974,0.6078604948900092,0.22130164551926512,0.5654163705585367,0.7944154089171691
2.5930465893745507,0.40074543517506034,0.2908061470615071,0.6224978720089029,0.20544657066958705,0.558855917043137,0.710723162981879
2.613874272823342,0.40906385612433427,0.37702725530843223,0.6121278516884472,0.23173542338910694,0.6135957841865013,0.7388260239248402
2.634701956272134,0.41803340976725667,0.44039722542304893,0.6525751961228485,0.22896172470558845,0.5904481110307102,0.6770472945459781
2.6555296397209256,0.39443487791650783,0.5083262411579369,0.6466456411996597,0.23619912518966715,0.5930745580210957,0.6766854047355906
2.676357323169717,0.34631399170607646,0.5702569985055097,0.6263522599320148,0.27491805384862467,0.5927476677449026,0.6783673446793382
2.6971850066185086,0.4016468060588693,0.5929009421538808,0.6369364681894648,0.24369549226565076,0.6043084095736994,0.6450885150289173
2.7180126900673,0.38193888698542494,0.6816933625694714,0.6507442173993379,0.2697132970481475,0.6195193557856006,0.6569905635079212
2.738840373516092,0.4011100013428384,0.7251728221739786,0.649352524396129,0.31375262822254507,0.613252624275274,0.6388242050141743
2.7596680569648835,0.3871768187903555,0.790961593888314,0.6488065058641092,0.3137463851427419,0.6299305385081165,0.6018397895818047
2.780495740413675,0.3485339271153326,0.7919534068177312,0.6546902799660218,0.32545007336250803,0.6438796742862661,0.5790025947571832
2.8013234238624665,0.4021610490038957,0.783136900620835,0.6739605715298332,0.34491537509936704,0.6096318444116252,0.5785075570380454
2.822151107311258,0.3366420685255311,0.7833492224054888,0.6804199414961166,0.38004515574367764,0.6166174546932731,0.5511195989637869
2.84297879076005,0.3358639289766274,0.846213329002327,0.6502193304818458,0.4016026767114482,0.6158884116332497,0.5666325678203769
2.8638064742088414,0.3252895867669392,0.7456326302356172,0.6921575417672474,0.438088392789028,0.6253060477449683,0.5370316560540123
2.884634157657633,0.3270374978768131,0.7604381448879569,0.6781809538280831,0.4456797385336775,0.6367990591335969,0.5510185383426224
2.9054618411064244,0.3619682688860244,0.7697242599509891,0.6993828915237627,0.4957724625333555,0.6336424838267383,0.5202422509181642
2.926289524555216,0.3560532353983316,0.6955210982515649,0.7171817910380878,0.5308620308437763,0.658229994387706,0.5024253797102426
2.9471172080040073,0.37028401553737744,0.6891566284088912,0.7193979470263605,0.5416747418496124,0.6578122479764849,0.515222449495776
2.9679448914527993,0.34992420944330066,0.6133294635397939,0.7283129695463053,0.5778226306308658,0.6660704854370849,0.4921996326146447
2.9887725749015908,0.3667710900833143,0.5516060290302902,0.7466411476696032,0.6127726969309505,0.6841403598696911,0.5221648788762159
3.0096002583503823,0.4192909454236852,0.553533901595785,0.742986508043907,0.6592095319098884,0.6865151043028642,0.5161484176041415
3.0304279417991737,0.4106350191784671,0.555723594838031,0.8128971611928343,0.6881982775882166,0.6836636223556394,0.488177088718513
3.0512556252479652,0.3935575048702038,0.4957889312514947,0.763415378972677,0.7269039775200881,0.708116240514638,0.4846198344472798
3.072083308696757,0.37052759745543484,0.4716445261864288,0.78108351088837,0.7440214046855244,0.6925252896992115,0.5143865010821854
3.0929109921455487,0.40399674464363067,0.47231984303506885,0.768851936173,0.7722145686947108,0.7216723855442017,0.4861729040073643
3.11373867559434,0.39516201658195904,0.3932144142359168,0.8085994143845473,0.7856175872690152,0.7520491781546692,0.48844137712184227
3.1345663590431316,0.4185092812596139,0.3929103057827028,0.8029934177013736,0.8593922609069928,0.7492336888891626,0.4845264085336895
3.155394042491923,0.39890013030417276,0.39494108331203387,0.8105596923857521,0.8406854693916543,0.7007614241959668,0.5480364542059561
3.1762217259407146,0.36452391134599293,0.3476329670486931,0.789691346124999,0.8750076988158731,0.7406463107802657,0.5127712415693637
3.1970494093895065,0.36829402649331855,0.33277342867393456,0.7925190285908627,0.8793004199237631,0.7689691441259259,0.5212633317638656
3.217877092838298,0.37839353526513514,0.33132320399790777,0.7990819110761173,0.8868799408668714,0.7532355953699321,0.5028458372907342
3.2387047762870895,0.4015899554118009,0.3067700359628901,0.860231182267024,0.9450560438078633,0.7518656387432057,0.5241431002660362
3.259532459735881,0.3882930151679129,0.29029173648596757,0.831966557620715,0.9217826572235959,0.785396568767513,0.5421672051259159
3.2803601431846725,0.393319710187701,0.2840213000880556,0.8422509749754,0.948634807777118,0.7322705820793136,0.5493880329086983
3.3011878266334644,0.395734867252018,0.2829478435224043,0.8218400847815174,0.9552953037311026,0.7804259707667708,0.5668131188308094
3.322015510082256,0.40472333097471413,0.2844474763427136,0.8176259508239173,0.9539264452667533,0.780970619201206,0.5573546854349035
3.3428431935310474,0.40328585884219015,0.2705677450623773,0.8236246063742948,0.9173650247932704,0.7745601547050672,0.5703045154486377
3.363670876979839,0.4148539665657916,0.2488555986433912,0.8379813740602464,0.9743295906280514,0.7877497684219387,0.5818331296679127
3.3844985604286304,0.409763798102393,0.24867555540729108,0.8341203240574349,0.9345299862848934,0.777208685432103,0.5887213965242672
3.4053262438774223,0.39957742373256105,0.26435716100093953,0.8083803002497114,0.9540792835094174,0.7919474624771605,0.5913602852204012
3.426153927326214,0.42834063312094556,0.2528592558192734,0.8321883842948163,0.9320357732441267,0.7948794594684574,0.6286067679308713
3.4469816107750053,0.38941560646420026,0.25730788087413425,0.8224435098951283,0.9268385827768675,0.815690638106732,0.5970295157234363
3.467809294223797,0.4014320026943463,0.25804858247116075,0.8264940055472917,0.9033508984869135,0.7817360052468836,0.6114925549108999
3.4886369776725883,0.4147826812047489,0.25364269875708667,0.8325869581003945,0.8801177971371952,0.8095129546426469,0.6231347280665578
3.5094646611213802,0.393044801680046,0.24296998783474297,0.8118763824758432,0.8803820713142052,0.781475127097276,0.6503143563470876
3.5302923445701717,0.41631842527456625,0.24485302150792282,0.8135913555784531,0.8678175812221486,0.7932046285675846,0.6487868909888073
3.551120028018963,0.3939520618568554,0.2583576587347816,0.8197172108084771,0.8593115707691976,0.7953271773691559,0.6663257398726751
3.5719477114677547,0.4271030818471183,0.24307916313902223,0.7868653710349066,0.845143151715941,0.7776944459645698,0.6562802109921491
3.592775394916546,0.41284162801597124,0.27685438075776425,0.7904596290493997,0.8200970063953001,0.7824307140754381,0.6976888355614735
3.6136030783653377,0.41116861821586154,0.27058848251365064,0.8233613176726089,0.79507335749587,0.7783017430736103,0.6795882985655979
3.6344307618141296,0.40697578852481403,0.26289704994733293,0.7969942525277602,0.7873154776653911,0.7686476801926982,0.7059072240249954
3.655258445262921,0.4038524238315745,0.2570569267358705,0.8087057210803276,0.7930587954953107,0.7876873793195766,0.7134396326242428
3.6760861287117126,0.38790917974387157,0.25253327877658543,0.7827453091260267,0.7760708423003719,0.7634488065622377,0.726466223797501
3.696913812160504,0.42611308162723344,0.2487414602962692,0.7864256931294786,0.7503649968395655,0.7778642936708372,0.7244098278092928
3.7177414956092956,0.42764092860283404,0.2516077180778784,0.7965054173581073,0.7398254383040291,0.774494487209432,0.7322143339823264
3.7385691790580875,0.4008838542543781,0.2334738555197031,0.8012893268211017,0.7330457814460438,0.7723472347180111,0.7524527843798318
3.759396862506879,0.37989589225831405,0.24379355976032283,0.771855726300672,0.7048307248476976,0.7813176414254117,0.7643656380475448
3.7802245459556705,0.3696385939589907,0.2766836525430738,0.7942550800574503,0.7212398939258148,0.8057185554397228,0.7266145245297052
3.801052229404462,0.364210518202285,0.25222529162053264,0.7337430452474244,0.7005621489123312,0.7841864334101288,0.7544957308290529
3.8218799128532535,0.4009917798378127,0.27584511086741775,0.7795536541824133,0.707083392082579,0.7530039701292246,0.7591485615337126
3.842707596302045,0.3889590988591978,0.2901173577158339,0.7919551384222783,0.6694886061304836,0.7625228433980081,0.7507841524567854
3.863535279750837,0.39507930503180616,0.2723947949433951,0.7782883134838594,0.6892268067013161,0.7838875099837427,0.7456004435203825
3.8843629631996284,0.41921517902384803,0.2885360702548672,0.7876902544554867,0.6858538603604865,0.7788273542647073,0.7521069160362025
3.90519064664842,0.40291785522970475,0.2869045175906722,0.7795298657218878,0.6850169647004438,0.7569506823221821,0.7552103218620866
3.9260183300972114,0.40602866649622343,0.30855535005116325,0.7532786104387732,0.671560866891514,0.7888494978882284,0.7671681811578926
3.946846013546003,0.39016564173838675,0.28888393410046587,0.7743221316788228,0.6865161766251191,0.7608015401334336,0.747471130163708
3.9676736969947948,0.386929636494005,0.3001906711784058,0.746464145047436,0.6546831651316658,0.77216035032503,0.73398343832587
3.9885013804435863,0.3702899632368454,0.31162471009557585,0.7708419893034901,0.6558612239759947,0.7863933271465804,0.751139356539773
4.009329063892378,0.39099390272233586,0.2982335848131649,0.7472559002560384,0.6604758736970294,0.7534951646611818,0.7485030078645578
4.030156747341169,0.3721432112365358,0.30638715547165274,0.7547838250024208,0.6387040230568973,0.7551954878467088,0.7572242556836137
4.050984430789961,0.3862537821520848,0.3160106340943221,0.7743410474472965,0.6550367730747502,0.776989411987369,0.7352151338110169
4.071812114238752,0.3665844075153552,0.3047442758606948,0.747888650976048,0.6565037663578444,0.7539378986248167,0.733017105529618
4.092639797687544,0.3939995099176101,0.323479200960071,0.7377012100585051,0.6532155836442688,0.7608541701144543,0.7623201734031525
4.113467481136335,0.3979228866810823,0.3267226891433303,0.7259030216813777,0.6605786455235999,0.7460560179283842,0.7223383866709864
4.134295164585128,0.36614953228233404,0.3422275807326796,0.7577261154176084,0.6463785414386217,0.7506847782583326,0.73242428241423
4.155122848033919,0.3713953598850613,0.3302348063466124,0.7439525404996884,0.6640069359171906,0.7664144079379919,0.7147494803429307
