step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30041.45703125,15.991257664649243,-30025.46577358535,644.3434109131209
3540,354.0,-30040.796875,15.322379471595246,-30025.474495528404,617.3919812359811
3550,355.0,-30041.09375,15.62738263769755,-30025.466367362304,629.6816200190588
3560,356.0,-30041.916015625,16.43929727407132,-30025.47671835093,662.3964856751762
3570,357.0,-30042.091796875,16.629051515858183,-30025.462745359142,670.0423443031983
3580,358.0,-30041.64453125,16.1690062586698,-30025.47552499133,651.505520220471
3590,359.0,-30041.482421875,16.008199188140836,-30025.47422268686,645.0260438405342
3600,360.0,-30042.08203125,16.612938724245346,-30025.469092525756,669.3931038666503
3610,361.0,-30042.447265625,16.975653560925068,-30025.471612064073,684.0081466579162
3620,362.0,-30041.716796875,16.23641383176451,-30025.480383043236,654.2216058767754
3630,363.0,-30040.8671875,15.396846903595572,-30025.470340596403,620.3925331714992
3640,364.0,-30040.841796875,15.369456275494207,-30025.472340599506,619.2888694629903
3650,365.0,-30041.287109375,15.814905069261343,-30025.472204305737,637.2375512478853
3660,366.0,-30041.615234375,16.15329578687043,-30025.46193858813,650.8724906490297
3670,367.0,-30041.564453125,16.09659837978553,-30025.467854745213,648.5879548459593
3680,368.0,-30041.40625,15.936061066303555,-30025.470188933698,642.119347916032
3690,369.0,-30041.85546875,16.384607555693343,-30025.470861194306,660.1928466356126
3700,370.0,-30042.4921875,17.016621214117706,-30025.47556628588,685.658875946933
3710,371.0,-30042.234375,16.759766792656535,-30025.474608207343,675.309317613052
3720,372.0,-30041.498046875,16.035346069481108,-30025.462700805518,646.1198861439517
3730,373.0,-30041.1015625,15.635536994764255,-30025.466025505237,630.0101874373537
3740,374.0,-30041.330078125,15.856749722800327,-30025.4733284022,638.9236179322706
3750,375.0,-30041.775390625,16.295926279097955,-30025.479464345903,656.6195694460441
3760,376.0,-30041.7734375,16.293327493970878,-30025.48011000603,656.5148553511226
3770,377.0,-30041.279296875,15.811852370755581,-30025.467444504244,637.114547403601
3780,378.0,-30041.52734375,16.04773910985158,-30025.47960464015,646.6192448605302
3790,379.0,-30042.302734375,16.827169934568737,-30025.475564440432,678.0252247215955
3800,380.0,-30042.205078125,16.726387206609687,-30025.47869091839,673.9643379510809
3810,381.0,-30041.828125,16.355686318645667,-30025.472438681354,659.0275093670923
3820,382.0,-30041.541015625,16.073412119634476,-30025.467603505367,647.6536997507471
3830,383.0,-30041.09375,15.6273797186895,-30025.466370281312,629.6815024020681
3840,384.0,-30041.580078125,16.110737450877895,-30025.46934067412,649.1576672154209
3850,385.0,-30042.37109375,16.897384637535783,-30025.473709112463,680.8544194075176
3860,386.0,-30042.197265625,16.723428184918717,-30025.47383744008,673.8451086716015
3870,387.0,-30041.845703125,16.377513092638768,-30025.46819003236,659.9069860348365
3880,388.0,-30042.044921875,16.5695549203423,-30025.47536695466,667.6450194588134
3890,389.0,-30042.06640625,16.608190276169836,-30025.45821597383,669.2017723720498
3900,390.0,-30042.529296875,17.0552383169616,-30025.474058558037,687.2148933839494
3910,391.0,-30043.623046875,18.154708943023223,-30025.468337931976,731.5163903801126
3920,392.0,-30043.79296875,18.315880223591975,-30025.477088526408,738.0105420497764
3930,393.0,-30042.98828125,17.5177337880778,-30025.470547461922,705.8504451110448
3940,394.0,-30042.583984375,17.118763258253956,-30025.465221116745,689.7745342957995
3950,395.0,-30042.71875,17.24670535603567,-30025.472044643964,694.9297665741393
3960,396.0,-30042.927734375,17.455295113755948,-30025.472439261244,703.334573674968
3970,397.0,-30042.9453125,17.46990606386064,-30025.47540643614,703.923299691681
3980,398.0,-30042.716796875,17.23230594362734,-30025.484490931372,694.3495641472321
3990,399.0,-30043.408203125,17.94033305218743,-30025.46787007281,722.8784398439249
4000,400.0,-30044.51953125,19.045542213877013,-30025.473989036123,767.411162407064
4010,401.0,-30044.203125,18.729941518315606,-30025.473183481685,754.6945122892854
4020,402.0,-30043.017578125,17.5481048207887,-30025.469473304212,707.0741996912213
4030,403.0,-30042.84765625,17.37867949404435,-30025.468976755954,700.2474637822093
4040,404.0,-30043.177734375,17.713965303274655,-30025.463769071725,713.7572956216276
4050,405.0,-30043.32421875,17.856033767038376,-30025.46818498296,719.4817283363269
4060,406.0,-30043.603515625,18.12755828456728,-30025.475957340434,730.4223958835626
4070,407.0,-30043.458984375,17.98850401081397,-30025.470480364187,724.8194153718844
4080,408.0,-30043.458984375,17.983081579484075,-30025.475902795515,724.6009267469234
4090,409.0,-30044.140625,18.677657992509282,-30025.46296700749,752.5878271204832
4100,410.0,-30044.328125,18.854963925591825,-30025.47316107441,759.7321000784566
4110,411.0,-30043.548828125,18.078679090358836,-30025.47014903464,728.45288307979
4120,412.0,-30042.79296875,17.309650530224523,-30025.483318219776,697.4660466521614
4130,413.0,-30042.341796875,16.865470794641325,-30025.47632608036,679.5684996370284
4140,414.0,-30042.322265625,16.84924111270047,-30025.4730245123,678.914549282459
4150,415.0,-30042.7734375,17.297298481821716,-30025.476139018177,696.9683396445866
4160,416.0,-30043.017578125,17.5485234778013,-30025.469054647197,707.0910688389243
4170,417.0,-30042.53125,17.05925557593851,-30025.47199442406,687.3767627256852
4180,418.0,-30042.302734375,16.827063809017915,-30025.475670565982,678.020948553902
4190,419.0,-30042.380859375,16.897279111419586,-30025.48358026358,680.850167393131
4200,420.0,-30042.3203125,16.846950241048233,-30025.473362258952,678.8222420927857
4210,421.0,-30042.484375,17.00813248000692,-30025.47624251999,685.3168353141084
4220,422.0,-30042.98828125,17.51560681713675,-30025.472674432862,705.7647420512975
4230,423.0,-30042.634765625,17.157974407840626,-30025.47679121716,691.3544879429946
4240,424.0,-30042.294921875,16.82366702405447,-30025.471254850945,677.8840802690314
4250,425.0,-30042.0,16.52578209730344,-30025.474217902698,665.8812601164508
4260,426.0,-30041.89453125,16.418556762036467,-30025.475974487963,661.5607782812441
4270,427.0,-30042.982421875,17.51322549822715,-30025.469196376773,705.6687904269249
4280,428.0,-30043.15234375,17.683623495064666,-30025.468720254936,712.534718598276
4290,429.0,-30042.33984375,16.867642338482288,-30025.472201411518,679.6559986939991
4300,430.0,-30042.4453125,16.981111293671056,-30025.46420120633,684.2280576997586
4310,431.0,-30042.900390625,17.425525797051478,-30025.47486482795,702.1350643262872
4320,432.0,-30042.87890625,17.408680194690646,-30025.47022605531,701.4562963949782
4330,433.0,-30042.810546875,17.3397199790895,-30025.47082689591,698.6776493698619
4340,434.0,-30042.931640625,17.46463848369629,-30025.467002141304,703.7110505589653
4350,435.0,-30042.890625,17.41927603980846,-30025.471348960193,701.8832398617081
4360,436.0,-30042.642578125,17.171350525877532,-30025.471227599122,691.8934582792509
4370,437.0,-30042.423828125,16.953919036993153,-30025.469909088006,683.1323870661099
4380,438.0,-30042.0859375,16.603453321988162,-30025.48248417801,669.0109040064236
4390,439.0,-30041.98828125,16.518696009548307,-30025.46958524045,665.59573698563
4400,440.0,-30042.26171875,16.79536890864108,-30025.466349841357,676.7438507392313
4410,441.0,-30042.345703125,16.874723313846445,-30025.470979811154,679.9413158287995
4420,442.0,-30041.96875,16.497134188215004,-30025.471615811784,664.726936182419
4430,443.0,-30041.630859375,16.156597169824146,-30025.474262205174,651.0055148549889
4440,444.0,-30041.423828125,15.947770342899364,-30025.4760577821,642.5911554110577
4450,445.0,-30041.5078125,16.046291190473635,-30025.461521309528,646.5609031509363
4460,446.0,-30042.30859375,16.82904557030775,-30025.479548179694,678.1008006115629
4470,447.0,-30042.2890625,16.811623732931864,-30025.47743876707,677.3988141665589
4480,448.0,-30041.68359375,16.21064934976275,-30025.472944400237,653.183465252594
4490,449.0,-30042.013671875,16.54603847353966,-30025.467633401462,666.6974599945653
4500,450.0,-30043.044921875,17.57479847622504,-30025.470123398776,708.149779946026
4510,451.0,-30043.873046875,18.404338200815115,-30025.468708674183,741.5748217306943
4520,452.0,-30043.54296875,18.071266498240565,-30025.471702251758,728.1542039521469
4530,453.0,-30042.583984375,17.108127277527906,-30025.475857097474,689.3459736257668
4540,454.0,-30042.43359375,16.963303842558307,-30025.47028990744,683.5105335356009
4550,455.0,-30043.34765625,17.869921023743785,-30025.477735226257,720.041294227981
4560,456.0,-30043.51953125,18.053284127489782,-30025.46624712251,727.4296316671615
4570,457.0,-30043.029296875,17.555466481935767,-30025.473830393064,707.3708266328266
4580,458.0,-30043.10546875,17.633655348150832,-30025.471813401848,710.5213281011269
4590,459.0,-30043.56640625,18.08992416631753,-30025.476482083683,728.9059863160177
4600,460.0,-30043.615234375,18.13672954082558,-30025.478504834173,730.7919377084621
4610,461.0,-30043.5625,18.087390747839265,-30025.475109252162,728.8039060708119
4620,462.0,-30043.365234375,17.896772897531086,-30025.46846147747,721.123249650647
4630,463.0,-30042.66015625,17.18322782753925,-30025.47692842246,692.3720360888044
4640,464.0,-30041.9765625,16.508738971208352,-30025.46782352879,665.194533266629
4650,465.0,-30041.8203125,16.349871788887818,-30025.470440711113,658.793221732211
4660,466.0,-30041.33984375,15.869387342787201,-30025.470456407213,639.4328316125784
4670,467.0,-30040.98046875,15.504373628361336,-30025.476095121638,624.7251590382594
4680,468.0,-30041.384765625,15.918059871048182,-30025.466705753952,641.3940171262592
4690,469.0,-30041.388671875,15.9241949147923,-30025.46447696021,641.6412193848361
4700,470.0,-30040.763671875,15.294524791684143,-30025.469147083317,616.2696192654471
4710,471.0,-30041.177734375,15.71685889752608,-30025.460875477474,633.2869298491363
4720,472.0,-30041.9765625,16.496661188251025,-30025.479901311748,664.7078773681254
4730,473.0,-30041.892578125,16.412299805621938,-30025.480278319377,661.3086637369963
4740,474.0,-30041.400390625,15.918813727288965,-30025.48157689771,641.4243926171499
4750,475.0,-30041.44140625,15.961890950143367,-30025.479515299856,643.160123807826
4760,476.0,-30041.814453125,16.351593226551344,-30025.46285989845,658.862584445204
4770,477.0,-30042.1328125,16.662516191887985,-30025.47029630811,671.3907525366427
4780,478.0,-30041.962890625,16.487543544295704,-30025.475347080705,664.3404957694504
4790,479.0,-30042.0859375,16.621257839016643,-30025.464679660985,669.7283099461174
4800,480.0,-30042.48828125,17.016433067019094,-30025.47184818298,685.6512948456952
4810,481.0,-30042.978515625,17.504505240056375,-30025.474010384944,705.317420884164
4820,482.0,-30043.052734375,17.576869635201096,-30025.475864739798,708.2332341475129
4830,483.0,-30042.853515625,17.396297490882162,-30025.457218134117,700.957354174447
4840,484.0,-30043.47265625,17.99544907831086,-30025.47720717169,725.099256305838
4850,485.0,-30043.39453125,17.921769840920746,-30025.47276140908,722.1304634735911
4860,486.0,-30042.646484375,17.177058934969565,-30025.46942544003,692.1234699432728
4870,487.0,-30042.384765625,16.921728599375903,-30025.463037025624,681.8353223318622
4880,488.0,-30042.328125,16.854669958155547,-30025.473455041843,679.1332963548409
4890,489.0,-30042.625,17.146963607175856,-30025.478036392826,690.9108244734912
4900,490.0,-30042.6328125,17.166817863749863,-30025.46599463625,691.7108215512895
4910,491.0,-30042.5234375,17.048615079064746,-30025.474822420936,686.9480200843476
4920,492.0,-30042.5546875,17.085364458723504,-30025.469323041278,688.428780455723
4930,493.0,-30042.6875,17.21363888333715,-30025.47386111666,693.5974033384116
4940,494.0,-30042.884765625,17.411048378341142,-30025.47371724666,701.5517187540589
4950,495.0,-30042.75390625,17.271993499024482,-30025.481912750976,695.9487138421264
4960,496.0,-30042.568359375,17.10514570420309,-30025.4632136708,689.225835662494
4970,497.0,-30042.251953125,16.787327463566843,-30025.464625661432,676.4198329379761
4980,498.0,-30041.333984375,15.86258581423958,-30025.47139856076,639.158774362317
4990,499.0,-30041.14453125,15.674935483651224,-30025.46959576635,631.5976896367818
5000,500.0,-30042.111328125,16.645463673979783,-30025.46586445102,670.703647257993
5010,501.0,-30042.37890625,16.911954389289335,-30025.46695186071,681.4414853993185
5020,502.0,-30042.205078125,16.73448627933078,-30025.470591845668,674.2906777707362
5030,503.0,-30042.044921875,16.570983293303023,-30025.473938581697,667.7025735752482
5040,504.0,-30042.66796875,17.206160559752348,-30025.461808190248,693.2960756612773
5050,505.0,-30043.228515625,17.760653667548375,-30025.46786195745,715.6385322646082
5060,506.0,-30043.23828125,17.76153876738377,-30025.476742482617,715.6741960165717
5070,507.0,-30043.361328125,17.895173081916976,-30025.466155043083,721.0587875131938
5080,508.0,-30043.287109375,17.814572459389936,-30025.47253691561,717.8111079916762
5090,509.0,-30043.455078125,17.98291697690462,-30025.472161148096,724.5942943362828
5100,510.0,-30044.251953125,18.7726511353458,-30025.479301989653,756.4154313622652
5110,511.0,-30044.00390625,18.532716742376383,-30025.471189507625,746.7476398474647
5120,512.0,-30042.857421875,17.377539851613072,-30025.47988202339,700.2015436234082
5130,513.0,-30042.42578125,16.95425074031517,-30025.471530509683,683.1457525470747
5140,514.0,-30043.1328125,17.64249376968501,-30025.490318730313,710.8774588569341
5150,515.0,-30043.56640625,18.09466243261481,-30025.471743817387,729.0969075513469
5160,516.0,-30043.025390625,17.5611086006091,-30025.46428202439,707.5981672252298
5170,517.0,-30041.958984375,16.489413573545338,-30025.469570801455,664.4158457544538
5180,518.0,-30041.439453125,15.973803808153518,-30025.465649316848,643.6401343063719
5190,519.0,-30041.8515625,16.372733379540488,-30025.47882912046,659.7143947636858
5200,520.0,-30043.052734375,17.589150692916704,-30025.46358368208,708.7280806932971
5210,521.0,-30043.400390625,17.927055908052566,-30025.473334716946,722.3434575105493
5220,522.0,-30042.548828125,17.074470680303964,-30025.474357444695,687.9898322196443
5230,523.0,-30042.162109375,16.68315058418448,-30025.478958790816,672.2221839970861
5240,524.0,-30042.861328125,17.383718655224758,-30025.477609469774,700.4505091193064
5250,525.0,-30044.072265625,18.604373369468455,-30025.467892255532,749.6349346733809
5260,526.0,-30043.83203125,18.367518210438746,-30025.464513039562,740.0912162078253
5270,527.0,-30042.892578125,17.412130961985817,-30025.480447163016,701.5953398158189
5280,528.0,-30043.09375,17.618058549991392,-30025.47569145001,709.8928788361517
5290,529.0,-30044.08984375,18.614715211403592,-30025.475128538597,750.0516434681083
5300,530.0,-30044.640625,19.159786850397115,-30025.480838149604,772.0144763125502
5310,531.0,-30044.703125,19.228284171375126,-30025.474840828625,774.7744717027158
5320,532.0,-30044.673828125,19.204396329483295,-30025.469431795518,773.8119474381008
5330,533.0,-30044.072265625,18.602916857381494,-30025.46934876762,749.5762467336435
5340,534.0,-30043.75,18.276812914582422,-30025.47318708542,736.4363842399089
5350,535.0,-30043.962890625,18.49434610577854,-30025.468544519223,745.2015533930504
5360,536.0,-30043.6796875,18.208272329848473,-30025.471415170152,733.6746456024856
5370,537.0,-30043.1171875,17.641266306170056,-30025.47592119383,710.828000081109
5380,538.0,-30042.54296875,17.075138228590635,-30025.46783052141,688.016730062766
5390,539.0,-30042.220703125,16.747997290541406,-30025.472705834458,674.8350834223057
5400,540.0,-30042.17578125,16.710508167398448,-30025.465273082602,673.3245162121059
5410,541.0,-30042.52734375,17.06293565657431,-30025.464408093427,687.5250459788873
5420,542.0,-30042.91796875,17.453321873852992,-30025.464646876146,703.2550649736337
5430,543.0,-30042.876953125,17.41002031596347,-30025.466932809035,701.5102945438466
5440,544.0,-30042.626953125,17.158207067414704,-30025.468746057584,691.3638626067444
5450,545.0,-30042.39453125,16.92569229593701,-30025.468838954064,681.9950334575014
5460,546.0,-30042.13671875,16.650512720976348,-30025.486206029025,670.9070909290195
5470,547.0,-30042.29296875,16.825177284098032,-30025.4677914659,677.9449339009498
5480,548.0,-30042.767578125,17.299253355810464,-30025.46832476919,697.0471083193357
5490,549.0,-30042.75390625,17.276833493976703,-30025.477072756024,696.1437340789155
5500,550.0,-30042.529296875,17.05564427098659,-30025.473652604014,687.2312506840832
5510,551.0,-30042.98828125,17.523528164219023,-30025.46475308578,706.0839206865903
5520,552.0,-30043.458984375,17.983846094444125,-30025.475138280555,724.6317317146991
5530,553.0,-30042.87109375,17.398179132532317,-30025.47291461747,701.0331720634713
5540,554.0,-30042.544921875,17.081794701313513,-30025.463127173687,688.2849425091448
5550,555.0,-30042.955078125,17.48072546875678,-30025.47435265624,704.3592511597285
5560,556.0,-30043.244140625,17.770692904893323,-30025.473447720105,716.0430480675217
5570,557.0,-30043.05859375,17.58970545085443,-30025.468888299147,708.7504338208198
5580,558.0,-30042.9765625,17.497095896725153,-30025.479466603276,705.0188726614548
5590,559.0,-30042.828125,17.35241704011533,-30025.475707959886,699.1892581364469
5600,560.0,-30042.91796875,17.445237821021358,-30025.472730928977,702.9293303575846
5610,561.0,-30043.443359375,17.976891863057027,-30025.466467511942,724.3515215357244
5620,562.0,-30043.91015625,18.43651620370427,-30025.473640046297,742.871385426482
5630,563.0,-30043.775390625,18.299918520090536,-30025.47547210491,737.3673894789291
5640,564.0,-30043.162109375,17.677112177326897,-30025.484997197673,712.272354951296
5650,565.0,-30043.17578125,17.71332777640197,-30025.4624534736,713.7316074457312
5660,566.0,-30044.4296875,18.967895085485537,-30025.461792414513,764.282489440586
5670,567.0,-30045.169921875,19.699239003668115,-30025.47068287133,793.7508805249257
5680,568.0,-30044.947265625,19.476259082092202,-30025.471006542906,784.766243653557
5690,569.0,-30045.04296875,19.563461204206803,-30025.47950754579,788.2799205625594
5700,570.0,-30045.228515625,19.757292723409748,-30025.47122290159,796.090066884058
5710,571.0,-30045.580078125,20.10411506296049,-30025.47596306204,810.0647456700179
5720,572.0,-30045.890625,20.41132584298249,-30025.479299157018,822.4433368990399
5730,573.0,-30045.44140625,19.97339896645208,-30025.468007283547,804.797739331194
5740,574.0,-30044.26171875,18.78772061200473,-30025.473998137993,757.0226330092347
5750,575.0,-30044.1015625,18.625913033902705,-30025.475649466098,750.5028426980368
5760,576.0,-30044.623046875,19.147526928997486,-30025.475519946,771.520481422478
5770,577.0,-30044.291015625,18.825947792534883,-30025.465067832465,758.5629391195441
5780,578.0,-30043.271484375,17.799966918148538,-30025.471517456852,717.2225999168849
5790,579.0,-30042.9140625,17.4382954267299,-30025.47576707327,702.6495971363789
5800,580.0,-30043.21484375,17.73437009860916,-30025.48047365139,714.579475821618
5810,581.0,-30043.869140625,18.391327279686166,-30025.477813345315,741.0505664485172
5820,582.0,-30044.603515625,19.134856382554084,-30025.468659242444,771.0099410206732
5830,583.0,-30044.73828125,19.27185227750901,-30025.46642897249,776.5299822886899
5840,584.0,-30043.783203125,18.304924195956907,-30025.478278929044,737.5690855762157
5850,585.0,-30042.96875,17.509081260661382,-30025.45966873934,705.5018046760379
5860,586.0,-30043.564453125,18.08457505563853,-30025.47987806936,728.6904520351914
5870,587.0,-30044.171875,18.700251122049863,-30025.47162387795,753.4981829196747
5880,588.0,-30043.640625,18.161498779271806,-30025.47912622073,731.7899765069641
5890,589.0,-30042.55078125,17.07008247005897,-30025.480698779942,687.8130159606384
5900,590.0,-30042.36328125,16.883817281528565,-30025.47946396847,680.3077434280486
5910,591.0,-30042.892578125,17.411302532391456,-30025.481275592607,701.5619595050437
5920,592.0,-30043.673828125,18.204654145235487,-30025.469173979764,733.5288563554022
5930,593.0,-30043.578125,18.099643366187102,-30025.478481633814,729.2976066955173
5940,594.0,-30043.248046875,17.77407690471433,-30025.473969970284,716.1794011945191
5950,595.0,-30043.384765625,17.908211580997417,-30025.476554044002,721.5841540069907
5960,596.0,-30043.384765625,17.909965691386475,-30025.474799933614,721.6548332177762
5970,597.0,-30042.90234375,17.4346287128706,-30025.467715037128,702.5018524771101
5980,598.0,-30042.4375,16.959764974650895,-30025.47773502535,683.3679402345578
5990,599.0,-30042.216796875,16.737708057875786,-30025.479088817123,674.4204944380946
6000,600.0,-30042.220703125,16.756755757494354,-30025.463947367505,675.1879925298431
6010,601.0,-30043.109375,17.627261019174288,-30025.482113980826,710.2636783383846
6020,602.0,-30044.322265625,18.852267234797107,-30025.469998390203,759.6234410235352
6030,603.0,-30044.701171875,19.222272788655694,-30025.478899086345,774.5322521770868
6040,604.0,-30043.984375,18.5035824016774,-30025.480792598322,745.5737158913654
6050,605.0,-30043.51171875,18.034943570754514,-30025.476775179246,726.6906268225974
6060,606.0,-30043.533203125,18.058492110168253,-30025.47471101483,727.6394794098092
6070,607.0,-30042.775390625,17.311980964575,-30025.463409660424,697.5599479606003
6080,608.0,-30042.0078125,16.541051974795828,-30025.466760525203,666.4965366102703
6090,609.0,-30042.017578125,16.539121292855555,-30025.478456832145,666.4187427173275
6100,610.0,-30041.962890625,16.49175974266923,-30025.47113088233,664.5103810716608
6110,611.0,-30041.984375,16.50806531359931,-30025.4763096864,665.1673892576523
6120,612.0,-30042.388671875,16.91959701748297,-30025.469074857516,681.7494334808202
6130,613.0,-30043.005859375,17.52902065874005,-30025.47683871626,706.3052324012982
6140,614.0,-30043.123046875,17.647231774932592,-30025.475815100068,711.0683695736628
6150,615.0,-30043.076171875,17.597891854539537,-30025.47828002046,709.0802925088724
6160,616.0,-30043.423828125,17.94515291550252,-30025.4786752095,723.0726489070084
6170,617.0,-30043.611328125,18.139918550094208,-30025.471409574904,730.9204339876586
6180,618.0,-30043.943359375,18.475527818451752,-30025.467831556547,744.4432991207495
6190,619.0,-30044.15625,18.68879636523458,-30025.467453634767,753.0366309121765
6200,620.0,-30043.751953125,18.277129385393415,-30025.474823739605,736.4491359500048
6210,621.0,-30043.86328125,18.39385752397932,-30025.46942372602,741.1525187947607
6220,622.0,-30044.279296875,18.80649614665072,-30025.47280072835,757.7791646272736
6230,623.0,-30044.5859375,19.125131314402864,-30025.460806185598,770.618084187688
6240,624.0,-30044.630859375,19.16121031636979,-30025.46964905863,772.0718327093632
6250,625.0,-30044.94140625,19.463666364029454,-30025.47773988597,784.258839228003
6260,626.0,-30044.318359375,18.8508945190556,-30025.467464855945,759.5681295301151
6270,627.0,-30043.6953125,18.21457407214112,-30025.480738427857,733.9285647255897
6280,628.0,-30043.453125,17.991759927986976,-30025.461365072013,724.9506076033462
6290,629.0,-30043.47265625,17.997467845105422,-30025.475188404893,725.1805994440405
6300,630.0,-30043.9609375,18.484622542303857,-30025.476314957697,744.8097571887182
6310,631.0,-30044.16015625,18.697775574045053,-30025.462380675956,753.3984344771977
6320,632.0,-30044.271484375,18.803935373094667,-30025.467549001904,757.6759821508052
6330,633.0,-30044.369140625,18.893788882618576,-30025.47535174238,761.2964926837034
6340,634.0,-30044.40625,18.923554793191173,-30025.48269520681,762.4958647874798
6350,635.0,-30044.712890625,19.241019035607472,-30025.471871589394,775.287603692023
6360,636.0,-30045.298828125,19.823249928829743,-30025.47557819617,798.7477121803731
6370,637.0,-30044.90234375,19.423029247391778,-30025.47931450261,782.6214284068467
6380,638.0,-30043.7890625,18.31545172968621,-30025.473610770314,737.9932765394216
6390,639.0,-30042.767578125,17.29697316871095,-30025.47060495629,696.955231647467
6400,640.0,-30042.291015625,16.816791739549167,-30025.474223885452,677.6070511346102
6410,641.0,-30042.7421875,17.274255535547177,-30025.467931964453,696.0398591641022
6420,642.0,-30043.21484375,17.749325838853657,-30025.465517911147,715.1820946327183
6430,643.0,-30043.041015625,17.555111505749863,-30025.48590411925,707.3565234072008
6440,644.0,-30042.90234375,17.43551429221936,-30025.466829457782,702.5375355503354
6450,645.0,-30043.267578125,17.79990989270576,-30025.467668232293,717.2203021633824
6460,646.0,-30043.244140625,17.77726516697846,-30025.46687545802,716.3078673743053
6470,647.0,-30043.09375,17.623393482316608,-30025.470356517682,710.1078418217722
6480,648.0,-30043.326171875,17.853960943874206,-30025.472210931126,719.3982070789104
6490,649.0,-30043.25,17.785451985969594,-30025.46454801403,716.6377427964828
6500,650.0,-30043.01171875,17.54010415691536,-30025.471614593083,706.7518251064433
6510,651.0,-30043.08203125,17.606845755817844,-30025.475185494182,709.4410763453681
6520,652.0,-30043.314453125,17.840301248776413,-30025.474151876224,718.8478104361998
6530,653.0,-30043.2109375,17.736851900539506,-30025.47408559946,714.6794762565147
6540,654.0,-30043.05859375,17.588373485820416,-30025.47022026418,708.6967643151916
6550,655.0,-30043.85546875,18.390036464133203,-30025.465432285866,740.9985549986552
6560,656.0,-30044.048828125,18.580150579111105,-30025.46867754589,748.6589141696784
6570,657.0,-30043.8125,18.338855740706798,-30025.473644259295,738.9363055748045
6580,658.0,-30044.572265625,19.10119310471709,-30025.471072520282,769.6535304294066
6590,659.0,-30045.048828125,19.569828842691045,-30025.47899928231,788.5364948725005
6600,660.0,-30044.51171875,19.035117623714733,-30025.476601126284,766.9911193983528
6610,661.0,-30043.966796875,18.489154152360744,-30025.47764272264,744.9923515250873
6620,662.0,-30043.634765625,18.16737135740689,-30025.467394267594,732.0266031129363
6630,663.0,-30043.703125,18.241581019723167,-30025.461543980276,735.0167686110062
6640,664.0,-30044.126953125,18.648018672488536,-30025.478934452512,751.393555790497
6650,665.0,-30044.458984375,18.992662657455057,-30025.466321717544,765.2804610909432
6660,666.0,-30043.6171875,18.143642927396133,-30025.473544572604,731.0705021076636
6670,667.0,-30043.044921875,17.57659168812898,-30025.46833018687,708.2220346928948
6680,668.0,-30043.900390625,18.43393816648516,-30025.466452458513,742.7675073369622
6690,669.0,-30044.021484375,18.548958348270343,-30025.47252602673,747.4020706595925
6700,670.0,-30043.07421875,17.60865771256063,-30025.46556103744,709.5140863870145
6710,671.0,-30042.5703125,17.098183194311133,-30025.47212930569,688.9452919137545
6720,672.0,-30043.2578125,17.788690975354417,-30025.469121524646,716.7682529484606
6730,673.0,-30043.974609375,18.50261556212301,-30025.471993812876,745.5347585617204
6740,674.0,-30044.302734375,18.83342598785385,-30025.469308387146,758.8642616284016
6750,675.0,-30044.001953125,18.52719097149395,-30025.474762153506,746.5249873123747
6760,676.0,-30043.4453125,17.969490383916323,-30025.475822116085,724.0532901886137
6770,677.0,-30044.013671875,18.541123011935753,-30025.472548863065,747.0863576965876
6780,678.0,-30044.048828125,18.572925511950984,-30025.47590261305,748.367791075069
6790,679.0,-30043.431640625,17.96348138559929,-30025.4681592394,723.8111667388536
6800,680.0,-30043.19921875,17.72049700195112,-30025.478721748048,714.0204804875406
6810,681.0,-30043.75,18.274556639028205,-30025.47544336097,736.3454710473975
6820,682.0,-30044.462890625,18.984539419820223,-30025.47835120518,764.9531475828344
6830,683.0,-30044.16796875,18.705539775336383,-30025.462428974664,753.7112811618041
6840,684.0,-30044.013671875,18.543158080869656,-30025.47051379413,747.1683577047053
6850,685.0,-30045.029296875,19.554861869169354,-30025.47443500583,787.9334234335772
6860,686.0,-30045.240234375,19.767346594505288,-30025.472887780496,796.4951723316991
6870,687.0,-30044.326171875,18.858578199030983,-30025.46759367597,759.877731730738
6880,688.0,-30043.642578125,18.172182778596614,-30025.470395346405,732.2204720134156
6890,689.0,-30042.828125,17.3570555531449,-30025.471069446856,699.376159965541
6900,690.0,-30042.279296875,16.80212108164336,-30025.477175793356,677.0159192828445
6910,691.0,-30042.45703125,16.979697597591443,-30025.47733365241,684.1710949659301
6920,692.0,-30042.390625,16.915410365806665,-30025.475214634193,681.5807387178448
6930,693.0,-30042.630859375,17.155504512372545,-30025.47535486263,691.2549672608897
6940,694.0,-30042.357421875,16.89738696340393,-30025.460034911597,680.8545131248379
6950,695.0,-30042.4921875,17.022014691945206,-30025.470172808054,685.8761979345423
6960,696.0,-30043.06640625,17.595144295530105,-30025.47126195447,708.9695837965904
6970,697.0,-30042.7890625,17.313556406585526,-30025.475506093415,697.6234280007602
6980,698.0,-30042.216796875,16.7449326093602,-30025.47186426564,674.7115967543355
6990,699.0,-30042.359375,16.884869461872487,-30025.474505538128,680.3501394350367
7000,700.0,-30042.583984375,17.117995251524576,-30025.465989123477,689.7435886324884
7010,701.0,-30042.599609375,17.122652335961526,-30025.476957039038,689.9312387682027
7020,702.0,-30042.771484375,17.29615186396373,-30025.475332511036,696.9221384215732
7030,703.0,-30043.38671875,17.918250399182064,-30025.468468350817,721.9886529204772
