r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.03623552976266242,0.0,0.27806830448303904,0.05819574502150703,0.1634537483859225,0.18219396904967838
1.322557898998265,0.04197129279425238,0.0,0.2995224076680734,0.06460966611468841,0.24915685631497236,0.19601157999946167
1.3433855824470564,0.0355025209063076,0.0,0.28438998517656755,0.07192717213378011,0.36094229588079446,0.31851866028700476
1.364213265895848,0.02868897543778164,0.0,0.24529073999303525,0.071370168830654,0.456513321653706,0.35171062537615183
1.3850409493446396,0.02783265266146738,0.0,0.22474867024135,0.057176035653273866,0.5771796345671775,0.41911518107912415
1.405868632793431,0.02296198935040856,0.0,0.24110088817928865,0.057284844690993604,0.7151984330024319,0.5689359441956087
1.4266963162422228,0.022952250302069075,0.0,0.25476997835296733,0.08226995403804245,0.8626767220677696,0.5822276571828567
1.4475239996910143,0.029303993740158747,0.0,0.29909184915227194,0.07524522426867644,1.0947589835318008,0.8012530178302419
1.4683516831398058,0.013001092918069609,0.0,0.33617111688151324,0.07837587560192236,1.3047525392776862,0.944723965962313
1.4891793665885975,0.01023236071039755,0.0,0.3785973462847105,0.09375603464883804,1.4999436994300608,1.1200536550821742
1.510007050037389,0.006439555189702206,0.0,0.4402314093323732,0.12050674970918182,1.566860860476173,1.500610764792046
1.5308347334861805,0.012531047792486467,0.0,0.46820551297381574,0.12155447338833164,1.5914430696457715,1.650572582303585
1.5516624169349722,0.00498964360359316,0.0,0.45877000910814525,0.1792233651857183,1.4738852800169415,1.4907372006856312
1.5724901003837637,0.003778712677647234,0.0,0.46532147544742003,0.2005105390820608,1.23455941339704,1.2343485112552526
1.5933177838325552,0.004206365584777442,0.0,0.4640147035707581,0.2449934360261351,1.0647362886467824,1.0432186321304304
1.614145467281347,0.0066600885692545886,0.0,0.44955597842468414,0.2917831263935453,0.8227770955556037,0.896057431153992
1.6349731507301384,0.017976427899265367,0.0,0.4301859065338123,0.3256778001242883,0.6598847074688653,0.8557236071165011
1.65580083417893,0.014605867419691254,0.0,0.4320902444991963,0.3523631847425895,0.5323838674477444,0.7566865413759168
1.6766285176277216,0.012820722541550793,0.0,0.3934062453953649,0.4633291815773077,0.41501153708575583,0.5829559963468336
1.697456201076513,0.018067165543644077,0.0,0.3877491682059031,0.45020874476482886,0.31617539701377373,0.5182127589964178
1.7182838845253048,0.016727636889427064,0.0,0.3652954218015396,0.5641953585996435,0.26764219023083097,0.44612939146003733
1.7391115679740963,0.023832066446458786,0.0,0.34909563998423604,0.5689837056176359,0.2230946220126816,0.387119137863809
1.759939251422888,0.024133239531467343,0.0,0.3479926950296446,0.639708081503112,0.20642538813522945,0.28479582430026995
1.7807669348716795,0.017679020245436692,0.0,0.34621414647313603,0.6192878754146461,0.19362736459287708,0.2655356213770865
1.801594618320471,0.016861371137843802,0.0,0.31625352207321705,0.6542229821656136,0.20418709194974408,0.24751454025560693
1.8224223017692627,0.016076268137911437,0.0,0.32192726946167577,0.6867341819291943,0.22667538074455268,0.20867888817388774
1.8432499852180542,0.014143517154263043,0.0,0.31155025287029153,0.7291963044091699,0.2563512484210162,0.20624465424088054
1.8640776686668457,0.023817006967355305,0.0,0.2959839333604437,0.7312374830079607,0.2664047472880823,0.231885408219213
1.8849053521156374,0.023293577568373948,0.0,0.2892912052846445,0.6971117637759382,0.287976245260623,0.21284573745328764
1.9057330355644289,0.034915894883615,0.0,0.25617240772505295,0.6690697278910659,0.3136917503491125,0.22230356627281064
1.9265607190132203,0.04279621385747668,0.0,0.252102066504966,0.6651400828169893,0.3366155980722514,0.2172007873071229
1.947388402462012,0.0482213415485733,0.0,0.2368829405999267,0.6801073824888291,0.355676391495132,0.2452806189420064
1.9682160859108035,0.03755821219038671,0.0,0.23120697596100076,0.6872147779011522,0.3633498601354367,0.2911255861537152
1.9890437693595953,0.037450562952217846,0.0,0.20800245099136988,0.6329479360524602,0.3613473236200446,0.348844385567843
2.0098714528083867,0.04196539263627123,0.0,0.20404433033777544,0.5630429470044855,0.3823146400013012,0.3273722375438294
2.0306991362571782,0.03819575084806901,0.0,0.1955104534935075,0.5091960977706416,0.36900979632880465,0.3960599961172043
2.0515268197059697,0.044718682965623445,0.0,0.18632784569009717,0.5096439480173288,0.394539302193158,0.4034806124279964
2.0723545031547617,0.06185137265502653,0.0013527711830330566,0.1883514162258617,0.4821673272423834,0.4115136552525381,0.4364131419399932
2.093182186603553,0.07007098334850996,0.001257430827300939,0.19741737917319493,0.4605390833173626,0.42316780813513427,0.4922162558081035
2.1140098700523446,0.08990357901184713,0.0,0.19907221066908884,0.4272749618305944,0.44249884487059926,0.5165974025152207
2.134837553501136,0.08640063282750718,0.0,0.18934918346774032,0.402866223973902,0.4472331061952673,0.5317138805978945
2.1556652369499276,0.09766544245907595,0.0,0.20236854180123376,0.37329702793030506,0.48990709445281044,0.5742032174860302
2.1764929203987196,0.11552980615096531,0.0,0.20485407090671312,0.3735410717551087,0.5005821966516881,0.5958511616918999
2.197320603847511,0.12330275229509528,0.0,0.2213090879197831,0.3370976492231985,0.5124252273070818,0.6577360064283164
2.2181482872963025,0.13347771990402224,0.001006433894265067,0.2341286021893695,0.34152134208256685,0.5250937538094133,0.6822365384056114
2.238975970745094,0.1389941511817159,0.0011283027719551746,0.23325455255782196,0.3398718011087356,0.558639327929586,0.7194905696306912
2.2598036541938855,0.14114883310036974,0.0021413667965135452,0.24322035037017709,0.2962853483277804,0.5938706459334123,0.7215614631484507
2.280631337642677,0.17759098689145789,0.0009520426488047997,0.25009019758052825,0.2687084359457208,0.6202852822494953,0.7502701180332244
2.301459021091469,0.19631614645225018,0.006505758373558699,0.2578066981009681,0.2448261005299378,0.6232218615871875,0.7879264597452219
2.3222867045402604,0.20741370807063342,0.007503126609969574,0.2683012643777666,0.22367854837287088,0.6461258769909272,0.8313930824455766
2.343114387989052,0.22197750007301567,0.00895203251612296,0.28677158963430766,0.24224945736090922,0.6790615089856896,0.7845840924263949
2.3639420714378434,0.22739897296195166,0.020120694498568507,0.30479106039858206,0.22379817565504492,0.69628992246228,0.7820138514898969
2.384769754886635,0.24503766633540486,0.013695168536767246,0.30641443812343966,0.23412461485554112,0.6906353766206214,0.8052830341659726
2.405597438335427,0.2530381647991538,0.030569182538713456,0.3307718580874949,0.21676856849663562,0.6872627274558506,0.8539275981315525
2.4264251217842183,0.2618626447816248,0.02488583022594122,0.32783842801232277,0.2144247710233426,0.687077701307986,0.8175289864671327
2.44725280523301,0.26589377629325217,0.04297407913554101,0.32295061345257464,0.20195910993739322,0.6661831494891256,0.8591979606804507
2.4680804886818013,0.29188449771470704,0.06410041097054583,0.3327527100448845,0.18675912744140113,0.685665610622618,0.8149378818143156
2.488908172130593,0.3227896131531799,0.103708038479996,0.32720696099672963,0.19439732998135448,0.6563532454369695,0.8324433640086394
2.5097358555793843,0.3619573192100394,0.12084805973217826,0.3403416010839146,0.18300600053554614,0.6473059903554305,0.8011051841866201
2.530563539028176,0.37603442791274866,0.1304756948643955,0.33288635331300315,0.1982613839865342,0.6506604582758528,0.764148264947883
2.5513912224769677,0.37381623792910684,0.18392536008205357,0.3466463797142907,0.21904599818827986,0.6193702395309172,0.7619474853996101
2.572218905925759,0.3625416208114929,0.25199029200907974,0.37303253026179306,0.22130164551926512,0.605345650108442,0.7944154089171691
2.5930465893745507,0.37341678952015894,0.2908061470615071,0.3825487258933258,0.20544657066958705,0.5905980589167821,0.710723162981879
2.613874272823342,0.37921182268664266,0.37702725530843223,0.3865381716566315,0.23173542338910694,0.5759487136940854,0.7388260239248402
2.634701956272134,0.3363199112637732,0.44039722542304893,0.38016264412148587,0.22896172470558845,0.5621676732873863,0.6770472945459781
2.6555296397209256,0.35737607691314266,0.5083262411579369,0.4075374436408899,0.23619912518966715,0.5555607975318224,0.6766854047355906
2.676357323169717,0.3317092925945471,0.5702569985055097,0.4233020551283807,0.27491805384862467,0.5244920247232348,0.6783673446793382
2.6971850066185086,0.342752996234367,0.5929009421538808,0.4344045602702743,0.24369549226565076,0.5331203589716067,0.6450885150289173
2.7180126900673,0.3649844012529488,0.6816933625694714,0.44855137431210185,0.2697132970481475,0.5195607157439877,0.6569905635079212
2.738840373516092,0.3630133960299225,0.7251728221739786,0.4831281226574685,0.31375262822254507,0.5167602461131816,0.6388242050141743
2.7596680569648835,0.37175167454546304,0.790961593888314,0.49295218512923666,0.3137463851427419,0.5255527563057831,0.6018397895818047
2.780495740413675,0.31509708802575365,0.7919534068177312,0.515205320914443,0.32545007336250803,0.5121838419881681,0.5790025947571832
2.8013234238624665,0.31519181639319327,0.783136900620835,0.5406568744769374,0.34491537509936704,0.5140365186941341,0.5785075570380454
2.822151107311258,0.3045232447650062,0.7833492224054888,0.5592702629503709,0.38004515574367764,0.5152761232966477,0.5511195989637869
2.84297879076005,0.2982610783962443,0.846213329002327,0.5814934978035333,0.4016026767114482,0.5041206765252145,0.5666325678203769
2.8638064742088414,0.31037695307278845,0.7456326302356172,0.6113140197909795,0.438088392789028,0.5150434546401934,0.5370316560540123
2.884634157657633,0.3238776417422734,0.7604381448879569,0.6331575294486207,0.4456797385336775,0.5073120564685235,0.5510185383426224
2.9054618411064244,0.33158451319640286,0.7697242599509891,0.6464870206025239,0.4957724625333555,0.5134262824743534,0.5202422509181642
2.926289524555216,0.3303106356949696,0.6955210982515649,0.6728578853125772,0.5308620308437763,0.495310073110324,0.5024253797102426
2.9471172080040073,0.33564797369835214,0.6891566284088912,0.6860497044823477,0.5416747418496124,0.5063151324859071,0.515222449495776
2.9679448914527993,0.3276198910777636,0.6133294635397939,0.704867679624514,0.5778226306308658,0.5140086357704782,0.4921996326146447
2.9887725749015908,0.3248628597281187,0.5516060290302902,0.7154006168115805,0.6127726969309505,0.5041799856130071,0.5221648788762159
3.0096002583503823,0.3090345854140082,0.553533901595785,0.7341966163722493,0.6592095319098884,0.5265524910273028,0.5161484176041415
3.0304279417991737,0.33721460165738365,0.555723594838031,0.7546630223297949,0.6881982775882166,0.529514135274936,0.488177088718513
3.0512556252479652,0.3247411719280264,0.4957889312514947,0.757944461544154,0.7269039775200881,0.5418804676829913,0.4846198344472798
3.072083308696757,0.3336478416039794,0.4716445261864288,0.792537380427257,0.7440214046855244,0.5597335028180368,0.5143865010821854
3.0929109921455487,0.3514954454568485,0.47231984303506885,0.7964113755240055,0.7722145686947108,0.5799884156575623,0.4861729040073643
3.11373867559434,0.359199858936082,0.3932144142359168,0.7921258675311396,0.7856175872690152,0.5922185485678616,0.48844137712184227
3.1345663590431316,0.34683450747626393,0.3929103057827028,0.812744786908244,0.8593922609069928,0.593069346802832,0.4845264085336895
3.155394042491923,0.3575545065232288,0.39494108331203387,0.816396013300779,0.8406854693916543,0.5953879128120132,0.5480364542059561
3.1762217259407146,0.3548653640118384,0.3476329670486931,0.8272914573020222,0.8750076988158731,0.6050705852446459,0.5127712415693637
3.1970494093895065,0.35273810018957835,0.33277342867393456,0.817984113490337,0.8793004199237631,0.6226134367470538,0.5212633317638656
3.217877092838298,0.37229292938891495,0.33132320399790777,0.8156154308322933,0.8868799408668714,0.6272774911379704,0.5028458372907342
3.2387047762870895,0.34155945426565604,0.3067700359628901,0.8311831503487838,0.9450560438078633,0.6413147800938094,0.5241431002660362
3.259532459735881,0.3692457519375482,0.29029173648596757,0.855333473695427,0.9217826572235959,0.6449551097555062,0.5421672051259159
3.2803601431846725,0.3651920489454709,0.2840213000880556,0.840102972650546,0.948634807777118,0.6383418083809091,0.5493880329086983
3.3011878266334644,0.35520911947307293,0.2829478435224043,0.8481536371694192,0.9552953037311026,0.6512575476683922,0.5668131188308094
3.322015510082256,0.3784677242004056,0.2844474763427136,0.8666414969306152,0.9539264452667533,0.6676707694427091,0.5573546854349035
3.3428431935310474,0.3775887970003865,0.2705677450623773,0.8534868568705344,0.9173650247932704,0.6652299938295314,0.5703045154486377
3.363670876979839,0.358062085983859,0.2488555986433912,0.8526242818468963,0.9743295906280514,0.6753629032008516,0.5818331296679127
3.3844985604286304,0.34085043466989406,0.24867555540729108,0.8411139957084851,0.9345299862848934,0.6712131636576464,0.5887213965242672
3.4053262438774223,0.33980171641139717,0.26435716100093953,0.8275184753663762,0.9540792835094174,0.6773012531723146,0.5913602852204012
3.426153927326214,0.3678639466904496,0.2528592558192734,0.8153275109027871,0.9320357732441267,0.691265821307955,0.6286067679308713
3.4469816107750053,0.3765761190644086,0.25730788087413425,0.7962360512735743,0.9268385827768675,0.693497727620708,0.5970295157234363
3.467809294223797,0.37550722674688236,0.25804858247116075,0.7825379688340315,0.9033508984869135,0.7113880627315311,0.6114925549108999
3.4886369776725883,0.3577660507218536,0.25364269875708667,0.7818866264856156,0.8801177971371952,0.717835316362513,0.6231347280665578
3.5094646611213802,0.36198574191136046,0.24296998783474297,0.7836882933416315,0.8803820713142052,0.7190402409314142,0.6503143563470876
3.5302923445701717,0.32934459334313854,0.24485302150792282,0.7558860056973006,0.8678175812221486,0.7333941798104537,0.6487868909888073
3.551120028018963,0.3277155306250361,0.2583576587347816,0.7555663622743852,0.8593115707691976,0.7334434469318023,0.6663257398726751
3.5719477114677547,0.33342538949472145,0.24307916313902223,0.7452638098731228,0.845143151715941,0.7284199166479426,0.6562802109921491
3.592775394916546,0.3670055798622813,0.27685438075776425,0.7229461845075221,0.8200970063953001,0.7370617837329956,0.6976888355614735
3.6136030783653377,0.3808805301513706,0.27058848251365064,0.7225587835144849,0.79507335749587,0.7521010468568758,0.6795882985655979
3.6344307618141296,0.3379249829675648,0.26289704994733293,0.7165747769805628,0.7873154776653911,0.7533584772796625,0.7059072240249954
3.655258445262921,0.3390802574933659,0.2570569267358705,0.7089814517683178,0.7930587954953107,0.764279307549868,0.7134396326242428
3.6760861287117126,0.3683391529965041,0.25253327877658543,0.7030941515229613,0.7760708423003719,0.7469511061838492,0.726466223797501
3.696913812160504,0.38451530799590333,0.2487414602962692,0.7080375223053831,0.7503649968395655,0.7616567511826384,0.7244098278092928
3.7177414956092956,0.35675116275322355,0.2516077180778784,0.7086735333738835,0.7398254383040291,0.7419921990885179,0.7322143339823264
3.7385691790580875,0.35431534657448255,0.2334738555197031,0.716318667650109,0.7330457814460438,0.7517979537019747,0.7524527843798318
3.759396862506879,0.3856292249608923,0.24379355976032283,0.7032090116204589,0.7048307248476976,0.7598775237381505,0.7643656380475448
3.7802245459556705,0.35785235329299464,0.2766836525430738,0.7011328018316864,0.7212398939258148,0.7542361855035923,0.7266145245297052
3.801052229404462,0.3545881592528647,0.25222529162053264,0.7103773727189361,0.7005621489123312,0.7548163786075831,0.7544957308290529
3.8218799128532535,0.359689666109597,0.27584511086741775,0.6928778070231078,0.707083392082579,0.7459265497000944,0.7591485615337126
3.842707596302045,0.35905544622523206,0.2901173577158339,0.6939749900984674,0.6694886061304836,0.7554899022727555,0.7507841524567854
3.863535279750837,0.3610072740127871,0.2723947949433951,0.6891957049334991,0.6892268067013161,0.7476347075511263,0.7456004435203825
3.8843629631996284,0.3682048002103618,0.2885360702548672,0.6854518962109307,0.6858538603604865,0.7527762241686637,0.7521069160362025
3.90519064664842,0.37374069115352804,0.2869045175906722,0.6955778155965076,0.6850169647004438,0.7368030768455273,0.7552103218620866
3.9260183300972114,0.3636371371163881,0.30855535005116325,0.6932834249071809,0.671560866891514,0.7394849997229932,0.7671681811578926
3.946846013546003,0.3704348877673155,0.28888393410046587,0.6964398682231914,0.6865161766251191,0.7247601852269171,0.747471130163708
3.9676736969947948,0.3754591891005685,0.3001906711784058,0.6839326601818404,0.6546831651316658,0.7184430237689976,0.73398343832587
3.9885013804435863,0.34830545226432363,0.31162471009557585,0.6963172237088617,0.6558612239759947,0.7119662159630882,0.751139356539773
4.009329063892378,0.34718728057200365,0.2982335848131649,0.6810882743964458,0.6604758736970294,0.7244347849103371,0.7485030078645578
4.030156747341169,0.3601268902692902,0.30638715547165274,0.6868462997319897,0.6387040230568973,0.7134736645077199,0.7572242556836137
4.050984430789961,0.3382130803963695,0.3160106340943221,0.6789070407715967,0.6550367730747502,0.7127852870402582,0.7352151338110169
4.071812114238752,0.36116934520642713,0.3047442758606948,0.6797889804392456,0.6565037663578444,0.7169847533963043,0.733017105529618
4.092639797687544,0.3382169832040983,0.323479200960071,0.6778684399467578,0.6532155836442688,0.7262420753861749,0.7623201734031525
4.113467481136335,0.3510516075862926,0.3267226891433303,0.673230206548632,0.6605786455235999,0.7077437072944742,0.7223383866709864
4.134295164585128,0.34572729179740813,0.3422275807326796,0.6818488784014393,0.6463785414386217,0.7152345610857382,0.73242428241423
4.155122848033919,0.3564958641439384,0.3302348063466124,0.6738320763275836,0.6640069359171906,0.7141514415739646,0.7147494803429307
