step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
530,53.0,-30048.001953125,26.39972253206315,-30021.602230592936,1063.736675388168
540,54.0,-30049.69921875,28.085606201806225,-30021.613612548193,1131.6667942659572
550,55.0,-30045.72265625,24.14447205899064,-30021.57818419101,972.8647869628215
560,56.0,-30049.517578125,27.890461845955606,-30021.627116279044,1123.803749188071
570,57.0,-30047.06640625,25.456101643715957,-30021.610304606285,1025.7149065844173
580,58.0,-30048.111328125,26.4992895599181,-30021.612038565083,1067.74857737161
590,59.0,-30046.4140625,24.792354295399715,-30021.6217082046,998.9702164939016
600,60.0,-30047.654296875,26.0294807341256,-30021.624816140873,1048.8183451386928
610,61.0,-30046.76171875,25.165955315394,-30021.595763434605,1014.0239014880406
620,62.0,-30049.609375,27.982996271852507,-30021.626378728146,1127.532283169554
630,63.0,-30048.98046875,27.386462479752744,-30021.594006270247,1103.495861120261
640,64.0,-30049.390625,27.77807970360781,-30021.612545296393,1119.275481653105
650,65.0,-30049.505859375,27.90926231259327,-30021.596597062406,1124.5612854028022
660,66.0,-30048.560546875,26.95182466098735,-30021.608722214012,1085.9827911336374
670,67.0,-30050.09375,28.470494880001365,-30021.623255119997,1147.17529828302
680,68.0,-30051.009765625,29.40894659843822,-30021.60081902656,1184.9887832455954
690,69.0,-30051.15625,29.538599607125352,-30021.617650392876,1190.2129540772175
700,70.0,-30052.62890625,31.015174003094167,-30021.613732246908,1249.709274048896
710,71.0,-30049.158203125,27.548065315504736,-30021.610137809494,1110.0074016498006
720,72.0,-30053.732421875,32.09171867529678,-30021.640703199704,1293.0870045960573
730,73.0,-30050.798828125,29.190987231822014,-30021.60784089318,1176.2064420019537
740,74.0,-30049.13671875,27.523015671747046,-30021.613703078252,1108.998064345664
750,75.0,-30050.4296875,28.812197449075974,-30021.617490050925,1160.9436837028882
760,76.0,-30047.369140625,25.777050741024702,-30021.592089883976,1038.6470624176989
770,77.0,-30050.3515625,28.724038385221633,-30021.627524114778,1157.391448281631
780,78.0,-30051.08203125,29.461071795294565,-30021.620959454707,1187.0890887901169
790,79.0,-30050.521484375,28.894762868536112,-30021.626721506465,1164.2705317291084
800,80.0,-30050.560546875,28.96472636123825,-30021.59582051376,1167.0896042794022
810,81.0,-30048.75,27.130261636539895,-30021.61973836346,1093.17263772805
820,82.0,-30049.88671875,28.25576387095589,-30021.630954879045,1138.5230387985741
830,83.0,-30048.337890625,26.718715623394345,-30021.619175001604,1076.5900169349331
840,84.0,-30048.880859375,27.28346399471546,-30021.597395380286,1099.3456937876117
850,85.0,-30051.01953125,29.413422627332643,-30021.60610862267,1185.169138023541
860,86.0,-30048.384765625,26.797517174845247,-30021.587248450156,1079.7652056231477
870,87.0,-30051.58984375,29.964308397588894,-30021.62553535241,1207.3662424461093
880,88.0,-30049.951171875,28.340149342099835,-30021.6110225329,1141.92322303978
890,89.0,-30050.283203125,28.671220997274233,-30021.611982127724,1155.2632519496576
900,90.0,-30048.45703125,26.84996101852469,-30021.607070231476,1081.8783505568642
910,91.0,-30050.443359375,28.811698429992806,-30021.631660945008,1160.923576487752
920,92.0,-30048.765625,27.15775478086111,-30021.607870219137,1094.280432171749
930,93.0,-30049.88671875,28.276040482873782,-30021.610678267127,1139.340054042711
940,94.0,-30050.27734375,28.663979699777578,-30021.613364050223,1154.9714748783178
950,95.0,-30049.7890625,28.178731979546235,-30021.610330520452,1135.4191558707348
960,96.0,-30049.421875,27.812882293543204,-30021.608992706457,1120.677799092912
970,97.0,-30048.197265625,26.58749940677808,-30021.609766218222,1071.3028590168574
980,98.0,-30048.484375,26.868743038175992,-30021.615631961824,1082.635143478331
990,99.0,-30049.7890625,28.178273705540978,-30021.61078879446,1135.4006904165553
1000,100.0,-30049.712890625,28.089583946180802,-30021.62330667882,1131.8270714268788
1010,101.0,-30052.67578125,31.048254936925122,-30021.627526313074,1251.0422199739655
1020,102.0,-30047.3125,25.711085322418043,-30021.60141467758,1035.9890861835165
1030,103.0,-30049.375,27.756590173564316,-30021.618409826435,1118.4095937174893
1040,104.0,-30048.77734375,27.172513229024055,-30021.604830520977,1094.8751013984302
1050,105.0,-30049.060546875,27.465974593651346,-30021.59457228135,1106.6996808418078
1060,106.0,-30050.03125,28.42507781952967,-30021.60617218047,1145.3452868935674
1070,107.0,-30050.376953125,28.77177757092025,-30021.60517555408,1159.315026176024
1080,108.0,-30051.15625,29.54809450033777,-30021.608155499664,1190.595536361053
1090,109.0,-30050.65234375,29.049344481506168,-30021.602999268493,1170.4991627632867
1100,110.0,-30051.75390625,30.14017875412599,-30021.613727495875,1214.4526710301557
1110,111.0,-30050.669921875,29.06079945907658,-30021.609122415925,1170.9607236657773
1120,112.0,-30052.765625,31.152503169934242,-30021.613121830065,1255.2427440007439
1130,113.0,-30050.634765625,29.037460153781794,-30021.59730547122,1170.0203018492225
1140,114.0,-30052.34375,30.71357309057291,-30021.630176909428,1237.5567239003199
1150,115.0,-30049.220703125,27.616241071304025,-30021.604462053696,1112.754440060069
1160,116.0,-30052.29296875,30.667131621665884,-30021.625837128333,1235.685435530705
1170,117.0,-30048.84765625,27.240401510066924,-30021.607254739934,1097.6105564505297
1180,118.0,-30050.74609375,29.13572394537089,-30021.610369804628,1173.9796919090638
1190,119.0,-30050.44921875,28.845964842322196,-30021.603253907677,1162.3042894662492
1200,120.0,-30051.447265625,29.83692196531016,-30021.61034365969,1202.233399864254
1210,121.0,-30051.064453125,29.460509123338873,-30021.60394400166,1187.0664167792747
1220,122.0,-30051.11328125,29.509504218030244,-30021.60377703197,1189.0405996167658
1230,123.0,-30051.92578125,30.316678035785777,-30021.609103214214,1221.5644411956623
1240,124.0,-30050.46875,28.861309703881858,-30021.607440296117,1162.922587329037
1250,125.0,-30051.302734375,29.694866770355866,-30021.607867604645,1196.5095017960537
1260,126.0,-30050.1953125,28.589490652375662,-30021.605821847625,1151.9700519830617
1270,127.0,-30051.70703125,30.087124323529242,-30021.61990692647,1212.3149234250793
1280,128.0,-30050.287109375,28.680846025062763,-30021.60626334994,1155.651077808352
1290,129.0,-30050.986328125,29.369422609325298,-30021.616905515675,1183.3962242054013
1300,130.0,-30051.1640625,29.55027987572489,-30021.613782624274,1190.683592739144
1310,131.0,-30051.9609375,30.350378584167675,-30021.610558915832,1222.9223535468614
1320,132.0,-30052.158203125,30.54926494576518,-30021.608938179234,1230.936177056136
1330,133.0,-30052.849609375,31.237401408365326,-30021.612207966635,1258.6635894200588
1340,134.0,-30051.236328125,29.627570679671507,-30021.608757445327,1193.7979081539515
1350,135.0,-30052.1875,30.58383312042001,-30021.60366687958,1232.32904908867
1360,136.0,-30052.09375,30.488201193750246,-30021.60554880625,1228.4757060236773
1370,137.0,-30052.259765625,30.638664958468684,-30021.621100666533,1234.538414624254
1380,138.0,-30051.962890625,30.35921369807184,-30021.603676926927,1223.278351026747
1390,139.0,-30053.3671875,31.737479783135463,-30021.629707716864,1278.813487100439
1400,140.0,-30050.958984375,29.352248536592093,-30021.606735838406,1182.704221059917
1410,141.0,-30055.537109375,33.90473014156147,-30021.632379233437,1366.1395447211564
1420,142.0,-30052.404296875,30.800562049883183,-30021.603734825116,1241.0618117382621
1430,143.0,-30056.478515625,34.85037041798588,-30021.628145207014,1404.2426816967493
1440,144.0,-30055.822265625,34.20263393808695,-30021.619631686914,1378.1431252026048
1450,145.0,-30055.892578125,34.28124611409778,-30021.611332010903,1381.3106832954306
1460,146.0,-30054.412109375,32.80081388292196,-30021.61129549208,1321.658917720401
1470,147.0,-30052.615234375,31.020443111874975,-30021.594791263124,1249.9215847748876
1480,148.0,-30054.609375,33.00824798278903,-30021.60112701721,1330.0171593453554
1490,149.0,-30054.55078125,32.93285807394003,-30021.61792317606,1326.97943760796
1500,150.0,-30054.212890625,32.61739868879827,-30021.5954919362,1314.2684813786611
1510,151.0,-30054.5546875,32.948958230963385,-30021.60572926904,1327.6281689529374
1520,152.0,-30054.2421875,32.6369951554351,-30021.605192344567,1315.0580912029425
1530,153.0,-30053.796875,32.19984672320174,-30021.5970282768,1297.443859864325
1540,154.0,-30051.69140625,30.086722463704632,-30021.604683786296,1212.298731094524
1550,155.0,-30054.310546875,32.687199888393096,-30021.623346986606,1317.0810145749826
1560,156.0,-30052.90234375,31.288180655252408,-30021.614163094746,1260.7096619572521
1570,157.0,-30054.74609375,33.118881835594266,-30021.627211914405,1334.474982211694
1580,158.0,-30053.556640625,31.930524052572544,-30021.626116572428,1286.591912389733
1590,159.0,-30053.83203125,32.22425047385347,-30021.607780776147,1298.4271718879174
1600,160.0,-30054.904296875,33.28858738697971,-30021.615709488022,1341.3130093465024
1610,161.0,-30054.28125,32.681113041525585,-30021.600136958474,1316.8357543362595
1620,162.0,-30055.943359375,34.32591433908356,-30021.617445035918,1383.110521497675
1630,163.0,-30053.765625,32.16450903774675,-30021.601115962254,1296.019981564235
1640,164.0,-30056.21484375,34.616933550365765,-30021.597910199634,1394.8366980856085
1650,165.0,-30055.80078125,34.203743368465524,-30021.597037881533,1378.1878280126834
1660,166.0,-30058.421875,36.80166154749449,-30021.620213452505,1482.866990580942
1670,167.0,-30056.50390625,34.892294091251244,-30021.611612158747,1405.93193236085
1680,168.0,-30057.259765625,35.64090613421093,-30021.61885949079,1436.096116274765
1690,169.0,-30056.587890625,34.9625898331191,-30021.625300791882,1408.7643923860505
1700,170.0,-30055.921875,34.30328825531939,-30021.61858674468,1382.198837858155
1710,171.0,-30058.439453125,36.817217469878635,-30021.622235655122,1483.4937928187082
1720,172.0,-30056.306640625,34.71300034904509,-30021.593640275954,1398.70756365695
1730,173.0,-30059.732421875,38.13172009804087,-30021.60070177696,1536.459677356777
1740,174.0,-30058.99609375,37.39726821856263,-30021.598825531437,1506.8660556980678
1750,175.0,-30056.69140625,35.093952672814304,-30021.597453577186,1414.0574582581337
1760,176.0,-30056.6171875,34.99973297147531,-30021.617454528525,1410.261018665381
1770,177.0,-30054.83203125,33.215914154073545,-30021.616117095928,1338.3847519351823
1780,178.0,-30059.693359375,38.05118984066365,-30021.642169534338,1533.2148330919724
1790,179.0,-30057.892578125,36.28648386260424,-30021.606094262395,1462.1086891596392
1800,180.0,-30063.853515625,42.20017597746708,-30021.65333964753,1700.3919204281992
1810,181.0,-30063.15625,41.525290303232985,-30021.630959696766,1673.1984284320251
1820,182.0,-30059.251953125,37.64435843030334,-30021.607594694695,1516.8221800489505
1830,183.0,-30061.845703125,40.23594474878492,-30021.609758376217,1621.2462099248287
1840,184.0,-30059.80078125,38.18739184573637,-30021.613389404265,1538.7028857743933
1850,185.0,-30059.12109375,37.511646252392794,-30021.60944749761,1511.4747446453157
1860,186.0,-30060.5078125,38.88930275402884,-30021.61850974597,1566.9853184817407
1870,187.0,-30057.65234375,36.051741038278124,-30021.600602711722,1452.6500840088986
1880,188.0,-30063.76171875,42.12725916985865,-30021.634459580142,1697.4538485446365
1890,189.0,-30061.197265625,39.59760154030785,-30021.599664084693,1595.5251410189978
1900,190.0,-30061.001953125,39.37495273292175,-30021.62700039208,1586.5538458904075
1910,191.0,-30059.884765625,38.26967661768827,-30021.61508900731,1542.0184255360282
1920,192.0,-30058.884765625,37.26763575364485,-30021.617129871356,1501.6427126463925
1930,193.0,-30059.328125,37.69450986340705,-30021.633615136594,1518.8429557844113
1940,194.0,-30060.36328125,38.76031092680986,-30021.60297032319,1561.7877889519696
1950,195.0,-30061.87109375,40.26276308331776,-30021.60833066668,1622.3268139342367
1960,196.0,-30061.61328125,40.00877299541021,-30021.60450825459,1612.092669565326
1970,197.0,-30062.029296875,40.40204885218375,-30021.627248022814,1627.9391221894637
1980,198.0,-30063.46484375,41.832998279089104,-30021.63184547091,1685.597053411135
1990,199.0,-30062.333984375,40.72954488248762,-30021.604439492512,1641.1350767323631
2000,200.0,-30068.056640625,46.4164323756827,-30021.64020824932,1870.279560655283
2010,201.0,-30065.90234375,44.29358505375862,-30021.608758696242,1784.742655870105
2020,202.0,-30065.029296875,43.38540889736389,-30021.643887977636,1748.1490786422826
2030,203.0,-30062.484375,40.86898754775128,-30021.61538745225,1646.7537068893535
2040,204.0,-30060.982421875,39.3672136655497,-30021.61520820945,1586.2420119388594
2050,205.0,-30064.388671875,42.75172812135608,-30021.636943753645,1722.6158753629957
2060,206.0,-30064.384765625,42.77574140295806,-30021.60902422204,1723.5834540299845
2070,207.0,-30063.646484375,42.03973953166667,-30021.606744843335,1693.9273778081188
2080,208.0,-30067.400390625,45.77707491945996,-30021.62331570554,1844.5176241788292
2090,209.0,-30067.7265625,46.099309466405956,-30021.627253033595,1857.5015752505587
2100,210.0,-30068.26953125,46.644875224602316,-30021.624656025397,1879.4843178769097
2110,211.0,-30067.048828125,45.43865253991757,-30021.610175585083,1830.881409008228
2120,212.0,-30065.94921875,44.33551759868088,-30021.61370115132,1786.4322640041298
2130,213.0,-30068.6328125,47.00844465343706,-30021.62436784656,1894.1337951595492
2140,214.0,-30064.6640625,43.070509371842455,-30021.593553128158,1735.460681105049
2150,215.0,-30070.521484375,48.89559853594612,-30021.625885839054,1970.1737912045069
2160,216.0,-30068.359375,46.75736519218809,-30021.60200980781,1884.0169300658781
2170,217.0,-30070.263671875,48.6440379804273,-30021.619633894574,1960.0375411487953
2180,218.0,-30073.05078125,51.43542861261031,-30021.61535263739,2072.5123820181166
2190,219.0,-30072.306640625,50.686795429825324,-30021.619845195175,2042.3473463070866
2200,220.0,-30071.69921875,50.07464910593255,-30021.624569644067,2017.6818410299786
2210,221.0,-30069.326171875,47.68401596667053,-30021.64215590833,1921.3549139366041
2220,222.0,-30069.470703125,47.85853177944744,-30021.612171345554,1928.386763239585
2230,223.0,-30066.326171875,44.734409375248404,-30021.591762499753,1802.5050015766658
2240,224.0,-30068.2890625,46.66758805369692,-30021.621474446303,1880.3994967876124
2250,225.0,-30073.3203125,51.66886002770439,-30021.651452472295,2081.9181459280117
2260,226.0,-30072.76171875,51.126395997825625,-30021.635322752176,2060.0603827276573
2270,227.0,-30074.017578125,52.38051892981163,-30021.63705919519,2110.593359223096
2280,228.0,-30070.94921875,49.33600651311714,-30021.613212236884,1987.919360949846
2290,229.0,-30072.30859375,50.688396474485856,-30021.620197275515,2042.4118579670965
2300,230.0,-30068.48828125,46.864114303399354,-30021.6241669466,1888.3182231769174
2310,231.0,-30070.130859375,48.50659838883192,-30021.62426098617,1954.499621799347
2320,232.0,-30073.126953125,51.48733844274913,-30021.63961468225,2074.604009688247
2330,233.0,-30072.302734375,50.70089262234903,-30021.60184175265,2042.9153712433056
2340,234.0,-30075.982421875,54.352192298247246,-30021.630229576753,2190.0389394311387
2350,235.0,-30072.390625,50.78135965857902,-30021.60926534142,2046.157668108118
2360,236.0,-30072.08203125,50.474236788974885,-30021.607794461026,2033.7826190957055
2370,237.0,-30072.404296875,50.779824341174645,-30021.624472533826,2046.0958048279488
2380,238.0,-30074.4921875,52.86911213440257,-30021.6230753656,2130.2804794357266
2390,239.0,-30076.259765625,54.65439542765562,-30021.605370197343,2202.2157549934363
2400,240.0,-30076.072265625,54.46721964262241,-30021.60504598238,2194.67379135944
2410,241.0,-30078.548828125,56.921732907541504,-30021.62709521746,2293.5746709785394
2420,242.0,-30075.310546875,53.6812211316089,-30021.62932574339,2163.0031765660424
2430,243.0,-30072.763671875,51.15142914936101,-30021.612242725638,2061.069055502774
2440,244.0,-30074.015625,52.39520407145694,-30021.620420928542,2111.1850746751206
2450,245.0,-30081.23046875,59.58149353387173,-30021.64897521613,2400.745680921717
2460,246.0,-30080.95703125,59.33205232164553,-30021.624978928354,2390.694826581258
2470,247.0,-30078.98828125,57.3667391766932,-30021.621542073306,2311.5055219069686
2480,248.0,-30078.728515625,57.09703791887173,-30021.631477706127,2300.638319837152
2490,249.0,-30078.259765625,56.655132694132405,-30021.604632930867,2282.8324207777982
2500,250.0,-30079.4921875,57.8601346981969,-30021.632052801804,2331.3861441770823
2510,251.0,-30078.49609375,56.89522589302645,-30021.600867856974,2292.5066111358474
2520,252.0,-30077.013671875,55.40221412561648,-30021.611457749383,2232.3479722770026
2530,253.0,-30081.59765625,59.950525670105826,-30021.647130579895,2415.6152696922913
2540,254.0,-30077.154296875,55.52301287535911,-30021.631283999643,2237.215374208451
2550,255.0,-30077.98828125,56.37774167855799,-30021.61053957144,2271.6553716125536
2560,256.0,-30081.287109375,59.661054607482235,-30021.62605476752,2403.9514734004056
2570,257.0,-30083.19140625,61.543186615717744,-30021.648219634284,2479.789120657891
2580,258.0,-30086.466796875,64.8285478399045,-30021.638249035095,2612.1677553886593
2590,259.0,-30084.337890625,62.71560337654036,-30021.62228724846,2527.0298712306335
2600,260.0,-30086.173828125,64.56332888118172,-30021.61049924382,2601.4811607451347
2610,261.0,-30082.13671875,60.554205241721476,-30021.582513508278,2439.939620061136
2620,262.0,-30087.578125,65.89937711132255,-30021.678747888676,2655.3151925521797
2630,263.0,-30081.640625,60.03357047439491,-30021.607054525604,2418.96143380123
2640,264.0,-30085.78125,64.16437411568072,-30021.61687588432,2585.405885129306
2650,265.0,-30077.6640625,56.113417119500895,-30021.5506453805,2261.0048154435126
2660,266.0,-30086.71875,65.10787160370721,-30021.61087839629,2623.42268170478
2670,267.0,-30087.728515625,66.0732529416169,-30021.655262683384,2662.321254734198
2680,268.0,-30088.013671875,66.3500944855031,-30021.663577389496,2673.476163773306
2690,269.0,-30084.357421875,62.77151387380721,-30021.585908001194,2529.2826996991794
2700,270.0,-30085.626953125,64.00456996692786,-30021.622383158072,2578.966819957271
2710,271.0,-30089.79296875,68.16586084839712,-30021.627107901604,2746.6397082689223
2720,272.0,-30089.560546875,67.93176650855588,-30021.628780366445,2737.2072328143995
2730,273.0,-30092.1171875,70.43975900694161,-30021.677428493058,2838.262976824252
2740,274.0,-30088.615234375,67.00234806054948,-30021.61288631445,2699.757729747615
2750,275.0,-30088.689453125,67.0788938855523,-30021.61055923945,2702.842027368715
2760,276.0,-30093.705078125,72.07617106437667,-30021.62890706062,2904.199712311791
2770,277.0,-30090.423828125,68.79938353518494,-30021.624444589816,2772.1665415834846
2780,278.0,-30091.111328125,69.47595972436106,-30021.63536840064,2799.4281503086104
2790,279.0,-30086.791015625,65.18684767453689,-30021.604167950463,2626.604902385984
2800,280.0,-30087.1015625,65.4947590012779,-30021.606803498722,2639.0117210797807
2810,281.0,-30098.771484375,77.15397741102753,-30021.617506963972,3108.8021976178816
2820,282.0,-30096.044921875,74.36266653468331,-30021.682255340318,2996.3305703888063
2830,283.0,-30096.419921875,74.74647940508748,-30021.673442469913,3011.795726366831
2840,284.0,-30082.978515625,61.3764705378878,-30021.60204508711,2473.0715498141367
2850,285.0,-30089.478515625,67.8585435195241,-30021.619972105476,2734.2568238159697
2860,286.0,-30086.650390625,65.06190525677684,-30021.588485368222,2621.570537652733
2870,287.0,-30100.0859375,78.39895441454294,-30021.686983085456,3158.9666528331127
2880,288.0,-30096.208984375,74.55545101532206,-30021.653533359677,3004.0985278835124
2890,289.0,-30092.6171875,71.0216997279983,-30021.595487772003,2861.711393266432
2900,290.0,-30097.677734375,76.02337494837258,-30021.654359426626,3063.246290605996
2910,291.0,-30098.763671875,77.09380158117935,-30021.66987029382,3106.3775040589367
2920,292.0,-30097.900390625,76.30127662002222,-30021.599114004977,3074.443915881276
2930,293.0,-30096.904296875,75.24842811590575,-30021.655868759095,3032.0209863941936
2940,294.0,-30097.857421875,76.22610542031093,-30021.63131645469,3071.4150066960106
2950,295.0,-30098.8515625,77.18984408248009,-30021.66171841752,3110.2473906043556
2960,296.0,-30097.724609375,76.09145393777857,-30021.633155437223,3065.989429961592
2970,297.0,-30093.59765625,71.984982156169,-30021.61267409383,2900.5253939195695
2980,298.0,-30092.107421875,70.45027774603388,-30021.657144128967,2838.6868134209317
2990,299.0,-30089.5390625,67.88687793132256,-30021.652184568677,2735.398515853413
3000,300.0,-30091.5625,69.9131564030214,-30021.64934359698,2817.044325663638
3010,301.0,-30091.595703125,69.96825559823665,-30021.627447526764,2819.2644639497
3020,302.0,-30093.0234375,71.42466587389004,-30021.59877162611,2877.9483013553054
3030,303.0,-30102.017578125,80.37053645604095,-30021.64704166896,3238.4085531610785
3040,304.0,-30099.345703125,77.71864720947954,-30021.62705591552,3131.5547084962795
3050,305.0,-30099.8984375,78.26403191453248,-30021.634405585468,3153.53015586153
3060,306.0,-30092.6953125,71.08301770957537,-30021.612294790426,2864.18210809251
3070,307.0,-30092.57421875,70.95142493013222,-30021.622793819868,2858.8797771479353
3080,308.0,-30097.669921875,76.02709353761591,-30021.642828337383,3063.3961255049817
3090,309.0,-30091.107421875,69.48904388617862,-30021.61837798882,2799.9553567129637
3100,310.0,-30091.658203125,70.04161469103398,-30021.616588433964,2822.2203570424
3110,311.0,-30091.19140625,69.52336701871977,-30021.66803923128,2801.3383551461434
3120,312.0,-30096.80078125,75.10740167625222,-30021.69337957375,3026.338540456488
3130,313.0,-30094.390625,72.72962122967999,-30021.66100377032,2930.5294930709406
3140,314.0,-30095.2109375,73.5877650354847,-30021.623172464515,2965.107092812111
3150,315.0,-30098.69140625,77.05907855735884,-30021.63232769264,3104.9783926147393
3160,316.0,-30100.56640625,78.94179545292042,-30021.62461079708,3180.839607017635
3170,317.0,-30101.734375,80.10655324248104,-30021.62782175752,3227.7717509897884
3180,318.0,-30096.830078125,75.23865718983834,-30021.59142093516,3031.6272817862077
3190,319.0,-30098.908203125,77.27090909633183,-30021.637294028667,3113.5137820681375
3200,320.0,-30094.3984375,72.79201101960362,-30021.606426480397,2933.043394784526
3210,321.0,-30099.642578125,78.0122379703073,-30021.630340154694,3143.3845017627923
3220,322.0,-30100.634765625,79.0302686715626,-30021.604496953438,3184.404500828357
3230,323.0,-30105.90234375,84.2808761413067,-30021.621467608693,3395.969744624023
3240,324.0,-30102.953125,81.31533973928236,-30021.63778526072,3276.4779647691144
3250,325.0,-30105.5,83.86638054147306,-30021.633619458527,3379.268274720521
3260,326.0,-30106.451171875,84.8371495776108,-30021.614022297388,3418.3839368573767
3270,327.0,-30109.22265625,87.60270030773518,-30021.619955942264,3529.81759816601
3280,328.0,-30107.07421875,85.41037292168573,-30021.663845828316,3441.481099849927
3290,329.0,-30106.46484375,84.81796744845808,-30021.646876301544,3417.6110221319664
3300,330.0,-30109.27734375,87.63154052125184,-30021.64580322875,3530.9796707145547
3310,331.0,-30109.54296875,87.91136336902309,-30021.63160538098,3542.254706860269
3320,332.0,-30116.41796875,94.7634385191721,-30021.65453023083,3818.348655608289
3330,333.0,-30108.78125,87.1736577345091,-30021.607592265493,3512.529980090131
3340,334.0,-30113.6328125,91.99415379483858,-30021.63865870516,3706.7645386809977
3350,335.0,-30111.41015625,89.77350263462223,-30021.636653615376,3617.2867769546583
3360,336.0,-30110.44140625,88.8157697559947,-30021.625636494005,3578.696386961587
3370,337.0,-30112.947265625,91.3015392374127,-30021.64572638759,3678.856688295569
3380,338.0,-30107.181640625,85.54581376072133,-30021.63582686428,3446.938482504329
3390,339.0,-30102.728515625,81.1192635223369,-30021.609252102662,3268.577371765421
3400,340.0,-30107.095703125,85.40936151886476,-30021.686341606135,3441.4403469112185
3410,341.0,-30108.8046875,87.17122951470392,-30021.633457985296,3512.4321386654897
3420,342.0,-30111.826171875,90.18808071641931,-30021.63809115858,3633.991570343453
3430,343.0,-30103.517578125,81.9272584174584,-30021.590319707542,3301.13429740823
3440,344.0,-30110.869140625,89.21134366731454,-30021.657796957687,3594.6354361991916
3450,345.0,-30105.123046875,83.49151233188832,-30021.63153454311,3364.1635302487525
3460,346.0,-30109.875,88.20060535395726,-30021.67439464604,3553.909272815001
