r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.011342428382611664,0.0,0.44726975922098583,0.06460966611468841,0.6801676220106149,0.19601157999946167
1.3433855824470564,0.010260561311980061,0.0,0.4595265673293963,0.07192717213378011,0.6610733073861493,0.31851866028700476
1.364213265895848,0.015635179007991995,0.0,0.4651465754877633,0.071370168830654,0.6584542432229369,0.35171062537615183
1.3850409493446396,0.020684307853237858,0.0,0.444712618844616,0.057176035653273866,0.6529346512338747,0.41911518107912415
1.405868632793431,0.016729991970206706,0.0,0.48951956504824506,0.057284844690993604,0.6487890886046084,0.5689359441956087
1.4266963162422228,0.03573921805282819,0.0,0.5198431716774972,0.08226995403804245,0.7040625956407056,0.5822276571828567
1.4475239996910143,0.04797419578579102,0.0,0.5403409420083826,0.07524522426867644,0.6615389103093324,0.8012530178302419
1.4683516831398058,0.058892084992589376,0.0,0.5840131761765147,0.07837587560192236,0.6889147025695684,0.944723965962313
1.4891793665885975,0.06799185673194538,0.0,0.6483083181370597,0.09375603464883804,0.6441333795657996,1.1200536550821742
1.510007050037389,0.08991248737983927,0.0,0.7140791739650488,0.12050674970918182,0.6064742293911105,1.500610764792046
1.5308347334861805,0.1264264238759282,0.0,0.7043757901658926,0.12155447338833164,0.5522689989401687,1.650572582303585
1.5516624169349722,0.13074620848549587,0.0,0.7833785432786468,0.1792233651857183,0.5136458190501668,1.4907372006856312
1.5724901003837637,0.12463123007098117,0.0,0.8068936075625556,0.2005105390820608,0.42444154961941694,1.2343485112552526
1.5933177838325552,0.14171344713899992,0.0,0.8198018715927022,0.2449934360261351,0.3769473492833295,1.0432186321304304
1.614145467281347,0.15077114443976736,0.0,0.8063971816248208,0.2917831263935453,0.32108669649209964,0.896057431153992
1.6349731507301384,0.17416813026396122,0.0,0.8300199957891818,0.3256778001242883,0.2662001536420773,0.8557236071165011
1.65580083417893,0.1722262895542421,0.0,0.7846668346217853,0.3523631847425895,0.2506206090292122,0.7566865413759168
1.6766285176277216,0.1703265844496751,0.0,0.8358706554553863,0.4633291815773077,0.2176133848286621,0.5829559963468336
1.697456201076513,0.20014144721226287,0.0,0.8379775501972205,0.45020874476482886,0.21896208789048258,0.5182127589964178
1.7182838845253048,0.23339724293145347,0.0,0.8489208740021187,0.5641953585996435,0.20875837851450638,0.44612939146003733
1.7391115679740963,0.2444583515314464,0.0,0.8518870640129895,0.5689837056176359,0.20706803121670736,0.387119137863809
1.759939251422888,0.23956070770750776,0.0,0.885008140327651,0.639708081503112,0.20305011856492045,0.28479582430026995
1.7807669348716795,0.2619350862818748,0.0,0.8952924565350958,0.6192878754146461,0.21668037790355682,0.2655356213770865
1.801594618320471,0.27302911633858845,0.0,0.9274839832636207,0.6542229821656136,0.21862704614276457,0.24751454025560693
1.8224223017692627,0.31102937915978834,0.0,0.900830288936543,0.6867341819291943,0.22162336684048817,0.20867888817388774
1.8432499852180542,0.3122154704227535,0.0,0.9222424556502502,0.7291963044091699,0.22131483159019502,0.20624465424088054
1.8640776686668457,0.3239292638090515,0.0,0.9312490527718554,0.7312374830079607,0.2388550094479209,0.231885408219213
1.8849053521156374,0.31048147009204247,0.0,0.9163670726997154,0.6971117637759382,0.24849686005568097,0.21284573745328764
1.9057330355644289,0.27496135124699683,0.0,0.9060978038444067,0.6690697278910659,0.2676776068430997,0.22230356627281064
1.9265607190132203,0.25479421258660634,0.0,0.9037176547127774,0.6651400828169893,0.262990390054428,0.2172007873071229
1.947388402462012,0.24658307544166697,0.0,0.8750734600893049,0.6801073824888291,0.2882615443458771,0.2452806189420064
1.9682160859108035,0.21749184393768056,0.0,0.8865268018590142,0.6872147779011522,0.29448463955455106,0.2911255861537152
1.9890437693595953,0.21730707087678328,0.0,0.8296115328934424,0.6329479360524602,0.31776980133596966,0.348844385567843
2.0098714528083867,0.21708320655706773,0.0,0.8202012555436803,0.5630429470044855,0.3210408507227859,0.3273722375438294
2.0306991362571782,0.19340846863519268,0.0,0.8061893630423758,0.5091960977706416,0.343837277573674,0.3960599961172043
2.0515268197059697,0.17881637554813667,0.0,0.7713616762441206,0.5096439480173288,0.33484859076720663,0.4034806124279964
2.0723545031547617,0.20111042178675811,0.0013527711830330566,0.7511612844378365,0.4821673272423834,0.36988302690030517,0.4364131419399932
2.093182186603553,0.20014697671973936,0.001257430827300939,0.7402117449725584,0.4605390833173626,0.3785585351531778,0.4922162558081035
2.1140098700523446,0.20450958271765293,0.0,0.7370927869150694,0.4272749618305944,0.3918533828048811,0.5165974025152207
2.134837553501136,0.24552199265671923,0.0,0.7404838821083031,0.402866223973902,0.41079950426192796,0.5317138805978945
2.1556652369499276,0.22429177716615264,0.0,0.7204092487405216,0.37329702793030506,0.4322170858208153,0.5742032174860302
2.1764929203987196,0.21918204485698553,0.0,0.7150639705461692,0.3735410717551087,0.4588862302196918,0.5958511616918999
2.197320603847511,0.22079949897163637,0.0,0.7271864392310314,0.3370976492231985,0.4785815442970808,0.6577360064283164
2.2181482872963025,0.229038452670085,0.001006433894265067,0.7196431194810053,0.34152134208256685,0.49571233183525326,0.6822365384056114
2.238975970745094,0.23561482407337211,0.0011283027719551746,0.7106702448394523,0.3398718011087356,0.5098831439213848,0.7194905696306912
2.2598036541938855,0.23750786605971436,0.0021413667965135452,0.7250853555443476,0.2962853483277804,0.5165860838125362,0.7215614631484507
2.280631337642677,0.23827558627292897,0.0009520426488047997,0.7143181663187382,0.2687084359457208,0.5443211231773798,0.7502701180332244
2.301459021091469,0.22599158692679225,0.006505758373558699,0.7059427803779506,0.2448261005299378,0.5526181015127043,0.7879264597452219
2.3222867045402604,0.21386270309133432,0.007503126609969574,0.6892902833006868,0.22367854837287088,0.5859151349600904,0.8313930824455766
2.343114387989052,0.2442875102153086,0.00895203251612296,0.6926297750187425,0.24224945736090922,0.6038527064641633,0.7845840924263949
2.3639420714378434,0.24923271667505215,0.020120694498568507,0.6876976811959719,0.22379817565504492,0.6007147530116608,0.7820138514898969
2.384769754886635,0.243735484714155,0.013695168536767246,0.6958555059778236,0.23412461485554112,0.618292734840258,0.8052830341659726
2.405597438335427,0.24707580852078523,0.030569182538713456,0.6983720008651761,0.21676856849663562,0.6131182760009256,0.8539275981315525
2.4264251217842183,0.2466715344886427,0.02488583022594122,0.6820535325205059,0.2144247710233426,0.6253280658006675,0.8175289864671327
2.44725280523301,0.27031757071362084,0.04297407913554101,0.6886030927165573,0.20195910993739322,0.6490713564765727,0.8591979606804507
2.4680804886818013,0.25296349911503896,0.06410041097054583,0.6899498012343637,0.18675912744140113,0.6364257647263319,0.8149378818143156
2.488908172130593,0.2886752558021568,0.103708038479996,0.6740738036741193,0.19439732998135448,0.6493058083538182,0.8324433640086394
2.5097358555793843,0.27697426712660944,0.12084805973217826,0.6783664669844666,0.18300600053554614,0.6463432859861316,0.8011051841866201
2.530563539028176,0.3116774951595758,0.1304756948643955,0.6718932350921722,0.1982613839865342,0.6525812100441806,0.764148264947883
2.5513912224769677,0.3033586837019481,0.18392536008205357,0.6635082261411291,0.21904599818827986,0.633538094964945,0.7619474853996101
2.572218905925759,0.30426330405090757,0.25199029200907974,0.6580043792927419,0.22130164551926512,0.6348147976436591,0.7944154089171691
2.5930465893745507,0.326147986046899,0.2908061470615071,0.6566236293272334,0.20544657066958705,0.6427554550110053,0.710723162981879
2.613874272823342,0.3542685117695549,0.37702725530843223,0.6548159787215961,0.23173542338910694,0.6369089637824277,0.7388260239248402
2.634701956272134,0.3431639141738512,0.44039722542304893,0.6653683444170382,0.22896172470558845,0.6378352041626685,0.6770472945459781
2.6555296397209256,0.3514942325585323,0.5083262411579369,0.652908977340583,0.23619912518966715,0.6532841045898458,0.6766854047355906
2.676357323169717,0.3709733418040473,0.5702569985055097,0.6546968558318813,0.27491805384862467,0.6431558733218007,0.6783673446793382
2.6971850066185086,0.40417456581280986,0.5929009421538808,0.6489883547767924,0.24369549226565076,0.6657153273610372,0.6450885150289173
2.7180126900673,0.40194294434674993,0.6816933625694714,0.6600279128437905,0.2697132970481475,0.6544776984675112,0.6569905635079212
2.738840373516092,0.40202444501334056,0.7251728221739786,0.6553174780228377,0.31375262822254507,0.668541966345643,0.6388242050141743
2.7596680569648835,0.40622590647487516,0.790961593888314,0.669864609351684,0.3137463851427419,0.6694304217645983,0.6018397895818047
2.780495740413675,0.39964969788648047,0.7919534068177312,0.6789425625267533,0.32545007336250803,0.6646571388223356,0.5790025947571832
2.8013234238624665,0.39254923189233193,0.783136900620835,0.6728452270133979,0.34491537509936704,0.6711597429777942,0.5785075570380454
2.822151107311258,0.4174994660556309,0.7833492224054888,0.6822147201895552,0.38004515574367764,0.6768174518336249,0.5511195989637869
2.84297879076005,0.40927730136653107,0.846213329002327,0.6648096908442828,0.4016026767114482,0.6898474465856174,0.5666325678203769
2.8638064742088414,0.41657030497848935,0.7456326302356172,0.6888811682987275,0.438088392789028,0.6805755660120874,0.5370316560540123
2.884634157657633,0.3900716052136997,0.7604381448879569,0.6999512280189555,0.4456797385336775,0.67038589852843,0.5510185383426224
2.9054618411064244,0.41332885871438874,0.7697242599509891,0.6901871200291376,0.4957724625333555,0.683919813604356,0.5202422509181642
2.926289524555216,0.3859961624029664,0.6955210982515649,0.6929086772867926,0.5308620308437763,0.6963840328906602,0.5024253797102426
2.9471172080040073,0.3945698878144705,0.6891566284088912,0.7040887210768833,0.5416747418496124,0.6713474914820902,0.515222449495776
2.9679448914527993,0.36848028800919974,0.6133294635397939,0.7062538853509743,0.5778226306308658,0.6782499840821405,0.4921996326146447
2.9887725749015908,0.3632145195594332,0.5516060290302902,0.7106596358032964,0.6127726969309505,0.7005909088036872,0.5221648788762159
3.0096002583503823,0.3656521317621689,0.553533901595785,0.7276535832950848,0.6592095319098884,0.6879341824007925,0.5161484176041415
3.0304279417991737,0.348400993542783,0.555723594838031,0.7244551457297194,0.6881982775882166,0.6990344035386065,0.488177088718513
3.0512556252479652,0.3580097198544411,0.4957889312514947,0.7290896358305515,0.7269039775200881,0.6905183505367105,0.4846198344472798
3.072083308696757,0.34069869288346794,0.4716445261864288,0.7343030857107892,0.7440214046855244,0.7010881164745146,0.5143865010821854
3.0929109921455487,0.33280723152470604,0.47231984303506885,0.742628849405564,0.7722145686947108,0.6967244036780184,0.4861729040073643
3.11373867559434,0.3579736325314989,0.3932144142359168,0.7525085964343646,0.7856175872690152,0.6991672510380914,0.48844137712184227
3.1345663590431316,0.3563284972155094,0.3929103057827028,0.7381667225089741,0.8593922609069928,0.7026281039729344,0.4845264085336895
3.155394042491923,0.3427394347248051,0.39494108331203387,0.7396795242433012,0.8406854693916543,0.7015530832487206,0.5480364542059561
3.1762217259407146,0.34940344482025704,0.3476329670486931,0.7440392305271882,0.8750076988158731,0.7240452247729354,0.5127712415693637
3.1970494093895065,0.35961803511766277,0.33277342867393456,0.7425290699910596,0.8793004199237631,0.6974959371299769,0.5212633317638656
3.217877092838298,0.3399050394496078,0.33132320399790777,0.733586862667838,0.8868799408668714,0.698140170278786,0.5028458372907342
3.2387047762870895,0.3249550927836265,0.3067700359628901,0.7251908182377318,0.9450560438078633,0.695116394633193,0.5241431002660362
3.259532459735881,0.3347586851871435,0.29029173648596757,0.7178824686246393,0.9217826572235959,0.6954739288947448,0.5421672051259159
3.2803601431846725,0.32634214431218245,0.2840213000880556,0.7352838822129825,0.948634807777118,0.7043090346172506,0.5493880329086983
3.3011878266334644,0.307187390061621,0.2829478435224043,0.727370220718804,0.9552953037311026,0.6857403215520178,0.5668131188308094
3.322015510082256,0.3155725900939002,0.2844474763427136,0.7264881332526214,0.9539264452667533,0.6755506661846755,0.5573546854349035
3.3428431935310474,0.33402328561970984,0.2705677450623773,0.7240919382631279,0.9173650247932704,0.6961580277718994,0.5703045154486377
3.363670876979839,0.32732773329283577,0.2488555986433912,0.7211146867203084,0.9743295906280514,0.6809001366300447,0.5818331296679127
3.3844985604286304,0.31280386926984916,0.24867555540729108,0.7240445412538162,0.9345299862848934,0.6838615414362056,0.5887213965242672
3.4053262438774223,0.31480630859732434,0.26435716100093953,0.7145875084645734,0.9540792835094174,0.6816811243956141,0.5913602852204012
3.426153927326214,0.32259632725356135,0.2528592558192734,0.7072217422308693,0.9320357732441267,0.683897453114038,0.6286067679308713
3.4469816107750053,0.33885862417294,0.25730788087413425,0.697253939719838,0.9268385827768675,0.6846747595189376,0.5970295157234363
3.467809294223797,0.3271013945223458,0.25804858247116075,0.6974276875138606,0.9033508984869135,0.6759252252982872,0.6114925549108999
3.4886369776725883,0.32429415321955424,0.25364269875708667,0.686842844620503,0.8801177971371952,0.6648899562323163,0.6231347280665578
3.5094646611213802,0.33141033617195687,0.24296998783474297,0.6697474275879516,0.8803820713142052,0.6726469995505722,0.6503143563470876
3.5302923445701717,0.3279359488317498,0.24485302150792282,0.6640968284189881,0.8678175812221486,0.6791670241258216,0.6487868909888073
3.551120028018963,0.3375260063316567,0.2583576587347816,0.6660841837194487,0.8593115707691976,0.67027965924874,0.6663257398726751
3.5719477114677547,0.34075437261528435,0.24307916313902223,0.6546589178781564,0.845143151715941,0.6752368743625287,0.6562802109921491
3.592775394916546,0.328310146550934,0.27685438075776425,0.6440166264271582,0.8200970063953001,0.6821350329555436,0.6976888355614735
3.6136030783653377,0.33020880701822025,0.27058848251365064,0.653428531924709,0.79507335749587,0.6690779983922897,0.6795882985655979
3.6344307618141296,0.3138182192179736,0.26289704994733293,0.6484641951677086,0.7873154776653911,0.6667385490309116,0.7059072240249954
3.655258445262921,0.3307442263457597,0.2570569267358705,0.6444612132627645,0.7930587954953107,0.6596075367081103,0.7134396326242428
3.6760861287117126,0.33121575426333794,0.25253327877658543,0.6321875167809944,0.7760708423003719,0.654405594859535,0.726466223797501
3.696913812160504,0.3373655494447766,0.2487414602962692,0.6389235104516414,0.7503649968395655,0.6522303845332972,0.7244098278092928
3.7177414956092956,0.31780630682396294,0.2516077180778784,0.6339857822067888,0.7398254383040291,0.6532206715990249,0.7322143339823264
3.7385691790580875,0.33244463857223716,0.2334738555197031,0.6288342224060659,0.7330457814460438,0.65358067073702,0.7524527843798318
3.759396862506879,0.32147146598745296,0.24379355976032283,0.6256293304588457,0.7048307248476976,0.6573553353990904,0.7643656380475448
3.7802245459556705,0.31118206924399816,0.2766836525430738,0.628935800271557,0.7212398939258148,0.6456426305804643,0.7266145245297052
3.801052229404462,0.3057671710902364,0.25222529162053264,0.6349246152982984,0.7005621489123312,0.6454525268777527,0.7544957308290529
3.8218799128532535,0.307786215214597,0.27584511086741775,0.6276158451463315,0.707083392082579,0.642194715593389,0.7591485615337126
3.842707596302045,0.30857918999202966,0.2901173577158339,0.6157252110319921,0.6694886061304836,0.63690923960474,0.7507841524567854
3.863535279750837,0.3138563283404241,0.2723947949433951,0.624389784768713,0.6892268067013161,0.6298835996634361,0.7456004435203825
3.8843629631996284,0.3124281773306574,0.2885360702548672,0.6196404521497613,0.6858538603604865,0.6277053770415746,0.7521069160362025
3.90519064664842,0.31664998516682613,0.2869045175906722,0.6048526421674717,0.6850169647004438,0.6238464374979379,0.7552103218620866
3.9260183300972114,0.30531871701327834,0.30855535005116325,0.6043731658022813,0.671560866891514,0.62758528298949,0.7671681811578926
3.946846013546003,0.32562455301567406,0.28888393410046587,0.6079881647636902,0.6865161766251191,0.6184743791828383,0.747471130163708
3.9676736969947948,0.3198623562699186,0.3001906711784058,0.6090995933225045,0.6546831651316658,0.6274578609466122,0.73398343832587
3.9885013804435863,0.32916842607711405,0.31162471009557585,0.6074109463769558,0.6558612239759947,0.6274903035119965,0.751139356539773
4.009329063892378,0.31588345566273035,0.2982335848131649,0.6179022688979657,0.6604758736970294,0.628311036061638,0.7485030078645578
4.030156747341169,0.3144185126602034,0.30638715547165274,0.6070533029332985,0.6387040230568973,0.6221186810327919,0.7572242556836137
4.050984430789961,0.3126445224639431,0.3160106340943221,0.6208157860991346,0.6550367730747502,0.6164634261576409,0.7352151338110169
4.071812114238752,0.3178308665716048,0.3047442758606948,0.6177518361689827,0.6565037663578444,0.6146405400353756,0.733017105529618
4.092639797687544,0.3099451371996728,0.323479200960071,0.6036625735854547,0.6532155836442688,0.6135729212844502,0.7623201734031525
4.113467481136335,0.29962283167786896,0.3267226891433303,0.6071407601466252,0.6605786455235999,0.6136678946222589,0.7223383866709864
4.134295164585128,0.31866591578212616,0.3422275807326796,0.6121047580953418,0.6463785414386217,0.6146971107370857,0.73242428241423
4.155122848033919,0.31210845075697496,0.3302348063466124,0.6161728692779442,0.6640069359171906,0.6101973024740553,0.7147494803429307
