step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3500,350.0,-30157.5703125,137.05354731605271,-30020.516765183947,5522.364282240788
3510,351.0,-30148.677734375,128.18945971105947,-30020.48827466394,5165.199351138457
3520,352.0,-30152.955078125,132.45098972484328,-30020.504088400157,5336.911222860733
3530,353.0,-30155.361328125,134.85052354506064,-30020.51080457994,5433.596789358617
3540,354.0,-30154.869140625,134.3727421681979,-30020.496398456802,5414.345315303573
3550,355.0,-30157.529296875,137.0192213940166,-30020.510075480983,5520.98117140915
3560,356.0,-30156.455078125,135.9601994202567,-30020.494878704743,5478.30949135031
3570,357.0,-30156.015625,135.515891730128,-30020.499733269873,5460.406788601336
3580,358.0,-30152.30859375,131.80716820184418,-30020.501425548155,5310.969413601691
3590,359.0,-30149.5703125,129.04180210222927,-30020.52851039777,5199.543191698683
3600,360.0,-30149.505859375,129.01484955390964,-30020.49100982109,5198.457179748824
3610,361.0,-30149.810546875,129.3199276021509,-30020.49061927285,5210.749835793824
3620,362.0,-30154.96875,134.47206379734592,-30020.496686202656,5418.347329319279
3630,363.0,-30157.744140625,137.24147634527887,-30020.50266427972,5529.936596704138
3640,364.0,-30149.8203125,129.33966099079817,-30020.480651509202,5211.544962682308
3650,365.0,-30151.59375,131.0975332143721,-30020.49621678563,5282.375750869219
3660,366.0,-30153.041015625,132.54152518381574,-30020.499490441183,5340.5592115096715
3670,367.0,-30151.22265625,130.71839619029015,-30020.504260059708,5267.099001008545
3680,368.0,-30159.068359375,138.5561766608825,-30020.51218271412,5582.910446757049
3690,369.0,-30158.052734375,137.53902778397688,-30020.513706591024,5541.925979462731
3700,370.0,-30152.16015625,131.66316666467168,-30020.49698958533,5305.167090633462
3710,371.0,-30152.705078125,132.208733621984,-30020.496344503015,5327.149881576367
3720,372.0,-30151.55078125,131.06721056152725,-30020.483570688473,5281.1539456821765
3730,373.0,-30155.41796875,134.92837296949898,-30020.489595780502,5436.733613536687
3740,374.0,-30159.041015625,138.52874523335328,-30020.512270391646,5581.805139097635
3750,375.0,-30148.240234375,127.76944794991823,-30020.47078642508,5148.2756159030705
3760,376.0,-30149.0078125,128.505819629678,-30020.501992870322,5177.94659299483
3770,377.0,-30150.287109375,129.7838445838362,-30020.503264791165,5229.442665127719
3780,378.0,-30151.8125,131.31007631064898,-30020.50242368935,5290.939851735645
3790,379.0,-30157.3125,136.8027375923547,-30020.509762407644,5512.258285811564
3800,380.0,-30154.953125,134.44697975025167,-30020.506145249747,5417.336605785011
3810,381.0,-30156.88671875,136.37382714816783,-30020.512891601833,5494.975991674401
3820,382.0,-30155.7578125,135.2426689599388,-30020.515143540062,5449.397692545557
3830,383.0,-30154.892578125,134.40049366360864,-30020.49208446139,5415.4635196115705
3840,384.0,-30157.296875,136.78573023841955,-30020.51114476158,5511.5730003465305
3850,385.0,-30159.337890625,138.81445673668054,-30020.52343388832,5593.317449664551
3860,386.0,-30159.119140625,138.6407727527348,-30020.478367872267,5586.319117639423
3870,387.0,-30168.0703125,147.5479090505557,-30020.522403449446,5945.218630358385
3880,388.0,-30161.349609375,140.89364606782726,-30020.455963307173,5677.0952220987265
3890,389.0,-30168.451171875,147.9383739088765,-30020.512797966123,5960.951818074342
3900,390.0,-30155.59375,135.1164371035422,-30020.47731289646,5444.311371843197
3910,391.0,-30156.791015625,136.26315350097667,-30020.527862124025,5490.516565353793
3920,392.0,-30153.888671875,133.39864593591824,-30020.49002593908,5375.095588857592
3930,393.0,-30156.572265625,136.0620212859074,-30020.510244339093,5482.412248593972
3940,394.0,-30157.1953125,136.69867139010424,-30020.496641109894,5508.065096437405
3950,395.0,-30160.39453125,139.89439656283903,-30020.50013468716,5636.831982777612
3960,396.0,-30160.486328125,139.9809623092803,-30020.50536581572,5640.320017896546
3970,397.0,-30157.42578125,136.95279119882468,-30020.472990051174,5518.304467709215
3980,398.0,-30159.591796875,139.1076762068808,-30020.48412066812,5605.132282339821
3990,399.0,-30161.736328125,141.22662024816407,-30020.509707876838,5690.511910366999
4000,400.0,-30158.28125,137.77693823810665,-30020.50431176189,5551.512219439638
4010,401.0,-30156.48828125,135.98293357360677,-30020.505347676393,5479.22552948946
4020,402.0,-30156.537109375,136.03432130542575,-30020.502788069574,5481.296120001708
4030,403.0,-30155.447265625,134.93159952534384,-30020.515666099654,5436.863622698079
4040,404.0,-30153.482421875,132.98421646846788,-30020.498205406533,5358.396783657911
4050,405.0,-30147.951171875,127.49034791189841,-30020.4608239631,5137.029704277169
4060,406.0,-30152.6171875,132.11560059041534,-30020.501586909584,5323.397227689595
4070,407.0,-30153.126953125,132.62401931398816,-30020.50293381101,5343.883187042447
4080,408.0,-30155.06640625,134.56475728454603,-30020.501648965455,5422.082272434102
4090,409.0,-30152.712890625,132.2290204428202,-30020.48387018218,5327.967308173343
4100,410.0,-30154.201171875,133.71412901202694,-30020.487042862973,5387.807499678379
4110,411.0,-30157.51171875,137.01085984061672,-30020.500858909385,5520.644255329677
4120,412.0,-30159.333984375,138.8292003340568,-30020.504784040942,5593.911520501364
4130,413.0,-30160.98828125,140.43849179629274,-30020.549789453707,5658.7554728455725
4140,414.0,-30153.474609375,132.97759939195694,-30020.497009983043,5358.130158621986
4150,415.0,-30156.92578125,136.40750088918026,-30020.51828036082,5496.33282386341
4160,416.0,-30153.06640625,132.55795536398222,-30020.508450886016,5341.22124063536
4170,417.0,-30156.732421875,136.22970420912372,-30020.502717665877,5489.168777002362
4180,418.0,-30157.677734375,137.19441891632198,-30020.483315458678,5528.040489160957
4190,419.0,-30159.546875,139.05639772959523,-30020.490477270403,5603.066094072863
4200,420.0,-30165.880859375,145.3834743786112,-30020.49738499639,5858.006026542841
4210,421.0,-30171.1328125,150.6233212443841,-30020.509491255616,6069.137688164316
4220,422.0,-30163.16796875,142.66766124837943,-30020.50030750162,5748.576466189712
4230,423.0,-30165.0625,144.54746369841618,-30020.515036301585,5824.3202474419595
4240,424.0,-30160.28125,139.77399988505977,-30020.50725011494,5631.980781724527
4250,425.0,-30156.708984375,136.18985662205378,-30020.519127752945,5487.56317907456
4260,426.0,-30159.51953125,139.00848016259278,-30020.511051087407,5601.135328575082
4270,427.0,-30157.8046875,137.3081872146882,-30020.496500285313,5532.624609744863
4280,428.0,-30159.82421875,139.31900271673481,-30020.505216033263,5613.647362706309
4290,429.0,-30152.630859375,132.13511967529973,-30020.4957396997,5324.183719533829
4300,430.0,-30155.7421875,135.2485520473773,-30020.49363545262,5449.634742607929
4310,431.0,-30159.23828125,138.74543791267897,-30020.49284333732,5590.5364411030605
4320,432.0,-30157.716796875,137.21090116058235,-30020.505895714417,5528.70461613014
4330,433.0,-30156.0234375,135.5198952093444,-30020.503542290655,5460.568102708577
4340,434.0,-30156.37890625,135.8635844509747,-30020.515321799026,5474.416538078095
4350,435.0,-30156.953125,136.4401255198034,-30020.512999480197,5497.6473837445865
4360,436.0,-30157.45703125,136.95741940642841,-30020.49961184357,5518.490954296845
4370,437.0,-30156.712890625,136.22492323506765,-30020.487967389934,5488.976134922835
4380,438.0,-30157.54296875,137.02283375204917,-30020.52013499795,5521.126725883036
4390,439.0,-30157.650390625,137.14433397221484,-30020.506056652786,5526.022392498508
4400,440.0,-30152.216796875,131.6925370089067,-30020.52425986609,5306.350523993173
4410,441.0,-30146.291015625,125.79821330595541,-30020.492802319044,5068.847713430525
4420,442.0,-30147.287109375,126.78516202099583,-30020.501947354005,5108.615311125563
4430,443.0,-30145.265625,124.7608229400605,-30020.50480205994,5027.04764611707
4440,444.0,-30151.412109375,130.8921585411776,-30020.519950833823,5274.100490710422
4450,445.0,-30144.486328125,124.03633674666374,-30020.449991378337,4997.8555766249565
4460,446.0,-30149.142578125,128.65622831165928,-30020.48634981334,5184.0070821202735
4470,447.0,-30152.580078125,132.08071981623237,-30020.499358308767,5321.991759934421
4480,448.0,-30150.826171875,130.33007738226672,-30020.496094492733,5251.452285125988
4490,449.0,-30148.5234375,128.03038931408798,-30020.493048185912,5158.789851378692
4500,450.0,-30148.78125,128.28101942012768,-30020.500230579873,5168.888610387506
4510,451.0,-30152.89453125,132.39205192437336,-30020.502479325627,5334.536413813008
4520,452.0,-30157.994140625,137.48494543416467,-30020.509195190836,5539.746813415947
4530,453.0,-30155.23046875,134.73344544437384,-30020.497023305626,5428.879305323167
4540,454.0,-30157.443359375,136.92999554218818,-30020.51336383281,5517.385951388661
4550,455.0,-30156.958984375,136.44807152271127,-30020.51091285229,5497.96755584888
4560,456.0,-30157.837890625,137.3233805927283,-30020.514510032273,5533.236803809581
4570,457.0,-30163.5234375,143.01487600500244,-30020.508561494997,5762.56695682488
4580,458.0,-30158.28515625,137.7651691650733,-30020.51998708493,5551.038002538089
4590,459.0,-30156.095703125,135.59003176644129,-30020.505671358558,5463.394148625491
4600,460.0,-30160.24609375,139.73970040426337,-30020.506393345735,5630.598736302437
4610,461.0,-30156.673828125,136.16469915338465,-30020.509128971615,5486.549497129578
4620,462.0,-30157.783203125,137.2930105144505,-30020.49019261055,5532.013087686833
4630,463.0,-30162.4609375,141.9482291229141,-30020.512708377086,5719.588042679561
4640,464.0,-30163.2421875,142.73615787270364,-30020.506029627297,5751.336433509272
4650,465.0,-30166.232421875,145.71849908939294,-30020.513922785605,5871.505337817307
4660,466.0,-30159.892578125,139.37576926110358,-30020.516808863897,5615.934684291101
4670,467.0,-30161.27734375,140.75818458605676,-30020.519159163945,5671.637007676711
4680,468.0,-30158.265625,137.770421947866,-30020.495203052134,5551.249655433216
4690,469.0,-30154.67578125,134.19746185823496,-30020.478319391765,5407.2826617489945
4700,470.0,-30160.546875,140.05456161805262,-30020.492313381947,5643.28559012668
4710,471.0,-30162.130859375,141.62304617116774,-30020.507813203832,5706.485290119815
4720,472.0,-30158.255859375,137.74719646393305,-30020.508662911066,5550.313819875357
4730,473.0,-30159.296875,138.81166021345012,-30020.48521478655,5593.20476801344
4740,474.0,-30161.48046875,140.96824084580442,-30020.512227904197,5680.100905246735
4750,475.0,-30164.609375,144.0700768089498,-30020.53929819105,5805.0846686566865
4760,476.0,-30158.46875,137.98160146282294,-30020.487148537177,5559.75881286385
4770,477.0,-30154.72265625,134.19947388472013,-30020.52318236528,5407.363733296679
4780,478.0,-30154.984375,134.4624709917457,-30020.521904008256,5417.960801804665
4790,479.0,-30151.8671875,131.36938735751207,-30020.49780014249,5293.329700179215
4800,480.0,-30148.2421875,127.7575055545196,-30020.48468194548,5147.794415240372
4810,481.0,-30149.0078125,128.4920973074904,-30020.51571519251,5177.393672888768
4820,482.0,-30154.17578125,133.6717976033274,-30020.50398364667,5386.10181993497
4830,483.0,-30162.416015625,141.90709384285475,-30020.508921782144,5717.930559120847
4840,484.0,-30161.7734375,141.2721167002511,-30020.501320799747,5692.345120720866
4850,485.0,-30154.96484375,134.4532994018376,-30020.511544348163,5417.591246535854
4860,486.0,-30158.2578125,137.7631012518221,-30020.49471124818,5550.95467911815
4870,487.0,-30157.201171875,136.71413334836396,-30020.487038526637,5508.688112533662
4880,488.0,-30160.494140625,139.98574868422403,-30020.508391940777,5640.512877596629
4890,489.0,-30162.859375,142.36442321926438,-30020.494951780736,5736.357950917427
4900,490.0,-30155.40234375,134.88864273540426,-30020.513701014595,5435.132744168573
4910,491.0,-30150.46484375,129.94851823999642,-30020.516325510005,5236.077939696045
4920,492.0,-30149.595703125,129.07000227807038,-30020.52570084693,5200.6794749023475
4930,493.0,-30147.431640625,126.94264234497405,-30020.488998280027,5114.960741311967
4940,494.0,-30151.671875,131.1803349293723,-30020.491540070627,5285.712120064908
4950,495.0,-30154.611328125,134.10341065056394,-30020.507917474435,5403.493011352378
4960,496.0,-30157.560546875,137.06103253605892,-30020.499514338942,5522.665887798736
4970,497.0,-30162.369140625,141.85223959087892,-30020.51690103412,5715.720290450152
4980,498.0,-30154.8671875,134.3664476479776,-30020.50073985202,5414.091687182892
4990,499.0,-30158.193359375,137.68090642623088,-30020.51245294877,5547.642763608344
5000,500.0,-30152.623046875,132.12804733439737,-30020.494999540602,5323.898750311538
5010,501.0,-30154.82421875,134.30741675427484,-30020.516801995724,5411.71312708491
5020,502.0,-30157.103515625,136.59635470808303,-30020.507160916917,5503.942401320523
5030,503.0,-30163.92578125,143.40480058755378,-30020.520980662448,5778.278374950261
5040,504.0,-30163.642578125,143.12664143532584,-30020.515936689673,5767.07037488661
5050,505.0,-30161.974609375,141.47259967590867,-30020.502009699092,5700.423277365842
5060,506.0,-30161.376953125,140.88012396962262,-30020.496829155378,5676.550369713592
5070,507.0,-30163.123046875,142.6330394608715,-30020.49000741413,5747.181433908787
5080,508.0,-30159.017578125,138.53669285285835,-30020.48088527214,5582.125376340255
5090,509.0,-30162.904296875,142.4092245637051,-30020.495072311296,5738.163152965683
5100,510.0,-30164.98046875,144.47176043976427,-30020.508708310237,5821.269899750743
5110,511.0,-30160.0546875,139.5591178715119,-30020.49556962849,5623.322437743278
5120,512.0,-30153.443359375,132.94053795210584,-30020.502821422895,5356.636824259686
5130,513.0,-30155.4765625,134.99034273262833,-30020.486219767372,5439.230590909299
5140,514.0,-30160.20703125,139.70440448293937,-30020.502626767062,5629.176540824497
5150,515.0,-30158.734375,138.2394908436196,-30020.494884156382,5570.15007331037
5160,516.0,-30158.197265625,137.70563018212522,-30020.491635442875,5548.638969756579
5170,517.0,-30161.337890625,140.84160403590982,-30020.49628658909,5674.998267558955
5180,518.0,-30160.69140625,140.20025724189938,-30020.4911490081,5649.15617374138
5190,519.0,-30158.890625,138.3926598550653,-30020.497965144936,5576.32178571416
5200,520.0,-30159.751953125,139.24857799409438,-30020.503375130906,5610.809705597008
5210,521.0,-30154.62890625,134.1344241409406,-30020.49448210906,5404.742652787259
5220,522.0,-30155.833984375,135.35686713851743,-30020.47711723648,5453.999134498937
5230,523.0,-30157.201171875,136.6987491086783,-30020.502422766323,5508.068227989166
5240,524.0,-30150.3828125,129.88859822168678,-30020.494214278315,5233.663553674053
5250,525.0,-30151.064453125,130.56201464576822,-30020.50243847923,5260.797844469503
5260,526.0,-30154.111328125,133.60873863561736,-30020.502589489384,5383.560954720048
5270,527.0,-30156.185546875,135.6755856025168,-30020.509961272484,5466.84141035497
5280,528.0,-30157.60546875,137.11208791414583,-30020.493380835855,5524.723086622735
5290,529.0,-30162.08203125,141.56304696361036,-30020.51898428639,5704.067713287501
5300,530.0,-30153.1796875,132.68883348960816,-30020.490854010393,5346.49477569109
5310,531.0,-30159.431640625,138.90662757143895,-30020.52501305356,5597.031333293993
5320,532.0,-30159.9140625,139.4173419815396,-30020.496720518462,5617.609793844611
5330,533.0,-30158.419921875,137.92159682297918,-30020.49832505202,5557.341017145817
5340,534.0,-30159.63671875,139.14121230537003,-30020.49550644463,5606.483568432662
5350,535.0,-30162.162109375,141.66875330964683,-30020.49335606535,5708.3269897614755
5360,536.0,-30159.72265625,139.22588532563333,-30020.49677092437,5609.895339028378
5370,537.0,-30161.66015625,141.1668185523685,-30020.493337697633,5688.102291970787
5380,538.0,-30166.525390625,146.01170765992714,-30020.513682965073,5883.319731307109
5390,539.0,-30163.671875,143.16486198911792,-30020.507013010883,5768.610413982586
5400,540.0,-30160.81640625,140.30970904671986,-30020.50669720328,5653.566367781623
5410,541.0,-30158.748046875,138.24438135638047,-30020.50366551862,5570.34712908544
5420,542.0,-30160.484375,139.97658622837614,-30020.507788771625,5640.1436903708845
5430,543.0,-30160.0,139.5168780341781,-30020.483121965823,5621.6204477288065
5440,544.0,-30164.779296875,144.26800346483577,-30020.511293410163,5813.059822283665
5450,545.0,-30164.08984375,143.59819812533385,-30020.491645624665,5786.071034650247
5460,546.0,-30161.705078125,141.20856954805117,-30020.496508576947,5689.78458485427
5470,547.0,-30157.193359375,136.6840198728588,-30020.50933950214,5507.4747358294435
5480,548.0,-30155.083984375,134.57170612826735,-30020.512278246733,5422.3622655252775
5490,549.0,-30153.94140625,133.44485595634572,-30020.496550293654,5376.957551362669
5500,550.0,-30152.45703125,131.96507222734317,-30020.491959022656,5317.331916196584
5510,551.0,-30146.537109375,126.03445673731821,-30020.502652637682,5078.366783259949
5520,552.0,-30146.314453125,125.81218940445717,-30020.502263720544,5069.410859067268
5530,553.0,-30147.466796875,126.96771459671598,-30020.499082278286,5115.97098957045
5540,554.0,-30152.353515625,131.84890624112057,-30020.50460938388,5312.651184426485
5550,555.0,-30158.103515625,137.60600921937126,-30020.497506405627,5544.624894548397
5560,556.0,-30155.76953125,135.27251946890294,-30020.497011781095,5450.600473412878
5570,557.0,-30157.1953125,136.6867237313692,-30020.50858876863,5507.583683696568
5580,558.0,-30156.501953125,136.00944181336536,-30020.492511311633,5480.293638701477
5590,559.0,-30157.359375,136.85372725770688,-30020.50564774229,5514.312836840841
5600,560.0,-30158.701171875,138.19271715697164,-30020.508454718027,5568.265398732063
5610,561.0,-30160.63671875,140.12900962930442,-30020.507709120695,5646.285359532668
5620,562.0,-30158.626953125,138.14907223940247,-30020.4778808856,5566.506793146105
5630,563.0,-30161.951171875,141.433263210279,-30020.517908664722,5698.838274299253
5640,564.0,-30156.6171875,136.1141175910317,-30020.50306990897,5484.511389990083
5650,565.0,-30164.37890625,143.8695644464314,-30020.50934180357,5797.00532791284
5660,566.0,-30161.15234375,140.65120261924542,-30020.501141130753,5667.326332003352
5670,567.0,-30155.4296875,134.93513803947292,-30020.494549460527,5437.006201744161
5680,568.0,-30152.30859375,131.8183823125148,-30020.490211437485,5311.421269138723
5690,569.0,-30154.943359375,134.45174099919532,-30020.491618375803,5417.528453071128
5700,570.0,-30157.501953125,137.00253847651288,-30020.499414648486,5520.308958616776
5710,571.0,-30160.779296875,140.29039308779636,-30020.488903787205,5652.788060589104
5720,572.0,-30164.716796875,144.21078241904567,-30020.506014455954,5810.7541872552265
5730,573.0,-30159.03515625,138.52851942312475,-30020.506636826874,5581.796040417849
5740,574.0,-30153.337890625,132.8533869450942,-30020.484503679905,5353.1252069560305
5750,575.0,-30151.0625,130.5367066491831,-30020.52579335082,5259.778097231042
5760,576.0,-30150.236328125,129.735867251378,-30020.500460873624,5227.50949147178
5770,577.0,-30148.544921875,128.0560109585768,-30020.48891091642,5159.822236582491
5780,578.0,-30149.34765625,128.84842230160763,-30020.49923394839,5191.751246690524
5790,579.0,-30148.466796875,127.97612607260844,-30020.490670802392,5156.60339657724
5800,580.0,-30154.732421875,134.2206987043757,-30020.511723170624,5408.218955129739
5810,581.0,-30159.005859375,138.50339900181,-30020.50246037319,5580.7838512396775
5820,582.0,-30161.4921875,140.98664984037134,-30020.50553765963,5680.842667689658
5830,583.0,-30159.865234375,139.35678950386858,-30020.50844487113,5615.169923834384
5840,584.0,-30159.58984375,139.08071191957225,-30020.50913183043,5604.045797385255
5850,585.0,-30151.33984375,130.8527819723234,-30020.487061777676,5272.513871745383
5860,586.0,-30151.37109375,130.86326012366544,-30020.507833626336,5272.936072920385
5870,587.0,-30151.314453125,130.81551960316494,-30020.498933521834,5271.012441242181
5880,588.0,-30154.615234375,134.1238426181335,-30020.491391756867,5404.3162864162605
5890,589.0,-30150.5546875,130.04997374921746,-30020.504713750783,5240.165935164465
5900,590.0,-30151.494140625,130.98383923253868,-30020.51030139246,5277.7946247569935
5910,591.0,-30150.275390625,129.77735128352478,-30020.498039341473,5229.181027465535
5920,592.0,-30150.31640625,129.83153758763677,-30020.484868662363,5231.364382192755
5930,593.0,-30154.287109375,133.7917080369288,-30020.49540133807,5390.933428518302
5940,594.0,-30157.873046875,137.36406642403603,-30020.508980450963,5534.876177514289
5950,595.0,-30152.90234375,132.4073076364676,-30020.49503611353,5335.15111953365
5960,596.0,-30157.5703125,137.0399365136727,-30020.530375986327,5521.815855655793
5970,597.0,-30157.314453125,136.80566836271504,-30020.508784762285,5512.376376746635
5980,598.0,-30149.314453125,128.83349421312704,-30020.480958911874,5191.149742065202
5990,599.0,-30152.625,132.1283174060196,-30020.49668259398,5323.9096324368775
6000,600.0,-30154.7578125,134.26008948005634,-30020.497723019944,5409.806146537247
6010,601.0,-30151.537109375,131.0641409856794,-30020.47296838932,5281.030261791057
6020,602.0,-30155.275390625,134.77108825700748,-30020.504302367994,5430.396065217689
6030,603.0,-30153.06640625,132.5855942843699,-30020.48081196563,5342.334908903987
6040,604.0,-30156.275390625,135.7850768481767,-30020.490313776823,5471.253193603862
6050,605.0,-30158.958984375,138.47451962621346,-30020.484464748788,5579.620200714675
6060,606.0,-30164.4765625,143.97918868140073,-30020.497373818598,5801.422469763728
6070,607.0,-30163.44140625,142.96300648642278,-30020.47839976358,5760.476953447727
6080,608.0,-30162.49609375,141.9945784450783,-30020.50151530492,5721.455618136293
6090,609.0,-30162.052734375,141.55442621869918,-30020.4983081563,5703.720353480213
6100,610.0,-30156.93359375,136.4508758596425,-30020.482717890358,5498.080552341183
6110,611.0,-30158.279296875,137.77576869847283,-30020.503528176527,5551.465094618523
6120,612.0,-30160.35546875,139.86234996383035,-30020.49311878617,5635.5407138013725
6130,613.0,-30159.658203125,139.14779815222568,-30020.510404972774,5606.748935117116
6140,614.0,-30157.125,136.64490659667075,-30020.48009340333,5505.898725842017
6150,615.0,-30162.912109375,142.39030489621643,-30020.521804478783,5737.400813733921
6160,616.0,-30156.97265625,136.5007650242199,-30020.47189122578,5500.090760365188
6170,617.0,-30161.580078125,141.07064637978218,-30020.509431745217,5684.227180518096
6180,618.0,-30158.794921875,138.2996460360663,-30020.495275838934,5572.573935316605
6190,619.0,-30162.208984375,141.69903039439268,-30020.509953980607,5709.54695885126
6200,620.0,-30164.623046875,144.13499590160308,-30020.488050973396,5807.700484777644
6210,621.0,-30166.251953125,145.74868312816173,-30020.50326999684,5872.721557760934
6220,622.0,-30162.125,141.61330415171327,-30020.511695848287,5706.092750259841
6230,623.0,-30159.185546875,138.68268818604935,-30020.50285868895,5588.008036287236
6240,624.0,-30160.525390625,140.02046189737385,-30020.504928727627,5641.911593734769
6250,625.0,-30157.40625,136.9255658078318,-30020.480684192167,5517.207461978729
6260,626.0,-30153.9921875,133.48685536702288,-30020.505332132976,5378.6498537506095
6270,627.0,-30155.84765625,135.34662924201757,-30020.501027007984,5453.586614027462
6280,628.0,-30157.123046875,136.63196280500497,-30020.491084069996,5505.377175439479
6290,629.0,-30159.26953125,138.7707312432962,-30020.498800006702,5591.555597398647
6300,630.0,-30158.658203125,138.16387879932842,-30020.49432432567,5567.103400963117
6310,631.0,-30162.1484375,141.6317075929665,-30020.516729907034,5706.834288940433
6320,632.0,-30158.8828125,138.3823572741519,-30020.500455225847,5575.906658882603
6330,633.0,-30155.2890625,134.78911314722046,-30020.49994935278,5431.122350759748
6340,634.0,-30153.041015625,132.55201632684518,-30020.488999298155,5340.981936164963
6350,635.0,-30151.548828125,131.03711546205162,-30020.51171266295,5279.941309412125
6360,636.0,-30148.958984375,128.4624967117324,-30020.49648766327,5176.200961894064
6370,637.0,-30151.7265625,131.2402274982603,-30020.48633500174,5288.125400054197
6380,638.0,-30149.58203125,129.0898955080251,-30020.492135741973,5201.481042353258
6390,639.0,-30142.90625,122.42593343815506,-30020.480316561843,4932.966824125888
6400,640.0,-30151.662109375,131.16490211829222,-30020.497207256707,5285.0902784099335
6410,641.0,-30154.572265625,134.0889015551512,-30020.48336406985,5402.908389415595
6420,642.0,-30161.369140625,140.84123877945416,-30020.527901845548,5674.983550105492
6430,643.0,-30164.07421875,143.552389365448,-30020.521829384554,5784.225240328528
6440,644.0,-30156.474609375,135.99947635843643,-30020.475133016564,5479.8920958488225
6450,645.0,-30162.94140625,142.4288843301262,-30020.512521919874,5738.955313358517
6460,646.0,-30159.7578125,139.2642702310152,-30020.493542268985,5611.442000421746
6470,647.0,-30156.25390625,135.7648284912068,-30020.489077758793,5470.4373168498905
6480,648.0,-30155.783203125,135.28932480491108,-30020.49387832009,5451.277618872736
6490,649.0,-30156.33203125,135.83903319605915,-30020.492998053942,5473.42728259449
6500,650.0,-30153.984375,133.483319900374,-30020.501055099627,5378.507397498107
6510,651.0,-30159.703125,139.17870342871106,-30020.52442157129,5607.994216237801
6520,652.0,-30158.283203125,137.78936907322117,-30020.49383405178,5552.013101037956
6530,653.0,-30158.48828125,137.9803805209368,-30020.507900729062,5559.7096168671405
6540,654.0,-30156.8515625,136.3434260344119,-30020.50813646559,5493.751025024257
6550,655.0,-30155.92578125,135.43536579805502,-30020.490415451946,5457.162118618088
6560,656.0,-30158.396484375,137.90886483628975,-30020.48761953871,5556.828001102726
6570,657.0,-30163.146484375,142.6412486313389,-30020.50523574366,5747.512209949713
6580,658.0,-30159.931640625,139.4464251973221,-30020.485215427678,5618.781657799942
6590,659.0,-30161.8125,141.3039401481812,-30020.50855985182,5693.627398163723
6600,660.0,-30157.921875,137.4456422762534,-30020.476232723748,5538.163152433222
6610,661.0,-30161.91015625,141.38858548354347,-30020.521570766457,5697.038053238451
6620,662.0,-30156.220703125,135.74252290026487,-30020.478180224734,5469.538546981294
6630,663.0,-30153.345703125,132.84559021374116,-30020.500112911257,5352.8110495220535
6640,664.0,-30150.32421875,129.83000595033195,-30020.49421279967,5231.302667196602
6650,665.0,-30155.673828125,135.16747695421424,-30020.506351170785,5446.367945013624
6660,666.0,-30154.689453125,134.19634916150343,-30020.493103963498,5407.23782732619
6670,667.0,-30150.529296875,130.03868071393987,-30020.49061616106,5239.71089948041
6680,668.0,-30156.171875,135.67205930844415,-30020.499815691557,5466.699323697479
6690,669.0,-30158.20703125,137.70003878838588,-30020.506992461615,5548.413673048258
6700,670.0,-30158.919921875,138.42822048301295,-30020.491701391988,5577.7546471429805
6710,671.0,-30159.369140625,138.8532902204725,-30020.51585040453,5594.8821858428355
6720,672.0,-30158.37109375,137.87088624009135,-30020.500207509907,5555.297711320061
6730,673.0,-30160.369140625,139.87698463424312,-30020.492155990756,5636.13039559183
6740,674.0,-30160.443359375,139.93833844083292,-30020.505020934168,5638.602553932319
6750,675.0,-30162.7265625,142.21539386977747,-30020.511168630223,5730.353039897399
6760,676.0,-30162.240234375,141.73233559821762,-30020.50789877678,5710.888941394706
6770,677.0,-30162.44140625,141.95451331031308,-30020.486892939687,5719.841254454918
6780,678.0,-30163.12109375,142.6332054819368,-30020.487888268064,5747.188123475158
6790,679.0,-30163.458984375,142.96197093511174,-30020.49701343989,5760.435227482332
6800,680.0,-30163.603515625,143.0909651364481,-30020.51255048855,5765.632852673553
6810,681.0,-30161.560546875,141.05758836931346,-30020.502958505687,5683.701027842579
6820,682.0,-30159.029296875,138.5359697532813,-30020.49332712172,5582.096240142359
6830,683.0,-30158.46875,137.98937185234047,-30020.47937814766,5560.071908893621
6840,684.0,-30160.15234375,139.64157364322355,-30020.510770106775,5626.6448676802065
6850,685.0,-30158.15625,137.65235840581764,-30020.503891594184,5546.492464536586
6860,686.0,-30158.208984375,137.72672205473714,-30020.482262320264,5549.488834690677
6870,687.0,-30163.5546875,143.02818076012358,-30020.526506739876,5763.103051700961
6880,688.0,-30157.10546875,136.6265969404156,-30020.478871809584,5505.160966085311
6890,689.0,-30158.458984375,137.96476881169355,-30020.494215563307,5559.080566782717
6900,690.0,-30156.984375,136.46553559404902,-30020.51883940595,5498.671244047156
6910,691.0,-30155.787109375,135.30959864549516,-30020.477510729506,5452.09452245019
6920,692.0,-30164.828125,144.32157693782804,-30020.50654806217,5815.218483912801
6930,693.0,-30166.10546875,145.60926206840364,-30020.496206681597,5867.103798164936
6940,694.0,-30158.880859375,138.38020303152072,-30020.50065634348,5575.819856951572
6950,695.0,-30155.26953125,134.76028004801404,-30020.509251201987,5429.960564871516
6960,696.0,-30155.5625,135.0640885302721,-30020.49841146973,5442.202065685755
6970,697.0,-30155.248046875,134.73456934218817,-30020.51347753281,5428.9245910765685
6980,698.0,-30154.080078125,133.57965166227706,-30020.500426462724,5382.38893935964
