r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.002170690652498867,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0020157096539511294,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0037535044766640233,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.010510100049364488,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.026219392073465363,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.09832492210553162,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.32617349835538567,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.7538975612332589,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,1.415255657048639,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0012096390385652243,0.0,2.17735026941738,0.0
0.7602104458808924,0.0,0.0,0.0034328085099938305,0.1092557287569328,3.0105730632645966,0.0
0.781038129329684,0.0,0.0,0.005420295336353535,0.3020782984983288,3.8722589882909486,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.013370224345085781,0.6310814913442344,4.771113133604102,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.04983035792471068,0.8715594442437995,5.4715687133015125,0.0
0.8435211796760587,0.0,0.0,0.11245906721857926,1.3685184535515516,5.626671016043646,0.0
0.8643488631248503,0.0,0.0,0.199162022659842,2.494248981807968,5.428714155434692,0.00435290165153889
0.8851765465736419,0.0,0.0,0.3662967372005441,4.370445406841122,5.069074201904308,0.0
0.9060042300224334,0.0,0.0,0.5929545306929568,5.787027165398804,4.360149347975934,0.003055531024432
0.926831913471225,0.0,0.0,0.8414398601014722,7.249496422330054,3.7591498965009427,0.0
0.9476595969200166,0.0,0.0,1.0029471532697138,10.707988671319054,3.1678991581250164,0.003714351057428335
0.968487280368808,0.0,0.0,1.0110385731007872,18.372504033780125,2.6086769319895016,0.0
0.9893149638175996,0.0,0.0,0.8331074808002744,10.235940435665793,2.139863253604581,0.0
1.0101426472663912,0.0,0.0,0.6928194309121914,7.979710170406513,1.8360687069917971,0.006017603456619757
1.0309703307151827,0.0,0.0,0.5699168830921835,5.895018169144168,1.511897408203082,0.002843668117767379
1.0517980141639744,0.0,0.0,0.4501313343648891,3.9720363358520245,1.2876266855537444,0.0
1.072625697612766,0.0,0.0,0.36614452626206084,2.7907645401069328,1.1352204699647914,0.0
1.0934533810615576,0.0,0.0,0.3125056888040322,1.872453796210836,1.0132927821044007,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.27430153493417975,1.2094373564881882,1.018910361804049,0.0
1.1351087479591406,0.0,0.0,0.262788277955936,0.8013854578303206,1.0121454768146618,0.007842126733362815
1.1559364314079323,0.0,0.0,0.27221132590069164,0.45522682197997205,1.0665734678472591,0.013541647461803414
1.1767641148567238,0.0,0.0,0.2774655804529155,0.3187326217802982,1.152365655134062,0.020126855067015045
1.1975917983055153,0.0,0.0,0.31078101300991995,0.24267680618718998,1.2933838894552312,0.037196915720275676
1.218419481754307,0.0,0.0,0.34880336956951624,0.19194449499260482,1.3667033688879717,0.03321489132188582
1.2392471652030985,0.0017224913679748095,0.0,0.4263166135737663,0.1131397513674185,1.3745481116439093,0.039297933946475065
1.26007484865189,0.0008330106920708701,0.0,0.4435781935277349,0.08123420125425582,1.3140743667417965,0.06677558780544046
1.2809025321006817,0.006449133980527169,0.0,0.5405180417429364,0.09538869636479391,1.3196540407653758,0.11526518543589463
