r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1975917983055153,0.010087894162704081,0.0,0.11545034430650251,0.24267680618718998,0.11825253712947587,0.037196915720275676
1.218419481754307,0.0064973099704465275,0.0,0.11262003948774013,0.19194449499260482,0.12344888943848449,0.03321489132188582
1.2392471652030985,0.008374337817101278,0.0,0.12613846337008836,0.1131397513674185,0.11828752166655586,0.039297933946475065
1.26007484865189,0.015187114440072511,0.0,0.11238464685653639,0.08123420125425582,0.11390335830054356,0.06677558780544046
1.2809025321006817,0.011757800558134223,0.0,0.11267892201545253,0.09538869636479391,0.14256333176737718,0.11526518543589463
1.3017302155494732,0.008538426674619144,0.0,0.14230711124365206,0.05819574502150703,0.14135839716869417,0.18219396904967838
1.322557898998265,0.029410214749254406,0.0,0.17416361546824088,0.06460966611468841,0.1874901190264963,0.19601157999946167
1.3433855824470564,0.04364882877790439,0.0,0.21779874767750254,0.07192717213378011,0.20621844616499807,0.31851866028700476
1.364213265895848,0.030233028401446503,0.0,0.2457513308631867,0.071370168830654,0.22588391219937992,0.35171062537615183
1.3850409493446396,0.032682688590693794,0.0,0.268165649974923,0.057176035653273866,0.2824119501298406,0.41911518107912415
1.405868632793431,0.04717556911089965,0.0,0.3042010835771792,0.057284844690993604,0.3696775200155799,0.5689359441956087
1.4266963162422228,0.03633068773486805,0.0,0.32302720181654526,0.08226995403804245,0.49125408198017634,0.5822276571828567
1.4475239996910143,0.03836167360578666,0.0,0.32875954280158914,0.07524522426867644,0.5788776547113158,0.8012530178302419
1.4683516831398058,0.05592170332856149,0.0,0.3273283701498461,0.07837587560192236,0.7232540297160522,0.944723965962313
1.4891793665885975,0.08336491674443144,0.0,0.30772527963487856,0.09375603464883804,0.8731568888579911,1.1200536550821742
1.510007050037389,0.08037603829443328,0.0,0.3024677230553656,0.12050674970918182,0.960282141728238,1.500610764792046
1.5308347334861805,0.11181778119589912,0.0,0.30046741204787847,0.12155447338833164,0.950451140165134,1.650572582303585
1.5516624169349722,0.14088606279349858,0.0,0.2897846030918416,0.1792233651857183,0.9144239952402692,1.4907372006856312
1.5724901003837637,0.13197766151798782,0.0,0.2919111823722992,0.2005105390820608,0.7879651515261199,1.2343485112552526
1.5933177838325552,0.1348823712515464,0.0,0.26786499079532133,0.2449934360261351,0.6535145874722703,1.0432186321304304
1.614145467281347,0.12401986953383924,0.0,0.2576034603501373,0.2917831263935453,0.5346428704033415,0.896057431153992
1.6349731507301384,0.12027890132989807,0.0,0.26311009665915214,0.3256778001242883,0.4134587233215215,0.8557236071165011
1.65580083417893,0.14189922573449892,0.0,0.23513053520468846,0.3523631847425895,0.3283618446748731,0.7566865413759168
1.6766285176277216,0.1109453303543669,0.0,0.24819728543193162,0.4633291815773077,0.2467675775665402,0.5829559963468336
1.697456201076513,0.14394735299155387,0.0,0.23963328724756958,0.45020874476482886,0.18997702982024992,0.5182127589964178
1.7182838845253048,0.13340051715975965,0.0,0.2235139277309444,0.5641953585996435,0.16062511249848618,0.44612939146003733
1.7391115679740963,0.133945165252958,0.0,0.2163320724522002,0.5689837056176359,0.14537302657414417,0.387119137863809
1.759939251422888,0.16141598692952897,0.0,0.22551526148193313,0.639708081503112,0.15466869487138213,0.28479582430026995
1.7807669348716795,0.16628049428538308,0.0,0.22483353419380303,0.6192878754146461,0.1495510543115488,0.2655356213770865
1.801594618320471,0.16196282531867548,0.0,0.23056175897811446,0.6542229821656136,0.13942671353885977,0.24751454025560693
1.8224223017692627,0.1737713835060315,0.0,0.2362129112839634,0.6867341819291943,0.15658786229582436,0.20867888817388774
1.8432499852180542,0.153305766659361,0.0,0.22428065863128674,0.7291963044091699,0.15993008991007382,0.20624465424088054
1.8640776686668457,0.16054010007144517,0.0,0.2368776116327926,0.7312374830079607,0.17950881506547586,0.231885408219213
1.8849053521156374,0.14660476167819855,0.0,0.2346128670683515,0.6971117637759382,0.19388932215774052,0.21284573745328764
1.9057330355644289,0.19609289518183387,0.0,0.27067901896995566,0.6690697278910659,0.21424144755757737,0.22230356627281064
1.9265607190132203,0.22912507496602916,0.0,0.26702383500293986,0.6651400828169893,0.23735452000261348,0.2172007873071229
1.947388402462012,0.21958721037916,0.0,0.26473400170228784,0.6801073824888291,0.2352720111205276,0.2452806189420064
1.9682160859108035,0.22741417543007364,0.0,0.26600818695379025,0.6872147779011522,0.2554259579876096,0.2911255861537152
1.9890437693595953,0.2104862310081604,0.0,0.26493633709907305,0.6329479360524602,0.26168558449663043,0.348844385567843
2.0098714528083867,0.20256476874447407,0.0,0.2646474876524066,0.5630429470044855,0.282555964260464,0.3273722375438294
2.0306991362571782,0.21129581305377243,0.0,0.2801033979319825,0.5091960977706416,0.26704360136869576,0.3960599961172043
2.0515268197059697,0.22688976071703867,0.0,0.28666795524938954,0.5096439480173288,0.2946893104262546,0.4034806124279964
2.0723545031547617,0.24294027738576188,0.0013527711830330566,0.28449092575219886,0.4821673272423834,0.30882238650732025,0.4364131419399932
2.093182186603553,0.28839749421211086,0.001257430827300939,0.2929839683567044,0.4605390833173626,0.32160356701897486,0.4922162558081035
2.1140098700523446,0.26295802111746924,0.0,0.30306721312102675,0.4272749618305944,0.31349920027890155,0.5165974025152207
2.134837553501136,0.24621181543232654,0.0,0.3164068745598807,0.402866223973902,0.3220506984093323,0.5317138805978945
2.1556652369499276,0.2525477044662922,0.0,0.3231226794130356,0.37329702793030506,0.3153386748233205,0.5742032174860302
2.1764929203987196,0.2738686260265042,0.0,0.3451355547322827,0.3735410717551087,0.3139138526326074,0.5958511616918999
2.197320603847511,0.2720310820190631,0.0,0.3845727046903523,0.3370976492231985,0.31115427924946704,0.6577360064283164
2.2181482872963025,0.27348133730822904,0.001006433894265067,0.36137438358769863,0.34152134208256685,0.33098756833122905,0.6822365384056114
2.238975970745094,0.278999763842433,0.0011283027719551746,0.3825824347862334,0.3398718011087356,0.3283859289363807,0.7194905696306912
2.2598036541938855,0.3258235284136291,0.0021413667965135452,0.37272952429153333,0.2962853483277804,0.32487911238924183,0.7215614631484507
2.280631337642677,0.34740790622274514,0.0009520426488047997,0.3897521083157316,0.2687084359457208,0.31649972951253713,0.7502701180332244
2.301459021091469,0.3362922691389154,0.006505758373558699,0.38136393156412174,0.2448261005299378,0.349039810026853,0.7879264597452219
2.3222867045402604,0.3532403836675482,0.007503126609969574,0.4250808330041543,0.22367854837287088,0.36248127134155084,0.8313930824455766
2.343114387989052,0.36250782329276826,0.00895203251612296,0.42985580338755086,0.24224945736090922,0.36323986655467067,0.7845840924263949
2.3639420714378434,0.3748474204593146,0.020120694498568507,0.4637406306833572,0.22379817565504492,0.38160790732101396,0.7820138514898969
2.384769754886635,0.37596078729477217,0.013695168536767246,0.46260137474277674,0.23412461485554112,0.39306276295742837,0.8052830341659726
2.405597438335427,0.40698236071283916,0.030569182538713456,0.5000465865413695,0.21676856849663562,0.39934276008512143,0.8539275981315525
2.4264251217842183,0.40903638298879713,0.02488583022594122,0.48562830917595223,0.2144247710233426,0.40084473312920865,0.8175289864671327
2.44725280523301,0.4139145207974483,0.04297407913554101,0.4996769652817458,0.20195910993739322,0.41190131787528184,0.8591979606804507
2.4680804886818013,0.39798500269658216,0.06410041097054583,0.5123924951826369,0.18675912744140113,0.426883781075412,0.8149378818143156
2.488908172130593,0.3968019372501151,0.103708038479996,0.5165691668386886,0.19439732998135448,0.41808235507517144,0.8324433640086394
2.5097358555793843,0.39713452997707815,0.12084805973217826,0.5427420167071066,0.18300600053554614,0.4382262133487416,0.8011051841866201
2.530563539028176,0.39790454732585906,0.1304756948643955,0.5475266988755175,0.1982613839865342,0.4433434893233233,0.764148264947883
2.5513912224769677,0.3978557092288911,0.18392536008205357,0.5491199065614117,0.21904599818827986,0.47219125763230013,0.7619474853996101
2.572218905925759,0.36932775250851957,0.25199029200907974,0.5827846147313662,0.22130164551926512,0.4879013993665148,0.7944154089171691
2.5930465893745507,0.3693959157360668,0.2908061470615071,0.5843389113650148,0.20544657066958705,0.4901369755721276,0.710723162981879
2.613874272823342,0.38188571536492955,0.37702725530843223,0.5856522153686479,0.23173542338910694,0.5065926957367215,0.7388260239248402
2.634701956272134,0.38606188821345455,0.44039722542304893,0.5896302143919918,0.22896172470558845,0.5101945649275561,0.6770472945459781
2.6555296397209256,0.4044228291254085,0.5083262411579369,0.5954636018464337,0.23619912518966715,0.5317453488923448,0.6766854047355906
2.676357323169717,0.4199233106027129,0.5702569985055097,0.6147354076647973,0.27491805384862467,0.5311322899739853,0.6783673446793382
2.6971850066185086,0.43379370753541485,0.5929009421538808,0.6320173222370334,0.24369549226565076,0.5550040226567512,0.6450885150289173
2.7180126900673,0.4054098998917895,0.6816933625694714,0.6373835731524687,0.2697132970481475,0.5833071587009875,0.6569905635079212
2.738840373516092,0.3956241018412055,0.7251728221739786,0.657516112919184,0.31375262822254507,0.579184255268611,0.6388242050141743
2.7596680569648835,0.39495226864620203,0.790961593888314,0.6810868491646037,0.3137463851427419,0.5930616775849851,0.6018397895818047
2.780495740413675,0.3965434441080753,0.7919534068177312,0.6890124289733133,0.32545007336250803,0.5900325236794255,0.5790025947571832
2.8013234238624665,0.40705766884119887,0.783136900620835,0.6953987201215113,0.34491537509936704,0.5943000992996041,0.5785075570380454
2.822151107311258,0.3974383744173313,0.7833492224054888,0.6999073455013142,0.38004515574367764,0.6078647356819629,0.5511195989637869
2.84297879076005,0.40277492521904174,0.846213329002327,0.7033146348516265,0.4016026767114482,0.6254448159759425,0.5666325678203769
2.8638064742088414,0.3957615986442388,0.7456326302356172,0.7171341300841643,0.438088392789028,0.6333361690042194,0.5370316560540123
2.884634157657633,0.4008863886421608,0.7604381448879569,0.7219818960750628,0.4456797385336775,0.6302127227714363,0.5510185383426224
2.9054618411064244,0.3945882233339121,0.7697242599509891,0.7381389737655587,0.4957724625333555,0.626446892208928,0.5202422509181642
2.926289524555216,0.38842811039536024,0.6955210982515649,0.7275752256342332,0.5308620308437763,0.6388694343525467,0.5024253797102426
2.9471172080040073,0.4070194708825074,0.6891566284088912,0.7443514334488424,0.5416747418496124,0.6326478178610319,0.515222449495776
2.9679448914527993,0.38709164790022904,0.6133294635397939,0.7284659653907446,0.5778226306308658,0.6606656131064756,0.4921996326146447
2.9887725749015908,0.39089391020768033,0.5516060290302902,0.7288767662712259,0.6127726969309505,0.6574288462194549,0.5221648788762159
3.0096002583503823,0.3743206579636513,0.553533901595785,0.7448253395658869,0.6592095319098884,0.6452549796239219,0.5161484176041415
3.0304279417991737,0.380046529115514,0.555723594838031,0.7449507160990702,0.6881982775882166,0.6554971111345248,0.488177088718513
3.0512556252479652,0.38126485749762673,0.4957889312514947,0.7536369884729954,0.7269039775200881,0.6609972257703348,0.4846198344472798
3.072083308696757,0.3880365716773577,0.4716445261864288,0.7586132010382388,0.7440214046855244,0.6723355348597576,0.5143865010821854
3.0929109921455487,0.38350032374181103,0.47231984303506885,0.7480104912247205,0.7722145686947108,0.6667561500638237,0.4861729040073643
3.11373867559434,0.37871868992670865,0.3932144142359168,0.7268447361181026,0.7856175872690152,0.6724578139219736,0.48844137712184227
3.1345663590431316,0.34686933405232867,0.3929103057827028,0.7239261172238305,0.8593922609069928,0.6698504969859557,0.4845264085336895
3.155394042491923,0.35538397719895537,0.39494108331203387,0.7235236718893735,0.8406854693916543,0.6744383792639854,0.5480364542059561
3.1762217259407146,0.3779880626035312,0.3476329670486931,0.733586866018277,0.8750076988158731,0.6770161399540896,0.5127712415693637
3.1970494093895065,0.3571934462503525,0.33277342867393456,0.7283065842634262,0.8793004199237631,0.6930748220617189,0.5212633317638656
3.217877092838298,0.3511872661029537,0.33132320399790777,0.730242840899755,0.8868799408668714,0.683122887202918,0.5028458372907342
3.2387047762870895,0.3566471378777045,0.3067700359628901,0.7489283365876209,0.9450560438078633,0.69359975181158,0.5241431002660362
3.259532459735881,0.36314972830450526,0.29029173648596757,0.7423385696091273,0.9217826572235959,0.6889252970710066,0.5421672051259159
3.2803601431846725,0.34869275172331915,0.2840213000880556,0.7469853293130194,0.948634807777118,0.7160601366794597,0.5493880329086983
3.3011878266334644,0.34991241710278276,0.2829478435224043,0.7473993512863687,0.9552953037311026,0.7283695444540492,0.5668131188308094
3.322015510082256,0.3682637027543747,0.2844474763427136,0.7356533619104436,0.9539264452667533,0.7175169572455231,0.5573546854349035
3.3428431935310474,0.35663970479082524,0.2705677450623773,0.7463682083319073,0.9173650247932704,0.7380960086443417,0.5703045154486377
3.363670876979839,0.35678362612958203,0.2488555986433912,0.7298363582694605,0.9743295906280514,0.7567620839371458,0.5818331296679127
3.3844985604286304,0.3581601078501758,0.24867555540729108,0.7444593621047237,0.9345299862848934,0.730986254599388,0.5887213965242672
3.4053262438774223,0.3286997164425278,0.26435716100093953,0.7556904910705248,0.9540792835094174,0.7500065229667106,0.5913602852204012
3.426153927326214,0.3252633384722913,0.2528592558192734,0.7417373647014461,0.9320357732441267,0.7648139426099021,0.6286067679308713
3.4469816107750053,0.3199915210728197,0.25730788087413425,0.7605379872940061,0.9268385827768675,0.7551935200287296,0.5970295157234363
3.467809294223797,0.3378159134954038,0.25804858247116075,0.7607876389799539,0.9033508984869135,0.7706133095940866,0.6114925549108999
3.4886369776725883,0.3439653620275093,0.25364269875708667,0.7711481503519931,0.8801177971371952,0.7673175069192749,0.6231347280665578
3.5094646611213802,0.3354568630989898,0.24296998783474297,0.7673738903342264,0.8803820713142052,0.7611085481440518,0.6503143563470876
3.5302923445701717,0.3232548467071895,0.24485302150792282,0.7838220574685677,0.8678175812221486,0.7621513414881953,0.6487868909888073
3.551120028018963,0.32610328359093826,0.2583576587347816,0.7756107808316133,0.8593115707691976,0.7699377565470956,0.6663257398726751
3.5719477114677547,0.3282334909022014,0.24307916313902223,0.7614260980890629,0.845143151715941,0.7650801369513145,0.6562802109921491
3.592775394916546,0.30065089011921,0.27685438075776425,0.7589130898680261,0.8200970063953001,0.7765984363456246,0.6976888355614735
3.6136030783653377,0.3026121501191104,0.27058848251365064,0.7560994792337369,0.79507335749587,0.773396878376023,0.6795882985655979
3.6344307618141296,0.30511736568602094,0.26289704994733293,0.7584728452155097,0.7873154776653911,0.7890210936348112,0.7059072240249954
3.655258445262921,0.27854811382835304,0.2570569267358705,0.7526213615534918,0.7930587954953107,0.7737380760143443,0.7134396326242428
3.6760861287117126,0.2849177984036246,0.25253327877658543,0.7733822995498819,0.7760708423003719,0.7809364875242578,0.726466223797501
3.696913812160504,0.276776177436721,0.2487414602962692,0.7666923606173257,0.7503649968395655,0.7796901369057889,0.7244098278092928
3.7177414956092956,0.2835703164229241,0.2516077180778784,0.7721417332131203,0.7398254383040291,0.7710949190835851,0.7322143339823264
3.7385691790580875,0.26190129438517246,0.2334738555197031,0.7478621941556345,0.7330457814460438,0.781103069903247,0.7524527843798318
3.759396862506879,0.2646948571099792,0.24379355976032283,0.7547841531384871,0.7048307248476976,0.7758846671023472,0.7643656380475448
3.7802245459556705,0.26279864663489166,0.2766836525430738,0.7436211704865698,0.7212398939258148,0.7688210407118322,0.7266145245297052
3.801052229404462,0.26549005557709365,0.25222529162053264,0.7254799506968391,0.7005621489123312,0.7607525188518843,0.7544957308290529
3.8218799128532535,0.2873679323104425,0.27584511086741775,0.7360295087422741,0.707083392082579,0.7667914149394299,0.7591485615337126
3.842707596302045,0.2872007900902251,0.2901173577158339,0.7214314008843364,0.6694886061304836,0.7616591082150171,0.7507841524567854
3.863535279750837,0.2891745401700277,0.2723947949433951,0.7090430484951123,0.6892268067013161,0.7677934066562847,0.7456004435203825
3.8843629631996284,0.285655601361941,0.2885360702548672,0.7148315664070335,0.6858538603604865,0.7658148581831197,0.7521069160362025
3.90519064664842,0.2841979609077617,0.2869045175906722,0.7051714612360784,0.6850169647004438,0.7629387025481906,0.7552103218620866
3.9260183300972114,0.2804605089943419,0.30855535005116325,0.6912949994847507,0.671560866891514,0.7507976846395555,0.7671681811578926
3.946846013546003,0.30165742687310393,0.28888393410046587,0.6838118749439583,0.6865161766251191,0.7496027095767352,0.747471130163708
3.9676736969947948,0.2894099991063904,0.3001906711784058,0.6921228895354893,0.6546831651316658,0.7442554952319654,0.73398343832587
3.9885013804435863,0.272651596566618,0.31162471009557585,0.6849133416346413,0.6558612239759947,0.7469117680592589,0.751139356539773
4.009329063892378,0.2772269359044139,0.2982335848131649,0.6743155177977962,0.6604758736970294,0.7522230874477003,0.7485030078645578
4.030156747341169,0.30386460379425384,0.30638715547165274,0.6784494875269425,0.6387040230568973,0.7525350432077228,0.7572242556836137
4.050984430789961,0.2830166702747861,0.3160106340943221,0.6745769441025163,0.6550367730747502,0.75632751916112,0.7352151338110169
4.071812114238752,0.27518361023966337,0.3047442758606948,0.6697782902503375,0.6565037663578444,0.756706446198138,0.733017105529618
4.092639797687544,0.2756531959736545,0.323479200960071,0.6612989276666055,0.6532155836442688,0.7522875174239281,0.7623201734031525
4.113467481136335,0.2730588641373565,0.3267226891433303,0.663502636639952,0.6605786455235999,0.7560424187101631,0.7223383866709864
4.134295164585128,0.27125512892580816,0.3422275807326796,0.6550002489040669,0.6463785414386217,0.7594485223687379,0.73242428241423
4.155122848033919,0.2700324344757964,0.3302348063466124,0.6565047169902025,0.6640069359171906,0.7458016496323688,0.7147494803429307
