step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30048.375,11.61925486937777,-30036.755745130624,468.18020644831995
3530,353.0,-30048.16796875,11.405444246355286,-30036.762524503643,459.56503251910993
3540,354.0,-30047.6484375,10.884890588551253,-30036.76354691145,438.59011444407747
3550,355.0,-30047.708984375,10.930818472170412,-30036.77816590283,440.44070867548743
3560,356.0,-30048.16015625,11.394755749410443,-30036.76540050059,459.13435578789824
3570,357.0,-30047.923828125,11.14455034909789,-30036.779277775902,449.05270965054245
3580,358.0,-30047.2109375,10.443695189422716,-30036.767242310576,420.81281672833256
3590,359.0,-30047.61328125,10.849482722368828,-30036.76379852763,437.1634083182939
3600,360.0,-30048.21875,11.460429773347215,-30036.758320226654,461.7805907169593
3610,361.0,-30048.00390625,11.24079925828172,-30036.76310699172,452.9309130877413
3620,362.0,-30047.66015625,10.900670099321935,-30036.759486150677,439.22592583588556
3630,363.0,-30047.923828125,11.157775157372551,-30036.76605296763,449.58558319001423
3640,364.0,-30048.3203125,11.553796512454896,-30036.766515987547,465.54266149363565
3650,365.0,-30048.091796875,11.31897881546924,-30036.77281805953,456.08103946293215
3660,366.0,-30047.650390625,10.894522611224394,-30036.755868013777,438.97822215101064
3670,367.0,-30047.810546875,11.045672054995375,-30036.764874820004,445.06855914634986
3680,368.0,-30047.884765625,11.11074557026867,-30036.77402005473,447.6905974919637
3690,369.0,-30047.462890625,10.698776214888447,-30036.76411441011,431.09091876724506
3700,370.0,-30047.244140625,10.490985617222206,-30036.753155007777,422.7183126055721
3710,371.0,-30047.283203125,10.52446458524366,-30036.758738539756,424.06729671308744
3720,372.0,-30047.34765625,10.582406275096227,-30036.765249974902,426.40196899819523
3730,373.0,-30047.310546875,10.544930472039214,-30036.76561640296,424.8919385006037
3740,374.0,-30047.419921875,10.658918459080247,-30036.76100341592,429.4849111055981
3750,375.0,-30047.603515625,10.831924805460138,-30036.77159081954,436.4559387554412
3760,376.0,-30047.673828125,10.899894103210197,-30036.77393402179,439.19465825256106
3770,377.0,-30047.7265625,10.969561962008157,-30036.757000537993,442.0018186842341
3780,378.0,-30047.74609375,10.981187326567838,-30036.764906423432,442.4702450713626
3790,379.0,-30047.685546875,10.920179158936097,-30036.765367716063,440.0120137271016
3800,380.0,-30047.64453125,10.876219444076252,-30036.768311805925,438.24072386300435
3810,381.0,-30047.60546875,10.839616562319758,-30036.76585218768,436.7658664018325
3820,382.0,-30047.568359375,10.803891887064182,-30036.764467487938,435.32639493619365
3830,383.0,-30047.72265625,10.94193316379329,-30036.780723086205,440.8885582731688
3840,384.0,-30047.7734375,11.019012977762536,-30036.754424522238,443.9943721676748
3850,385.0,-30047.529296875,10.768906449164332,-30036.760390425836,433.916709915702
3860,386.0,-30047.51953125,10.761894609180501,-30036.75763664082,433.6341784859229
3870,387.0,-30047.78515625,11.012815541555494,-30036.772340708445,443.74465589967986
3880,388.0,-30047.876953125,11.110360959454518,-30036.766592165546,447.67510018405574
3890,389.0,-30047.84765625,11.08750953265855,-30036.76014671734,446.7543366897313
3900,390.0,-30047.81640625,11.054941884285002,-30036.761464365714,445.4420728216541
3910,391.0,-30047.76171875,10.993011125176508,-30036.768707624822,442.9466670567517
3920,392.0,-30047.79296875,11.032534939881987,-30036.76043381012,444.5392190694633
3930,393.0,-30047.984375,11.221379216540281,-30036.76299578346,452.148412036344
3940,394.0,-30047.79296875,11.02624956241823,-30036.76671918758,444.2859593422545
3950,395.0,-30047.177734375,10.424018716029389,-30036.75371565897,420.01998315345844
3960,396.0,-30047.130859375,10.366401561075893,-30036.764457813922,417.69838750861334
3970,397.0,-30047.689453125,10.923874659160052,-30036.76557846584,440.160918289161
3980,398.0,-30047.853515625,11.099718322394654,-30036.753797302605,447.2462713071737
3990,399.0,-30047.787109375,11.030763473770884,-30036.75634590123,444.4678405362496
4000,400.0,-30048.052734375,11.30270237868374,-30036.750031996315,455.42520519299444
4010,401.0,-30048.04296875,11.280836633081837,-30036.762132116917,454.54415822353474
4020,402.0,-30047.92578125,11.167151160691667,-30036.75863008931,449.963374986386
4030,403.0,-30048.052734375,11.29963835530861,-30036.753096019693,455.3017450303199
4040,404.0,-30047.9765625,11.215037730477672,-30036.76152476952,451.89289149846456
4050,405.0,-30047.64453125,10.87578480771792,-30036.76874644228,438.22321085186366
4060,406.0,-30047.513671875,10.755233455419942,-30036.75843841958,433.36577742424885
4070,407.0,-30047.759765625,10.999079876157662,-30036.760685748843,443.1911981492513
4080,408.0,-30047.9609375,11.196243054326423,-30036.764694445672,451.13558860257825
4090,409.0,-30047.8125,11.0490612439715,-30036.76343875603,445.2051213624621
4100,410.0,-30047.9453125,11.182255200096833,-30036.763057299904,450.57196928665826
4110,411.0,-30048.251953125,11.485990654595053,-30036.765962470407,462.81052755836146
4120,412.0,-30048.208984375,11.434415133532987,-30036.77456924147,460.7323703641204
4130,413.0,-30048.1484375,11.382520591086733,-30036.765916908913,458.64135868831494
4140,414.0,-30048.26953125,11.515192543935061,-30036.754338706065,463.98717328423476
4150,415.0,-30048.076171875,11.312822524241072,-30036.76334935076,455.83298106929493
4160,416.0,-30047.669921875,10.91176425711579,-30036.758157617885,439.67294805415065
4170,417.0,-30047.56640625,10.796818109209713,-30036.76958814079,435.0413678141014
4180,418.0,-30047.66796875,10.91426588560372,-30036.753702864396,439.7737473700365
4190,419.0,-30047.802734375,11.036510255837717,-30036.76622411916,444.6993983809401
4200,420.0,-30047.734375,10.97462001119788,-30036.7597549888,442.2056250849449
4210,421.0,-30047.68359375,10.929511006417737,-30036.75408274358,440.3880263311467
4220,422.0,-30047.919921875,11.164556845871834,-30036.755365029127,449.8588410156972
4230,423.0,-30048.162109375,11.38990910200031,-30036.772200273,458.9390675004334
4240,424.0,-30048.052734375,11.291540068169848,-30036.76119430683,454.9754368645101
4250,425.0,-30047.74609375,10.983951971235498,-30036.762141778763,442.58164222426205
4260,426.0,-30047.884765625,11.11304827195497,-30036.771717353044,447.78338135487064
4270,427.0,-30048.103515625,11.342129500927484,-30036.76138612407,457.01386112999324
4280,428.0,-30047.716796875,10.964249348733336,-30036.752547526266,441.7877550108103
4290,429.0,-30047.392578125,10.619095037305193,-30036.773483087694,427.88028688160756
4300,430.0,-30047.701171875,10.935217547443935,-30036.765954327555,440.6179627242963
4310,431.0,-30047.80078125,11.022629110207635,-30036.778152139792,444.1400787257737
4320,432.0,-30047.470703125,10.709230075336222,-30036.761473049664,431.51214117760117
4330,433.0,-30047.4921875,10.736421208312846,-30036.755766291688,432.6077665334155
4340,434.0,-30047.951171875,11.187210935737898,-30036.76396093926,450.7716531185064
4350,435.0,-30048.09375,11.33102096259332,-30036.762729037408,456.5662594697237
4360,436.0,-30047.8984375,11.128577245667675,-30036.76986025433,448.40909773690004
4370,437.0,-30047.89453125,11.131138438883308,-30036.763392811117,448.51229712291314
4380,438.0,-30048.119140625,11.353094052327155,-30036.766046572673,457.4556610556873
4390,439.0,-30048.0703125,11.309741705353034,-30036.760570794646,455.7088441569673
4400,440.0,-30047.931640625,11.167406710318215,-30036.76423391468,449.97367196999295
4410,441.0,-30048.046875,11.287064710424968,-30036.759810289575,454.79510912951474
4420,442.0,-30048.267578125,11.50464834704809,-30036.762929777953,463.56231090442895
4430,443.0,-30048.21875,11.458851480776566,-30036.759898519223,461.71699581781394
4440,444.0,-30048.064453125,11.303419970538785,-30036.76103315446,455.45411946560637
4450,445.0,-30048.138671875,11.375200108261511,-30036.76347176674,458.34639096457164
4460,446.0,-30047.96484375,11.206249103427862,-30036.758594646573,451.5387671356862
4470,447.0,-30047.69921875,10.945319561811353,-30036.75389918819,441.0250080318699
4480,448.0,-30047.609375,10.848081791663299,-30036.761293208336,437.1069599458029
4490,449.0,-30047.9453125,11.171608459476658,-30036.773704040523,450.1429750630535
4500,450.0,-30048.19921875,11.429514528448639,-30036.76970422155,460.53490793422236
4510,451.0,-30048.162109375,11.394657548168643,-30036.767451826832,459.1303989181871
4520,452.0,-30048.40234375,11.635235148535681,-30036.767108601463,468.8241074969983
4530,453.0,-30048.607421875,11.844709111074952,-30036.762712763924,477.2645422864656
4540,454.0,-30048.560546875,11.793183208975451,-30036.767363666026,475.1883844128693
4550,455.0,-30048.3984375,11.632767912278885,-30036.76566958772,468.72469396376835
4560,456.0,-30048.361328125,11.596609687556843,-30036.764718437444,467.2677532816438
4570,457.0,-30048.576171875,11.8057198338309,-30036.770452041168,475.6935286479319
4580,458.0,-30048.4765625,11.709760940793828,-30036.766801559206,471.82701097036124
4590,459.0,-30048.38671875,11.631709074801494,-30036.7550096752,468.6820297177102
4600,460.0,-30048.69140625,11.924236952574912,-30036.767169297425,480.46899572779324
4610,461.0,-30048.978515625,12.214914493657522,-30036.76360113134,492.18140523458584
4620,462.0,-30048.984375,12.21061648498915,-30036.77375851501,492.0082235109472
4630,463.0,-30049.123046875,12.365190079135616,-30036.757856795863,498.2365314388227
4640,464.0,-30049.392578125,12.62401515864779,-30036.768562966354,508.6654944422396
4650,465.0,-30049.26171875,12.484317003809387,-30036.77740174619,503.03656972133837
4660,466.0,-30049.021484375,12.250283260777763,-30036.77120111422,493.6065359231137
4670,467.0,-30048.85546875,12.09241304464576,-30036.763055705353,487.2453956252522
4680,468.0,-30048.861328125,12.089550835337088,-30036.77177728966,487.13006725350226
4690,469.0,-30048.763671875,11.996605381778927,-30036.76706649322,483.38497153742713
4700,470.0,-30048.6015625,11.829830500381396,-30036.77173199962,476.6650312933354
4710,471.0,-30048.576171875,11.813490687984594,-30036.762681187014,476.0066433995107
4720,472.0,-30048.66015625,11.906360328928951,-30036.75379592107,479.74868436159517
4730,473.0,-30048.8828125,12.117819939691461,-30036.764992560307,488.2691278267943
4740,474.0,-30048.79296875,12.030345402387145,-30036.76262334761,484.7444743619634
4750,475.0,-30048.833984375,12.061634172742261,-30036.772350202256,486.00520778498
4760,476.0,-30049.013671875,12.245390491783361,-30036.768281383218,493.4093892365443
4770,477.0,-30048.755859375,11.983285425548878,-30036.772573949453,482.8482641557772
4780,478.0,-30048.4921875,11.728325564688365,-30036.763861935313,472.5750442603862
4790,479.0,-30048.39453125,11.624677067042674,-30036.769854182956,468.39868565810553
4800,480.0,-30048.462890625,11.703040182422853,-30036.759850442577,471.55620823154663
4810,481.0,-30048.494140625,11.713455720031465,-30036.78068490497,471.97588648137327
4820,482.0,-30048.41796875,11.639820457900555,-30036.7781482921,469.0088655653262
4830,483.0,-30048.548828125,11.78927304872597,-30036.759555076274,475.0308304514985
4840,484.0,-30048.693359375,11.937559554646878,-30036.755799820352,481.0058097196199
4850,485.0,-30048.552734375,11.788804287809345,-30036.763930087192,475.01194244317196
4860,486.0,-30048.408203125,11.642572015076531,-30036.765631109924,469.11973537764936
4870,487.0,-30048.474609375,11.711668958141722,-30036.76294041686,471.90389162801836
4880,488.0,-30048.552734375,11.782050228424655,-30036.770684146577,474.73979789064805
4890,489.0,-30048.173828125,11.41129563083214,-30036.76253249417,459.80080515885135
4900,490.0,-30047.853515625,11.09013251499415,-30036.763383110007,446.8600257743754
4910,491.0,-30047.80078125,11.037725481348453,-30036.76305576865,444.7483640449946
4920,492.0,-30048.09375,11.328916888641409,-30036.76483311136,456.481479009336
4930,493.0,-30048.310546875,11.54689938511261,-30036.763647489886,465.26475223531287
4940,494.0,-30048.048828125,11.287950306575485,-30036.760877818426,454.83079287974147
4950,495.0,-30047.74609375,10.984646272762479,-30036.761447477238,442.6096180485204
4960,496.0,-30047.755859375,10.98162817345783,-30036.774231201543,442.4880083264327
4970,497.0,-30047.744140625,10.97805736019882,-30036.7660832648,442.3441278360238
4980,498.0,-30047.7265625,10.962983485383987,-30036.763579014616,441.73674897205
4990,499.0,-30047.912109375,11.144428424563422,-30036.767680950437,449.04779688682737
5000,500.0,-30048.08203125,11.314100302634596,-30036.767930947364,455.88446720664194
5010,501.0,-30048.0625,11.292404560063831,-30036.770095439937,455.01027025081135
5020,502.0,-30047.904296875,11.132238135490592,-30036.77205873951,448.556607725479
5030,503.0,-30047.7421875,10.976597163291089,-30036.76559033671,442.28529142203666
5040,504.0,-30047.658203125,10.89269971930176,-30036.7655034057,438.9047714929206
5050,505.0,-30047.7421875,10.981328200027686,-30036.76085929997,442.47592135321173
5060,506.0,-30047.94921875,11.18601859505975,-30036.76320015494,450.72360956398177
5070,507.0,-30048.201171875,11.443053599405612,-30036.758118275593,461.0804442106027
5080,508.0,-30048.53125,11.764216474296871,-30036.767033525703,474.0212138864965
5090,509.0,-30048.611328125,11.845389142942217,-30036.76593898206,477.2919431364845
5100,510.0,-30048.65625,11.891130241409655,-30036.76511975859,479.13501114423576
5110,511.0,-30048.978515625,12.223832334290202,-30036.75468329071,492.54073606220066
5120,512.0,-30048.671875,11.896536524788694,-30036.77533847521,479.35284911207197
5130,513.0,-30048.125,11.359122359205834,-30036.765877640795,457.69856251457793
5140,514.0,-30048.580078125,11.818630182988283,-30036.76144794201,476.213731535447
5150,515.0,-30048.9296875,12.169213677475906,-30036.760473822524,490.3399603402876
5160,516.0,-30048.3203125,11.55983072917963,-30036.76048177082,465.78580108078637
5170,517.0,-30048.095703125,11.333701134516424,-30036.762001990483,456.67425292183253
5180,518.0,-30048.677734375,11.91514550756963,-30036.76258886743,480.10266977597126
5190,519.0,-30048.93359375,12.169784367539972,-30036.76380938246,490.3629554286143
5200,520.0,-30048.392578125,11.627301688589126,-30036.76527643641,468.5044407922583
5210,521.0,-30047.962890625,11.192311815153662,-30036.770578809846,450.97718529804695
5220,522.0,-30048.1875,11.42033348630979,-30036.76716651369,460.1649718021469
5230,523.0,-30048.404296875,11.633369708170417,-30036.77092716683,468.7489424141126
5240,524.0,-30048.083984375,11.321354108797292,-30036.762630266203,456.1767482956589
5250,525.0,-30047.857421875,11.088377972840757,-30036.76904390216,446.78932916630265
5260,526.0,-30047.849609375,11.087112888898421,-30036.762496486102,446.73835453256277
5270,527.0,-30047.90625,11.148940197794463,-30036.757309802204,449.22959192846326
5280,528.0,-30047.951171875,11.193003232574434,-30036.758168642427,451.0050449116313
5290,529.0,-30047.775390625,11.006890683120487,-30036.768499941878,443.50592273852084
5300,530.0,-30047.515625,10.759102700977673,-30036.756522299023,433.52168279033145
5310,531.0,-30047.884765625,11.124881911861966,-30036.759883713137,448.2601998804108
5320,532.0,-30048.296875,11.534315715630083,-30036.76255928437,464.7577124085393
5330,533.0,-30048.11328125,11.352134996171005,-30036.76114625383,457.41701734623865
5340,534.0,-30048.03515625,11.270991264259411,-30036.76416498574,454.14745405793536
5350,535.0,-30048.580078125,11.82227198576673,-30036.757806139234,476.3604724405932
5360,536.0,-30048.931640625,12.165724785225311,-30036.765915839776,490.1993807323418
5370,537.0,-30048.453125,11.68191323721333,-30036.771211762785,470.7049301004605
5380,538.0,-30048.287109375,11.528077015947835,-30036.759032359052,464.50633349155714
5390,539.0,-30048.62890625,11.865594079865616,-30036.763312170133,478.1060703457088
5400,540.0,-30048.515625,11.748931689181479,-30036.76669331082,473.4053367126769
5410,541.0,-30048.310546875,11.537410565617568,-30036.77313630938,464.88241468268313
5420,542.0,-30048.494140625,11.731299317682113,-30036.762841307318,472.69486711531033
5430,543.0,-30048.755859375,11.986844113722965,-30036.769015261278,482.99165608432673
5440,544.0,-30048.603515625,11.83460426933207,-30036.768911355666,476.85738305409706
5450,545.0,-30048.47265625,11.712205013996844,-30036.760451236005,471.92549118356135
5460,546.0,-30048.658203125,11.891038407869607,-30036.76716471713,479.1313108513838
5470,547.0,-30048.78515625,12.022692928688624,-30036.762463321313,484.43612957081365
5480,548.0,-30048.751953125,11.989611914258157,-30036.762341210742,483.1031803981095
5490,549.0,-30048.72265625,11.963570986664909,-30036.759085263337,482.0539008191888
5500,550.0,-30048.708984375,11.953778424826371,-30036.755205950172,481.6593244307057
5510,551.0,-30048.4609375,11.69793396738627,-30036.763003532615,471.3504610612786
5520,552.0,-30048.1328125,11.36582205999244,-30036.766990440006,457.96851677005105
5530,553.0,-30048.033203125,11.258130919396304,-30036.775072205604,453.62926601742043
5540,554.0,-30047.81640625,11.058425291234762,-30036.757980958766,445.58243140774385
5550,555.0,-30047.65234375,10.88351643854801,-30036.76882731145,438.5347451592618
5560,556.0,-30047.498046875,10.727600226610619,-30036.77044664839,432.2523384891173
5570,557.0,-30047.365234375,10.606726187516355,-30036.758508187482,427.38190288773126
5580,558.0,-30047.34765625,10.58967401287543,-30036.757982237126,426.6948114405145
5590,559.0,-30047.3984375,10.630872474445276,-30036.767565025555,428.35484080211825
5600,560.0,-30047.09375,10.327903482288352,-30036.765846517712,416.14716596495686
5610,561.0,-30047.05078125,10.291212857739001,-30036.759568392263,414.6687730413706
5620,562.0,-30047.48046875,10.725294911396375,-30036.755173838603,432.15944931807604
5630,563.0,-30047.7578125,10.996857040594005,-30036.760955459406,443.10163237030997
5640,564.0,-30047.634765625,10.872804795501375,-30036.7619608295,438.1031357910749
5650,565.0,-30047.482421875,10.705723108165197,-30036.776698766836,431.37083326822176
5660,566.0,-30047.66796875,10.903508238414567,-30036.764460511586,439.3402843348818
5670,567.0,-30047.7734375,11.019451067036021,-30036.753986432963,444.012024308781
5680,568.0,-30047.64453125,10.887407029519824,-30036.75712422048,438.6915106063465
5690,569.0,-30047.603515625,10.837255640107276,-30036.76625998489,436.6707366313546
5700,570.0,-30047.736328125,10.975358305902901,-30036.760969819097,442.2353735474154
5710,571.0,-30047.93359375,11.174927197718974,-30036.75866655228,450.27669857397586
5720,572.0,-30048.04296875,11.273906375075448,-30036.769062374926,454.2649140154812
5730,573.0,-30048.08984375,11.333538347202179,-30036.7563054028,456.66769365454326
5740,574.0,-30048.087890625,11.316794241406694,-30036.771096383593,455.99301537299675
5750,575.0,-30048.041015625,11.277108842551915,-30036.76390678245,454.3939525726978
5760,576.0,-30048.08984375,11.328345475199693,-30036.761498274802,456.4584547736069
5770,577.0,-30048.3125,11.546997782857837,-30036.765502217142,465.26871702283086
5780,578.0,-30048.380859375,11.622045546364847,-30036.758813828634,468.29265253394493
5790,579.0,-30048.462890625,11.692909475077695,-30036.769981149922,471.14800678406624
5800,580.0,-30048.57421875,11.815276042138803,-30036.75894270786,476.0785815303029
5810,581.0,-30048.716796875,11.954145242130185,-30036.76265163287,481.67410477617176
5820,582.0,-30048.78515625,12.033735403054337,-30036.751420846947,484.88106928393285
5830,583.0,-30048.77734375,12.014582723182576,-30036.762761026817,484.1093411725174
5840,584.0,-30048.607421875,11.840747922240862,-30036.76667395276,477.1049322058732
5850,585.0,-30048.4140625,11.653438185656348,-30036.760624314342,469.5575711978076
5860,586.0,-30048.373046875,11.60867003139225,-30036.764376843606,467.753706497248
5870,587.0,-30048.1015625,11.346240063588711,-30036.755322436413,457.17949000180874
5880,588.0,-30047.880859375,11.118972827219999,-30036.76188654778,448.02210230025634
5890,589.0,-30047.890625,11.128267307562307,-30036.762357692438,448.3966092522435
5900,590.0,-30047.73828125,10.96055123547195,-30036.777730014528,441.6387451603811
5910,591.0,-30047.69921875,10.9435430104729,-30036.75567573953,440.9534245971529
5920,592.0,-30047.71875,10.947494703539885,-30036.77125529646,441.1126520602492
5930,593.0,-30047.646484375,10.880720850268219,-30036.76576352473,438.4221011805651
5940,594.0,-30047.783203125,11.0238979950547,-30036.759305129945,444.19120651118993
5950,595.0,-30047.76171875,11.0047494943673,-30036.75696925563,443.4196467936533
5960,596.0,-30047.58203125,10.833695229599233,-30036.748336020402,436.52727530397726
5970,597.0,-30047.775390625,11.010078618114534,-30036.765312006886,443.63437573145677
5980,598.0,-30047.912109375,11.14449367614503,-30036.767615698856,449.05042610008513
5990,599.0,-30047.455078125,10.689702883764772,-30036.765375241233,430.7253226867381
6000,600.0,-30047.3125,10.555668644424223,-30036.756831355575,425.3246168281392
6010,601.0,-30047.7265625,10.965012133828498,-30036.761550366173,441.81849027631085
6020,602.0,-30047.9375,11.177508228111915,-30036.759991771887,450.38069726888364
6030,603.0,-30047.794921875,11.024933155681591,-30036.76998871932,444.23291673456083
6040,604.0,-30047.767578125,11.000142417657969,-30036.76743570734,443.23401164328044
6050,605.0,-30048.1640625,11.398421035141924,-30036.76564146486,459.28204290292825
6060,606.0,-30048.220703125,11.453805578371139,-30036.76689754663,461.5136788533055
6070,607.0,-30047.705078125,10.950196134575926,-30036.754881990422,441.2215021159867
6080,608.0,-30047.6875,10.918650480212927,-30036.768849519787,439.9504179424964
6090,609.0,-30048.107421875,11.338112168546369,-30036.769309706455,456.85198883054665
6100,610.0,-30047.986328125,11.22472060573596,-30036.761607519264,452.28304823298856
6110,611.0,-30047.494140625,10.730021248121904,-30036.76411937688,432.34988986945206
6120,612.0,-30047.60546875,10.844841329812411,-30036.760627420186,436.97639046304414
6130,613.0,-30048.013671875,11.249259996238186,-30036.76441187876,453.2718256580992
6140,614.0,-30047.970703125,11.205579738080516,-30036.76512338692,451.51179607686765
6150,615.0,-30047.8046875,11.047729778010314,-30036.75695772199,445.1514719662146
6160,616.0,-30047.771484375,11.017688783859557,-30036.75379559114,443.94101578795477
6170,617.0,-30047.96875,11.198819799543564,-30036.769930200455,451.2394146328433
6180,618.0,-30048.314453125,11.554170903217184,-30036.76028222178,465.5577470000946
6190,619.0,-30048.509765625,11.734613577729984,-30036.77515204727,472.8284101841972
6200,620.0,-30048.3984375,11.651730977903036,-30036.746706522095,469.48878185740824
6210,621.0,-30048.4765625,11.704127163980953,-30036.77243533602,471.6000065005404
6220,622.0,-30048.775390625,12.020775283710023,-30036.75461534129,484.3588609824171
6230,623.0,-30048.7109375,11.939692503587391,-30036.771244996413,481.09175365376535
6240,624.0,-30048.1875,11.43872922532371,-30036.748770774677,460.9062001327178
6250,625.0,-30047.9453125,11.183536151403741,-30036.761776348598,450.62358327172535
6260,626.0,-30048.02734375,11.271891098628767,-30036.75545265137,454.1837115155392
6270,627.0,-30048.21875,11.452695201065513,-30036.766054798936,461.4689378882413
6280,628.0,-30048.177734375,11.413982157444941,-30036.763752217554,459.9090546635184
6290,629.0,-30047.9453125,11.184259134407608,-30036.761053365593,450.6527147724811
6300,630.0,-30048.21484375,11.451828492033988,-30036.763015257966,461.4340151657542
6310,631.0,-30048.607421875,11.84607165716264,-30036.761350217836,477.3194440091492
6320,632.0,-30048.46484375,11.698062391158647,-30036.76678135884,471.3556357019024
6330,633.0,-30047.982421875,11.217435151486594,-30036.764986723512,451.9894919324441
6340,634.0,-30047.908203125,11.139346874111714,-30036.76885625089,448.8430435385014
6350,635.0,-30048.103515625,11.339928072764668,-30036.763587552236,456.9251579297162
6360,636.0,-30047.92578125,11.164544466948623,-30036.76123678305,449.8583422258101
6370,637.0,-30047.869140625,11.097025067887106,-30036.772115557113,447.1377507122184
6380,638.0,-30048.376953125,11.603587699853705,-30036.773365425146,467.5489216762156
6390,639.0,-30048.703125,11.937937610671625,-30036.76518738933,481.0210429122561
6400,640.0,-30048.447265625,11.685951268265145,-30036.761314356736,470.86763642136805
6410,641.0,-30048.52734375,11.761187678288781,-30036.76615607171,473.8991731570093
6420,642.0,-30048.93359375,12.168827235215,-30036.764766514785,490.32438923701756
6430,643.0,-30048.814453125,12.048888358486918,-30036.765564766512,485.49163458114697
6440,644.0,-30048.326171875,11.559074150917896,-30036.76709772408,465.7553159102006
6450,645.0,-30048.74609375,11.974347624085112,-30036.771746125916,482.48812903682665
6460,646.0,-30049.37890625,12.61218013163042,-30036.76672611837,508.1886200251962
6470,647.0,-30049.06640625,12.30223221845651,-30036.764174031545,495.6997401779673
6480,648.0,-30048.783203125,12.018810874309555,-30036.76439225069,484.27970809275257
6490,649.0,-30048.8359375,12.067925376031694,-30036.76801212397,486.2587022549754
6500,650.0,-30048.505859375,11.746013616393059,-30036.759845758606,473.2877574069579
6510,651.0,-30048.07421875,11.316623591778542,-30036.757595158222,455.98613930572424
6520,652.0,-30048.103515625,11.324275773903768,-30036.779239851097,456.2944723483714
6530,653.0,-30048.359375,11.591553341491178,-30036.76782165851,467.064015505727
6540,654.0,-30048.255859375,11.487314340996608,-30036.768545034003,462.8638634890833
6550,655.0,-30048.1640625,11.402006105156264,-30036.762056394844,459.42649784761403
6560,656.0,-30048.705078125,11.945519463770434,-30036.75955866123,481.32654215372787
6570,657.0,-30048.7421875,11.978122385574625,-30036.764065114425,482.6402273110551
6580,658.0,-30048.087890625,11.339406930590734,-30036.74848369441,456.9041592982786
6590,659.0,-30048.083984375,11.325683992828345,-30036.75830038217,456.3512143885663
6600,660.0,-30048.390625,11.63664693814928,-30036.75397806185,468.88099341267764
6610,661.0,-30048.166015625,11.41094438564332,-30036.755071239357,459.78665226807965
6620,662.0,-30047.603515625,10.84456622229795,-30036.7589494027,436.9653054240839
6630,663.0,-30047.525390625,10.759407980694847,-30036.765982644305,433.53398357231947
6640,664.0,-30047.818359375,11.053902767373161,-30036.764456607627,445.4002031857972
6650,665.0,-30047.78125,11.023392778131104,-30036.75785722187,444.1708495634984
6660,666.0,-30047.619140625,10.86678809800711,-30036.752352526993,437.86070211467575
6670,667.0,-30047.51953125,10.756281337762303,-30036.763249912237,433.40800024979967
6680,668.0,-30047.587890625,10.821746542466972,-30036.766144082532,436.0458211254385
6690,669.0,-30047.8125,11.054560515655751,-30036.757939484345,445.4267061526566
6700,670.0,-30047.978515625,11.221784100845323,-30036.756731524154,452.164726233739
6710,671.0,-30047.9375,11.182941211547984,-30036.754558788452,450.59961107491716
6720,672.0,-30047.724609375,10.955810609100842,-30036.768798765897,441.4477288294657
6730,673.0,-30047.890625,11.125968711007175,-30036.764656288993,448.3039907993546
6740,674.0,-30048.115234375,11.360330808262688,-30036.754903566736,457.7472551317277
6750,675.0,-30048.025390625,11.255642448846203,-30036.769748176153,453.52899688063115
6760,676.0,-30047.931640625,11.164390509138487,-30036.767250115863,449.8521387299625
6770,677.0,-30047.94921875,11.17985697631154,-30036.769361773688,450.47533650602554
6780,678.0,-30048.15625,11.396413546869212,-30036.75983645313,459.2011542156134
6790,679.0,-30048.158203125,11.405171031286365,-30036.753032093715,459.554023733365
6800,680.0,-30047.833984375,11.07510549846993,-30036.75887887653,446.2545349939681
6810,681.0,-30047.744140625,10.981487689248745,-30036.76265293575,442.4823477288512
6820,682.0,-30048.03125,11.274432766873112,-30036.756817233127,454.2861241725243
6830,683.0,-30048.150390625,11.377201255831194,-30036.773189369167,458.4270241628998
6840,684.0,-30047.921875,11.157250691495538,-30036.764624308504,449.56445063501513
6850,685.0,-30048.060546875,11.287836521113839,-30036.772710353885,454.8262080675892
6860,686.0,-30048.3671875,11.598203512069508,-30036.76898398793,467.3319740167745
6870,687.0,-30048.251953125,11.489579799377694,-30036.762373325622,462.95514668963966
6880,688.0,-30048.234375,11.467762621767417,-30036.766612378233,462.0760566935489
6890,689.0,-30048.65234375,11.876758813905429,-30036.775584936095,478.5559363264849
6900,690.0,-30048.748046875,11.980991211087886,-30036.767055663913,482.7558222727082
6910,691.0,-30048.630859375,11.877177370960453,-30036.75368200404,478.57280144654936
6920,692.0,-30048.794921875,12.041012559124974,-30036.753909315874,485.1742912219839
6930,693.0,-30048.91015625,12.14248267020432,-30036.767673579794,489.26287505007974
6940,694.0,-30048.82421875,12.061122871136702,-30036.763095878865,485.9846056642812
6950,695.0,-30048.671875,11.910393314794888,-30036.761481685204,479.9111873944096
6960,696.0,-30048.748046875,11.986381924509802,-30036.76166495049,482.97303287279817
6970,697.0,-30048.92578125,12.166454342405213,-30036.759326907595,490.2287771295241
6980,698.0,-30048.826171875,12.066527030524057,-30036.759644844475,486.2023580491024
6990,699.0,-30048.453125,11.681983572556824,-30036.77114142744,470.707764156173
7000,700.0,-30048.208984375,11.442301603745065,-30036.766682771256,461.0501436889633
7010,701.0,-30048.4765625,11.712661520802385,-30036.763900979196,471.9438854311156
