step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30030.5234375,18.891298399185054,-30011.632139100813,761.1961424408374
3540,354.0,-30031.068359375,19.436409059813254,-30011.631950315186,783.1605476027115
3550,355.0,-30030.439453125,18.81355539161622,-30011.625897733386,758.0636061687039
3560,356.0,-30030.580078125,18.950659711960224,-30011.62941841304,763.5880162728994
3570,357.0,-30030.6015625,18.962920357440986,-30011.63864214256,764.0820403387197
3580,358.0,-30029.763671875,18.129184211517448,-30011.634487663483,730.4879101375967
3590,359.0,-30029.916015625,18.290176457386877,-30011.625839167613,736.9748478762957
3600,360.0,-30030.2734375,18.62672853420924,-30011.64670896579,750.5357020428196
3610,361.0,-30030.017578125,18.379333454592846,-30011.63824467041,740.5672935044755
3620,362.0,-30030.626953125,18.992231885506584,-30011.634721239494,765.2631037903215
3630,363.0,-30030.990234375,19.361544965033513,-30011.628689409965,780.1440127436717
3640,364.0,-30031.626953125,19.99603582865305,-30011.63091729635,805.7098572714349
3650,365.0,-30032.24609375,20.61013378925334,-30011.635959960746,830.4540007819674
3660,366.0,-30031.7421875,20.101477550933787,-30011.640709949068,809.9584711335651
3670,367.0,-30032.02734375,20.391823186673186,-30011.635520563326,821.6575070192561
3680,368.0,-30032.748046875,21.110303113727923,-30011.637743761272,850.607563142388
3690,369.0,-30031.30859375,19.681240334946814,-30011.627353415053,793.0256515380014
3700,370.0,-30030.48828125,18.850027109103394,-30011.638254140897,759.533178565095
3710,371.0,-30030.84765625,19.203963696900345,-30011.643692553098,773.7945151660422
3720,372.0,-30030.369140625,18.73916491930934,-30011.62997570569,755.0661552070065
3730,373.0,-30030.447265625,18.81395883693692,-30011.633306788062,758.0798623844131
3740,374.0,-30030.697265625,19.067642436127443,-30011.629623188874,768.3016572565255
3750,375.0,-30030.26953125,18.641516066091068,-30011.62801518391,751.1315431537278
3760,376.0,-30030.359375,18.7226724995447,-30011.636702500455,754.4016182313533
3770,377.0,-30030.8828125,19.251207925732384,-30011.631604574268,775.6981495261394
3780,378.0,-30031.0390625,19.398024214787306,-30011.641038285212,781.6138886412924
3790,379.0,-30031.26171875,19.61720248159483,-30011.644516268407,790.4453436146548
3800,380.0,-30030.9609375,19.325483526274265,-30011.635453973726,778.6909719047429
3810,381.0,-30030.98828125,19.36252264516353,-30011.625758604838,780.1834068778272
3820,382.0,-30031.00390625,19.37393920767417,-30011.629967042325,780.643419903899
3830,383.0,-30030.9921875,19.357337311166354,-30011.634850188835,779.9744717293523
3840,384.0,-30031.154296875,19.516564347265913,-30011.637732527735,786.3902830245939
3850,385.0,-30030.853515625,19.21686188843185,-30011.63665373657,774.3142281805096
3860,386.0,-30030.2578125,18.63131058991481,-30011.626501910087,750.7203290098935
3870,387.0,-30030.119140625,18.48845389834188,-30011.630686726658,744.96413585422
3880,388.0,-30031.103515625,19.47306847019317,-30011.630447154806,784.6376827988053
3890,389.0,-30031.515625,19.875004779740962,-30011.64062022026,800.8330951981926
3900,390.0,-30031.314453125,19.681967659940923,-30011.63248546506,793.0549579926516
3910,391.0,-30031.56640625,19.925227796799504,-30011.6411784532,802.8567553002612
3920,392.0,-30031.796875,20.165397780383888,-30011.631477219616,812.534039580647
3930,393.0,-30032.0234375,20.38135808710058,-30011.6420794129,821.2358317454554
3940,394.0,-30031.84765625,20.221557384519027,-30011.62609886548,814.7969054316526
3950,395.0,-30031.0390625,19.413853803697478,-30011.625208696303,782.2517178555812
3960,396.0,-30031.326171875,19.681649478193563,-30011.644522396808,793.0421373429763
3970,397.0,-30031.349609375,19.710118410677918,-30011.63949096432,794.1892496869026
3980,398.0,-30030.5,18.86746488833506,-30011.632535111665,760.2358073629363
3990,399.0,-30030.509765625,18.86797340445231,-30011.641792220547,760.2562972466193
4000,400.0,-30030.400390625,18.766639298629418,-30011.63375132637,756.1731935435193
4010,401.0,-30031.26953125,19.630475146656583,-30011.639056103344,790.9801454705903
4020,402.0,-30031.673828125,20.04566900738893,-30011.628159117612,807.7097507352139
4030,403.0,-30031.857421875,20.23021154382383,-30011.627210331175,815.1456116211207
4040,404.0,-30032.42578125,20.79895021169991,-30011.6268310383,838.0620714057424
4050,405.0,-30032.35546875,20.726098366166543,-30011.629370383835,835.1266170702115
4060,406.0,-30032.263671875,20.621117154319478,-30011.64255472068,830.8965587757432
4070,407.0,-30031.5078125,19.8734584488466,-30011.63435405115,800.7707881461914
4080,408.0,-30031.095703125,19.467431125539516,-30011.62827199946,784.4105345682657
4090,409.0,-30031.205078125,19.563444714199676,-30011.6416334108,788.2792561227973
4100,410.0,-30031.087890625,19.4621020957414,-30011.625788529258,784.1958094159992
4110,411.0,-30031.30859375,19.6804603921941,-30011.628133357804,792.9942249307802
4120,412.0,-30031.22265625,19.583889559643367,-30011.638766690357,789.1030500810361
4130,413.0,-30030.626953125,18.99657999314305,-30011.63037313186,765.4383041756978
4140,414.0,-30030.921875,19.29659049460867,-30011.62528450539,777.5267711292038
4150,415.0,-30031.130859375,19.50040362302164,-30011.63045575198,785.7391112155499
4160,416.0,-30030.501953125,18.8508474913226,-30011.65110563368,759.5662346191253
4170,417.0,-30030.45703125,18.82653133388305,-30011.63049991612,758.5864520308218
4180,418.0,-30030.859375,19.22246767802956,-30011.636907321972,774.5401049480533
4190,419.0,-30030.8203125,19.18140937006266,-30011.638903129937,772.8857228627595
4200,420.0,-30031.1015625,19.479855728245006,-30011.621706771755,784.9111650411393
4210,421.0,-30031.5859375,19.94169420062349,-30011.644243299375,803.5202440031463
4220,422.0,-30031.416015625,19.786014780158766,-30011.63000084484,797.2473784853222
4230,423.0,-30031.212890625,19.584137346403633,-30011.628753278597,789.1130342717507
4240,424.0,-30031.19921875,19.571751944745056,-30011.627466805254,788.6139833454525
4250,425.0,-30031.56640625,19.929484435259408,-30011.63692181474,803.028270074258
4260,426.0,-30031.998046875,20.36532978714372,-30011.632717087858,820.5899957717052
4270,427.0,-30031.705078125,20.06754893719278,-30011.637529187807,808.5913692355222
4280,428.0,-30031.66796875,20.02358345283171,-30011.644385297168,806.8198468981464
4290,429.0,-30031.95703125,20.3212220949207,-30011.63580915508,818.8127433847765
4300,430.0,-30031.830078125,20.197666395204866,-30011.632411729795,813.8342543464408
4310,431.0,-30032.0859375,20.453030010949277,-30011.63290748905,824.1237429309192
4320,432.0,-30032.232421875,20.59526661638959,-30011.63715525861,829.8549506587966
4330,433.0,-30031.849609375,20.21706050580989,-30011.63254886919,814.6157105421279
4340,434.0,-30031.72265625,20.091148562732933,-30011.631507687267,809.542280260515
4350,435.0,-30031.486328125,19.843234957157954,-30011.64309316784,799.5529785071525
4360,436.0,-30031.12109375,19.481148859150604,-30011.63994489085,784.9632697846149
4370,437.0,-30031.01953125,19.39374693731797,-30011.62578431268,781.4415422497947
4380,438.0,-30030.560546875,18.92849481809324,-30011.632052056906,762.6949155789902
4390,439.0,-30030.931640625,19.29952285740744,-30011.632117767593,777.6449262291601
4400,440.0,-30031.24609375,19.61317658618727,-30011.632917163814,790.2831262810787
4410,441.0,-30031.212890625,19.58421062549595,-30011.628679999503,789.1159869413457
4420,442.0,-30031.0859375,19.43989978148067,-30011.646037718518,783.3012009242262
4430,443.0,-30030.87109375,19.244628452287138,-30011.62646529771,775.4330396485659
4440,444.0,-30031.365234375,19.737039987968686,-30011.62819438703,795.2740137062481
4450,445.0,-30031.26171875,19.636936032009956,-30011.62478271799,791.2404770213298
4460,446.0,-30030.810546875,19.182921192423386,-30011.627625682577,772.9466394458722
4470,447.0,-30030.482421875,18.85125315074285,-30011.631168724256,759.582580048609
4480,448.0,-30031.228515625,19.58905270063105,-30011.63946292437,789.3110909959408
4490,449.0,-30031.927734375,20.28001915549534,-30011.647715219504,817.152533594794
4500,450.0,-30031.501953125,19.87172513560607,-30011.630227989393,800.7009469248814
4510,451.0,-30031.13671875,19.51420870991501,-30011.622510040084,786.2953661995772
4520,452.0,-30031.171875,19.542974520991475,-30011.62890047901,787.4544408149319
4530,453.0,-30031.3359375,19.705598500417018,-30011.630338999585,794.0071267760219
4540,454.0,-30031.078125,19.44218343965507,-30011.635941560344,783.3932174577792
4550,455.0,-30031.08203125,19.442747860482022,-30011.63928338952,783.4159599367296
4560,456.0,-30031.419921875,19.783634209956006,-30011.636287665046,797.1514570289532
4570,457.0,-30031.9453125,20.313229520478426,-30011.632082979522,818.4906947513225
4580,458.0,-30031.79296875,20.15740024941914,-30011.63556850058,812.2117912316569
4590,459.0,-30031.390625,19.750762103246927,-30011.639862896754,795.8269254752124
4600,460.0,-30032.0078125,20.38285931444929,-30011.62495318555,821.29632141867
4610,461.0,-30031.86328125,20.229751820620656,-30011.63352942938,815.1270877737147
4620,462.0,-30031.3046875,19.670796009874223,-30011.633891490124,792.6048133410886
4630,463.0,-30031.95703125,20.31822335977245,-30011.638807890227,818.6919139119252
4640,464.0,-30032.54296875,20.902884128971777,-30011.640084621027,842.2499305578441
4650,465.0,-30031.986328125,20.352280379509367,-30011.63404774549,820.0641897343161
4660,466.0,-30031.990234375,20.353106248874553,-30011.637128126127,820.0974668845498
4670,467.0,-30031.90234375,20.258573739346794,-30011.643770010654,816.2884231614944
4680,468.0,-30031.583984375,19.9432550921553,-30011.640729282844,803.5831377538921
4690,469.0,-30031.599609375,19.96568547150232,-30011.633923903497,804.4869357815157
4700,470.0,-30031.642578125,20.008644100402122,-30011.633934024598,806.2178884091281
4710,471.0,-30031.712890625,20.07138156339693,-30011.641509061603,808.7457990804365
4720,472.0,-30031.947265625,20.32960266049263,-30011.61766296451,819.1504255308115
4730,473.0,-30032.400390625,20.767700155499806,-30011.6326904695,836.8028979107324
4740,474.0,-30032.673828125,21.047025658586968,-30011.626802466413,848.0578943086754
4750,475.0,-30032.22265625,20.595149779678614,-30011.627506470322,829.8502429011925
4760,476.0,-30032.3828125,20.745380442136245,-30011.637432057865,835.9035590006307
4770,477.0,-30032.80078125,21.17795951236327,-30011.622821737637,853.3336748454824
4780,478.0,-30033.0625,21.43080334824125,-30011.63169665176,863.5216327318797
4790,479.0,-30033.189453125,21.55455798673318,-30011.634895138268,868.5081377056872
4800,480.0,-30032.583984375,20.948190799697727,-30011.635793575304,844.0754939603531
4810,481.0,-30032.595703125,20.967477183036138,-30011.628225941964,844.8526094496445
4820,482.0,-30032.90234375,21.262993655277686,-30011.639350094723,856.7599963292936
4830,483.0,-30032.541015625,20.905927824178185,-30011.635087800823,842.3725716278715
4840,484.0,-30032.521484375,20.894663757900766,-30011.6268206171,841.9187032056279
4850,485.0,-30032.734375,21.094051553239648,-30011.64032344676,849.9527312250195
4860,486.0,-30032.099609375,20.460490971174767,-30011.639118403826,824.4243709778931
4870,487.0,-30032.185546875,20.544620573072894,-30011.640926301927,827.8142453569194
4880,488.0,-30032.7109375,21.061715399101104,-30011.6492221009,848.6497950651262
4890,489.0,-30031.892578125,20.269224827347983,-30011.62335329765,816.7175925562065
4900,490.0,-30031.814453125,20.187436836714546,-30011.627016288287,813.4220698423816
4910,491.0,-30031.806640625,20.17346580103346,-30011.633174823968,812.8591282042988
4920,492.0,-30031.46484375,19.833374512243502,-30011.631469237756,799.1556668733499
4930,493.0,-30031.828125,20.19388522785328,-30011.634239772146,813.681897957741
4940,494.0,-30032.19140625,20.555160808535142,-30011.636245441467,828.2389481171398
4950,495.0,-30032.158203125,20.52444078045598,-30011.633762344543,827.0011312992899
4960,496.0,-30032.357421875,20.73586841931389,-30011.621553455687,835.5202865052104
4970,497.0,-30032.048828125,20.411364725471138,-30011.63746339953,822.4449036097943
4980,498.0,-30031.783203125,20.15119478037201,-30011.632008344626,811.9617512925854
4990,499.0,-30032.01171875,20.37615847959414,-30011.635560270406,821.0263214676293
5000,500.0,-30032.275390625,20.6473645766102,-30011.62802604839,831.9541587444978
5010,501.0,-30031.890625,20.26559920661662,-30011.625025793383,816.5715036820408
5020,502.0,-30031.720703125,20.08665626427822,-30011.634046860723,809.3612699253773
5030,503.0,-30032.51171875,20.870760774632846,-30011.640957975367,840.9555688422878
5040,504.0,-30032.66796875,21.03090996880801,-30011.63705878119,847.4085370949307
5050,505.0,-30032.32421875,20.68483047375679,-30011.639388276242,833.4637900984919
5060,506.0,-30032.267578125,20.639880728969676,-30011.62769739603,831.6526084839383
5070,507.0,-30032.935546875,21.30380691698933,-30011.63173995801,858.4045046483551
5080,508.0,-30032.7421875,21.11111837082661,-30011.631069129173,850.6404126874804
5090,509.0,-30032.236328125,20.59753041914683,-30011.638797705855,829.9461671485076
5100,510.0,-30033.02734375,21.388028969421498,-30011.63931478058,861.7981041810681
5110,511.0,-30033.26953125,21.645888320618543,-30011.623642929382,872.1881546305361
5120,512.0,-30032.54296875,20.89382161119692,-30011.649147138804,841.8847701847847
5130,513.0,-30032.693359375,21.057924386530708,-30011.635434988468,848.4970419783053
5140,514.0,-30033.4921875,21.855224745803888,-30011.636962754197,880.6230475614695
5150,515.0,-30034.107421875,22.470214530674276,-30011.637207344327,905.4031257748364
5160,516.0,-30033.390625,21.75602690311433,-30011.634598096887,876.6260213328751
5170,517.0,-30032.986328125,21.357956454643066,-30011.62837167036,860.586377927047
5180,518.0,-30032.6953125,21.06949103653895,-30011.62582146346,848.9631025518664
5190,519.0,-30032.103515625,20.47191887952749,-30011.631596745472,824.8848411674188
5200,520.0,-30032.0078125,20.390105731620814,-30011.61770676838,821.5883047795235
5210,521.0,-30032.2890625,20.649042658515185,-30011.640019841485,832.0217745031282
5220,522.0,-30032.109375,20.473213151546645,-30011.63616184845,824.9369918903301
5230,523.0,-30031.4296875,19.78794086952589,-30011.641746630474,797.3249873275134
5240,524.0,-30031.765625,20.128565957076848,-30011.63705904292,811.0499572678299
5250,525.0,-30031.951171875,20.31843038362814,-30011.632741491372,818.7002556233849
5260,526.0,-30031.505859375,19.869326920880717,-30011.63653245412,800.6043145093053
5270,527.0,-30031.513671875,19.891395455360236,-30011.62227641964,801.4935325482229
5280,528.0,-30031.849609375,20.204896659824904,-30011.644712715177,814.1255868647942
5290,529.0,-30031.5859375,19.947772173139,-30011.63816532686,803.7651466633503
5300,530.0,-30031.388671875,19.76467253738774,-30011.62399933761,796.3874252663818
5310,531.0,-30031.62109375,19.99490856526223,-30011.626185184738,805.6644359072451
5320,532.0,-30031.77734375,20.129540481639737,-30011.64780326836,811.0892242532063
5330,533.0,-30031.263671875,19.628889052867173,-30011.634782822133,790.9162362331978
5340,534.0,-30030.87890625,19.23988986969557,-30011.639016380304,775.2421056686393
5350,535.0,-30030.845703125,19.21431169657881,-30011.631391428422,774.2114720776733
5360,536.0,-30031.044921875,19.412552731721178,-30011.632369143277,782.199293138737
5370,537.0,-30031.49609375,19.860822995950258,-30011.63527075405,800.2616617855014
5380,538.0,-30031.419921875,19.78195889914317,-30011.637962975856,797.0839529272672
5390,539.0,-30030.92578125,19.28958775068159,-30011.63619349932,777.2446062111999
5400,540.0,-30031.19921875,19.563593664072993,-30011.635625085928,788.285257831446
5410,541.0,-30031.732421875,20.09527201358929,-30011.63714986141,809.7084284425553
5420,542.0,-30031.65234375,20.017768247406654,-30011.634575502594,806.5855320382824
5430,543.0,-30031.509765625,19.875400688112634,-30011.634364936886,800.8490477240015
5440,544.0,-30031.646484375,20.008620362010664,-30011.637864012988,806.2169319067415
5450,545.0,-30031.71484375,20.08028113183869,-30011.63456261816,809.1043936579034
5460,546.0,-30032.037109375,20.40975866724626,-30011.627350707753,822.3801899358328
5470,547.0,-30032.47265625,20.830610831013935,-30011.642045418987,839.3377879171159
5480,548.0,-30032.44921875,20.815471163103908,-30011.633747586897,838.7277580204178
5490,549.0,-30033.013671875,21.375344833762576,-30011.638327041237,861.2870162224879
5500,550.0,-30032.88671875,21.259066578509902,-30011.62765217149,856.6017607425414
5510,551.0,-30032.5078125,20.877514091785685,-30011.630298408214,841.227683487708
5520,552.0,-30032.494140625,20.85800322303183,-30011.63613740197,840.4415226999589
5530,553.0,-30032.29296875,20.663993418096375,-30011.628975331903,832.6241926259743
5540,554.0,-30032.54296875,20.90879258942068,-30011.63417616058,842.4880029870882
5550,555.0,-30032.1640625,20.52891706705627,-30011.635145432945,827.1814964611015
5560,556.0,-30031.111328125,19.485866974674764,-30011.625461150325,785.1533790751831
5570,557.0,-30030.943359375,19.30341016862625,-30011.639949206372,777.8015595235848
5580,558.0,-30031.40625,19.77270883065458,-30011.633541169347,796.7112354833919
5590,559.0,-30030.994140625,19.362937340287942,-30011.631203284713,780.2001163872702
5600,560.0,-30030.970703125,19.35149797919231,-30011.61920514581,779.7391847268843
5610,561.0,-30030.880859375,19.24941178833184,-30011.631447586667,775.6257769008336
5620,562.0,-30030.203125,18.579849966407995,-30011.62327503359,748.6468014379253
5630,563.0,-30030.58984375,18.960881909701293,-30011.6289618403,763.9999041867605
5640,564.0,-30031.296875,19.660229396312435,-30011.63664560369,792.1790477154584
5650,565.0,-30031.150390625,19.52223273402907,-30011.62815789097,786.6186820497327
5660,566.0,-30030.83203125,19.203486556162392,-30011.62854469384,773.7752895055578
5670,567.0,-30031.37109375,19.73139208578854,-30011.63970166421,795.0464400762324
5680,568.0,-30031.490234375,19.851908223628136,-30011.638326151373,799.9024545907947
5690,569.0,-30030.92578125,19.286964827476773,-30011.638816422525,777.1389195091407
5700,570.0,-30031.21875,19.587905997239886,-30011.63084400276,789.2648863264981
5710,571.0,-30031.162109375,19.52573810978818,-30011.636371265213,786.7599258355889
5720,572.0,-30031.201171875,19.562621240834556,-30011.638550634165,788.2460755157429
5730,573.0,-30031.478515625,19.83542670707938,-30011.64308891792,799.2383569436458
5740,574.0,-30031.671875,20.02685099094886,-30011.645024009053,806.9515073778813
5750,575.0,-30031.61328125,19.98494573129544,-30011.628335518704,805.2629986622738
5760,576.0,-30031.26171875,19.62734604307831,-30011.63437270692,790.8540630000927
5770,577.0,-30031.056640625,19.42529320626368,-30011.631347418737,782.7126511869608
5780,578.0,-30031.6484375,20.016789781573376,-30011.631647718426,806.5461062454087
5790,579.0,-30031.650390625,20.01851412145139,-30011.63187650355,806.6155858987213
5800,580.0,-30031.384765625,19.744124385982936,-30011.640641239017,795.5594687515294
5810,581.0,-30031.146484375,19.514099580776048,-30011.632384794222,786.290969006867
5820,582.0,-30031.708984375,20.068811900971223,-30011.640172474028,808.6422584404821
5830,583.0,-30031.701171875,20.07006534310041,-30011.6311065319,808.692763985064
5840,584.0,-30031.0625,19.42181957167076,-30011.64068042833,782.5726863631298
5850,585.0,-30031.365234375,19.723780813786284,-30011.641453561213,794.7397554447815
5860,586.0,-30032.021484375,20.398028910032288,-30011.623455464967,821.9075572054417
5870,587.0,-30031.859375,20.229488876319564,-30011.62988612368,815.1164928329416
5880,588.0,-30032.279296875,20.641704247806615,-30011.637592627194,831.7260844025869
5890,589.0,-30032.466796875,20.835159543231953,-30011.631637331768,839.5210713590617
5900,590.0,-30032.078125,20.438170298507433,-30011.63995470149,823.5249934141046
5910,591.0,-30031.78515625,20.16121190721009,-30011.62394434279,812.3653761862464
5920,592.0,-30032.05859375,20.431747806430614,-30011.62684594357,823.2662088620624
5930,593.0,-30032.75390625,21.115543058297167,-30011.6383631917,850.8186987408224
5940,594.0,-30032.0390625,20.409311772995856,-30011.629750727003,822.3621830115709
5950,595.0,-30031.58984375,19.948198013978498,-30011.64164573602,803.7823052724342
5960,596.0,-30033.013671875,21.379682665179757,-30011.63398920982,861.4618025432344
5970,597.0,-30033.787109375,22.144307288632003,-30011.642802086368,892.2711890389892
5980,598.0,-30033.162109375,21.534191411833444,-30011.627917963167,867.6874975399969
5990,599.0,-30032.51171875,20.880866422223853,-30011.630852327777,841.3627605450811
6000,600.0,-30033.177734375,21.54328153823277,-30011.634452836766,868.0537703605969
6010,601.0,-30033.3359375,21.697098784445117,-30011.638838715557,874.2516023985877
6020,602.0,-30032.330078125,20.69812011433798,-30011.63195801066,833.9992759571697
6030,603.0,-30032.0625,20.431780935255404,-30011.630719064746,823.2675437376807
6040,604.0,-30032.4765625,20.837681532460795,-30011.63888096754,839.6226910800416
6050,605.0,-30032.59765625,20.95867266242641,-30011.638983587574,844.4978446800375
6060,606.0,-30032.60546875,20.985496850050133,-30011.61997189995,845.5786845308425
6070,607.0,-30032.80078125,21.16128887617051,-30011.63949237383,852.6619569098581
6080,608.0,-30032.076171875,20.446933961077622,-30011.629237913923,823.8781118711382
6090,609.0,-30031.693359375,20.06362498855456,-30011.629734386446,808.4332596919942
6100,610.0,-30032.3203125,20.688144894026323,-30011.632167605974,833.5973396232671
6110,611.0,-30032.509765625,20.88117528799699,-30011.628590337004,841.375205821741
6120,612.0,-30032.2421875,20.599747021585905,-30011.642440478416,830.0354817731721
6130,613.0,-30031.837890625,20.2047893984223,-30011.633101226576,814.1212649296805
6140,614.0,-30031.99609375,20.371061813627946,-30011.62503193637,820.8209590626321
6150,615.0,-30031.6640625,20.03747285921451,-30011.626589640786,807.3794994077821
6160,616.0,-30031.212890625,19.572908182942957,-30011.63998244206,788.6605722054338
6170,617.0,-30031.5546875,19.916710438159527,-30011.63797706184,802.5135612855598
6180,618.0,-30031.498046875,19.862780538858523,-30011.635266336143,800.3405380003039
6190,619.0,-30030.76953125,19.143669704167344,-30011.625861545832,771.3650604133346
6200,620.0,-30030.55859375,18.93251068508165,-30011.62608306492,762.8567288326659
6210,621.0,-30030.931640625,19.29391495063769,-30011.63772567436,777.4189641533884
6220,622.0,-30031.373046875,19.735701195103665,-30011.637345679897,795.2200690835522
6230,623.0,-30030.83984375,19.213699192062588,-30011.626144557937,774.1867921395809
6240,624.0,-30030.81640625,19.182820505539414,-30011.63358574446,772.9425824209894
6250,625.0,-30031.45703125,19.823999721952298,-30011.633031528047,798.7779239540934
6260,626.0,-30031.4375,19.799762801473648,-30011.637737198525,797.8013340986396
6270,627.0,-30031.197265625,19.567854112678578,-30011.62941151232,788.4569261294693
6280,628.0,-30031.5546875,19.91905437726818,-30011.635633122733,802.6080067476938
6290,629.0,-30031.47265625,19.83346785020889,-30011.63918839979,799.1594277847333
6300,630.0,-30031.34765625,19.715641020731606,-30011.63201522927,794.4117748612048
6310,631.0,-30031.369140625,19.737579391008907,-30011.63156123399,795.2957481315248
6320,632.0,-30031.185546875,19.55536482794942,-30011.63018204705,787.953689392809
6330,633.0,-30031.076171875,19.44764636101335,-30011.62852551399,783.613337566864
6340,634.0,-30031.02734375,19.389378280463625,-30011.637965469537,781.2655138649316
6350,635.0,-30031.251953125,19.619457567801604,-30011.632495557198,790.5362088842195
6360,636.0,-30032.09375,20.46032457752623,-30011.633425422475,824.4176663988474
6370,637.0,-30032.037109375,20.407945144151167,-30011.62916423085,822.3071167804022
6380,638.0,-30032.017578125,20.385843775216923,-30011.631734349783,821.4165757270601
6390,639.0,-30032.662109375,21.032392534828183,-30011.629716840172,847.4682748382886
6400,640.0,-30032.41796875,20.79274593327058,-30011.62522281673,837.8120794408048
6410,641.0,-30031.990234375,20.353476086085536,-30011.636758288914,820.1123689125832
6420,642.0,-30032.08203125,20.44518031279628,-30011.636850937204,823.8074512802805
6430,643.0,-30032.091796875,20.46139627924262,-30011.630400595757,824.4608489898544
6440,644.0,-30032.181640625,20.548014049732977,-30011.633626575265,827.9509803387367
6450,645.0,-30032.048828125,20.41632189035934,-30011.63250623464,822.6446450309826
6460,646.0,-30031.8671875,20.227133705163293,-30011.640053794836,815.0215947925285
6470,647.0,-30031.7578125,20.11300037342683,-30011.644812126575,810.4227657440463
6480,648.0,-30031.580078125,19.94222109933746,-30011.637857025664,803.541474585611
6490,649.0,-30031.509765625,19.880875060500134,-30011.6288905645,801.069629234896
6500,650.0,-30031.77734375,20.139333845030222,-30011.63800990497,811.4838329390064
6510,651.0,-30032.337890625,20.704906582388436,-30011.63298404261,834.2727263675994
6520,652.0,-30032.4609375,20.821353152557997,-30011.639584347442,838.9647638411783
6530,653.0,-30032.037109375,20.410203887639724,-30011.62690548736,822.3981294145749
6540,654.0,-30031.935546875,20.302431074337743,-30011.63311580066,818.0555877844558
6550,655.0,-30031.7734375,20.137451836964715,-30011.635985663037,811.4080002858327
6560,656.0,-30031.8984375,20.264269967197084,-30011.634167532804,816.5179440009033
6570,657.0,-30031.37890625,19.74783227472914,-30011.63107397527,795.7088724902546
6580,658.0,-30030.837890625,19.197137538655944,-30011.640753086343,773.5194654996014
6590,659.0,-30031.369140625,19.73339894589776,-30011.635741679103,795.1273034526547
6600,660.0,-30030.947265625,19.323818269722626,-30011.623447355276,778.6238729242231
6610,661.0,-30030.333984375,18.708721330079115,-30011.62526304492,753.8394770722151
6620,662.0,-30030.462890625,18.82896350147159,-30011.63392712353,758.6844525253905
6630,663.0,-30031.01171875,19.37267683112058,-30011.63904191888,780.5925543602716
6640,664.0,-30030.712890625,19.07784825607842,-30011.635042368922,768.7128852522392
6650,665.0,-30029.859375,18.226719892510015,-30011.63265510749,734.4179620881332
6660,666.0,-30029.81640625,18.186954083802938,-30011.6294521662,732.815659295109
6670,667.0,-30030.0859375,18.45022054291157,-30011.635716957087,743.4235809356985
6680,668.0,-30029.837890625,18.205355153713096,-30011.632535471286,733.5571024260375
6690,669.0,-30029.830078125,18.19761232722049,-30011.63246579778,733.2451170064427
6700,670.0,-30030.89453125,19.267932393721317,-30011.626598856277,776.3720365321327
6710,671.0,-30030.828125,19.20084497982556,-30011.627280020173,773.6688512039085
6720,672.0,-30030.8515625,19.215527186052135,-30011.636035313946,774.2604483776989
6730,673.0,-30031.126953125,19.48991782411132,-30011.63703530089,785.3166018934119
6740,674.0,-30030.763671875,19.13389168244265,-30011.629780192558,770.9710698966287
6750,675.0,-30030.572265625,18.945129188439125,-30011.62713643656,763.3651722374614
6760,676.0,-30031.005859375,19.37141011372193,-30011.634449261277,780.5415139088934
6770,677.0,-30031.697265625,20.061674950040675,-30011.63559067496,808.3546858553517
6780,678.0,-30031.38671875,19.75634543386149,-30011.63037331614,796.0518972921818
6790,679.0,-30030.587890625,18.953756773290735,-30011.63413385171,763.7128076497478
6800,680.0,-30030.861328125,19.22415619869082,-30011.637171926308,774.6081413204945
6810,681.0,-30031.142578125,19.496129414839707,-30011.646448710162,785.5668884963208
6820,682.0,-30030.283203125,18.65608511268026,-30011.62711801232,751.718580732003
6830,683.0,-30030.73046875,19.092988004175876,-30011.637480745823,769.3229183799679
6840,684.0,-30031.84375,20.209867435936374,-30011.633882564063,814.3258767295264
6850,685.0,-30031.474609375,19.84309311557295,-30011.631516259426,799.5472632161725
6860,686.0,-30031.35546875,19.725053162273383,-30011.630415587726,794.791022792306
6870,687.0,-30031.640625,19.998265277079344,-30011.642359722922,805.7996895056206
6880,688.0,-30030.998046875,19.36288576536655,-30011.635161109632,780.1980382542388
6890,689.0,-30030.55859375,18.919903575769766,-30011.63869017423,762.3487445336116
6900,690.0,-30031.041015625,19.40195807414323,-30011.639057550856,781.7723975221201
6910,691.0,-30030.78515625,19.14949175197447,-30011.635664498026,771.5996509765794
6920,692.0,-30030.845703125,19.216483864776173,-30011.629219260223,774.2989962921358
6930,693.0,-30031.072265625,19.435372484234385,-30011.636893140767,783.1187803660023
6940,694.0,-30031.10546875,19.473135866200273,-30011.6323328838,784.6403984184276
6950,695.0,-30030.8828125,19.244617240675606,-30011.638195259326,775.4325878937278
6960,696.0,-30030.84765625,19.20951995324227,-30011.63813629676,774.0183960663655
6970,697.0,-30031.142578125,19.502875177161116,-30011.63970294784,785.8386987312964
6980,698.0,-30031.228515625,19.603696824084683,-30011.624818800916,789.9011536823051
6990,699.0,-30030.326171875,18.695318772421167,-30011.63085310258,753.2994413916338
7000,700.0,-30030.560546875,18.921677657910628,-30011.638869217088,762.4202284757665
7010,701.0,-30031.26171875,19.632242603637728,-30011.62947614636,791.0513624620088
7020,702.0,-30030.8671875,19.238323657235775,-30011.628863842765,775.1789975191914
