r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.02052508067821136,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.017598286724097124,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.011782451454199669,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.005237357365658938,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.008436689603927372,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0034701740584286694,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0031686184457146572,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.005344954379834053,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0024670073905897305,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.004242513370683618,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0018434053692227364,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0017245186023076193,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0016167723947062699,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.004556451327586524,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0014295014609565085,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.002545956846887366,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.010837673948302502,0.0
0.781038129329684,0.0,0.0,0.0,0.3020782984983288,0.02281645612249617,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0,0.6310814913442344,0.01082332228252882,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.019536316377220846,0.8715594442437995,0.017479862021723913,0.0
0.8435211796760587,0.0,0.0,0.16138319125009032,1.3685184535515516,0.022495838780315584,0.0
0.8643488631248503,0.0,0.0,0.9138149645981677,2.494248981807968,0.008383623528423666,0.00435290165153889
0.8851765465736419,0.0,0.0,3.3618199706714247,4.370445406841122,0.016875714515920046,0.0
0.9060042300224334,0.0,0.0,7.8144499364623785,5.787027165398804,0.023739242510680974,0.003055531024432
0.926831913471225,0.0,0.0,14.089407256107592,7.249496422330054,0.021874187563389196,0.0
0.9476595969200166,0.0,0.0,19.67564107703109,10.707988671319054,0.020923289053951893,0.003714351057428335
0.968487280368808,0.0,0.0,18.782119429874,18.372504033780125,0.022258970644553247,0.0
0.9893149638175996,0.0,0.0,13.019417385527069,10.235940435665793,0.02915325575131678,0.0
1.0101426472663912,0.0,0.0,7.975734563449093,7.979710170406513,0.02387127669922344,0.006017603456619757
1.0309703307151827,0.0,0.0,4.452359359199545,5.895018169144168,0.012440415856586968,0.002843668117767379
1.0517980141639744,0.0,0.0,2.515082919007214,3.9720363358520245,0.018243472899251916,0.0
1.072625697612766,0.0,0.0,1.3531450275724102,2.7907645401069328,0.010888069064060599,0.0
1.0934533810615576,0.0,0.0,0.7101246016724554,1.872453796210836,0.010477248221396803,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.34751851401014716,1.2094373564881882,0.011210274645488674,0.0
1.1351087479591406,0.0,0.0,0.17932438908332135,0.8013854578303206,0.009182272934989296,0.007842126733362815
1.1559364314079323,0.0,0.0,0.10156483353672888,0.45522682197997205,0.010416906003767046,0.013541647461803414
1.1767641148567238,0.0,0.0,0.07990893762425075,0.3187326217802982,0.014574586107567747,0.020126855067015045
1.1975917983055153,0.0,0.0,0.037363758369404525,0.24267680618718998,0.01649828291636045,0.037196915720275676
1.218419481754307,0.0,0.0,0.026252591746982756,0.19194449499260482,0.02437740662219827,0.03321489132188582
1.2392471652030985,0.0,0.0,0.013595136293307308,0.1131397513674185,0.035347354362599066,0.039297933946475065
1.26007484865189,0.0,0.0,0.005259773884754286,0.08123420125425582,0.05084448088595798,0.06677558780544046
1.2809025321006817,0.0,0.0,0.0033934124748677633,0.09538869636479391,0.0699891322941476,0.11526518543589463
1.3017302155494732,0.0,0.0,0.004107117859066957,0.05819574502150703,0.075570968606832,0.18219396904967838
