step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30035.630859375,17.112003839545174,-30018.518855535454,689.5021737974608
3540,354.0,-30035.1640625,16.643303650001986,-30018.520758849998,670.6166123763911
3550,355.0,-30034.77734375,16.26643044711492,-30018.510913302885,655.4310797483463
3560,356.0,-30034.859375,16.342026005968783,-30018.51734899403,658.4770878399712
3570,357.0,-30035.271484375,16.758134973276817,-30018.513349401725,675.2435659325295
3580,358.0,-30036.16015625,17.635427715171783,-30018.524728534827,710.592742935133
3590,359.0,-30036.23046875,17.7061155330001,-30018.524353217,713.4410010649605
3600,360.0,-30034.4375,15.921082210681714,-30018.516417789317,641.5157977059514
3610,361.0,-30033.455078125,14.93437346654329,-30018.52070465846,601.7578692735037
3620,362.0,-30034.87109375,16.346518442860564,-30018.52457530714,658.65810375322
3630,363.0,-30035.25390625,16.72869542498034,-30018.52521082502,674.0573441003951
3640,364.0,-30034.521484375,16.0070141718708,-30018.51447020313,644.9782954118967
3650,365.0,-30034.40625,15.88559868294948,-30018.52065131705,640.086042913071
3660,366.0,-30035.53515625,17.016211294738383,-30018.51894495526,685.6423588688763
3670,367.0,-30036.3125,17.783006448286507,-30018.529493551712,716.5392035742852
3680,368.0,-30035.658203125,17.13316463579391,-30018.525038489206,690.3548159046973
3690,369.0,-30034.494140625,15.976038586753102,-30018.518102038248,643.7301813117851
3700,370.0,-30035.07421875,16.557800521311645,-30018.51641822869,667.1713938238898
3710,371.0,-30035.8828125,17.36562976676202,-30018.517182733238,699.7216448650912
3720,372.0,-30035.56640625,17.048146417003707,-30018.518259832996,686.9291360592566
3730,373.0,-30034.73828125,16.225878082663442,-30018.512403167337,653.7970838876566
3740,374.0,-30034.5078125,15.991916125404892,-30018.515896374596,644.3699425879988
3750,375.0,-30035.703125,17.181557703475463,-30018.521567296524,692.3047409792842
3760,376.0,-30035.611328125,17.086347722184552,-30018.524980402817,688.4683995617123
3770,377.0,-30033.634765625,15.121686603964559,-30018.513079021035,609.305367313115
3780,378.0,-30034.28125,15.756619114655976,-30018.524630885346,634.8890073380607
3790,379.0,-30036.1953125,17.667929585090913,-30018.52738291491,711.9023563604136
3800,380.0,-30034.966796875,16.45176343150688,-30018.515033443495,662.8987905327089
3810,381.0,-30034.001953125,15.480117475132728,-30018.521835649866,623.747794228392
3820,382.0,-30035.087890625,16.56996546278981,-30018.51792516221,667.6615616424554
3830,383.0,-30035.96875,17.450742878894538,-30018.518007121107,703.1511482934634
3840,384.0,-30034.833984375,16.30805785599518,-30018.525926519003,657.1083928895556
3850,385.0,-30034.04296875,15.522726160517799,-30018.520242589482,625.4646464142105
3860,386.0,-30034.744140625,16.22204130315346,-30018.522099321846,653.6424866915994
3870,387.0,-30035.23828125,16.72038971606341,-30018.51789153394,673.7226781894443
3880,388.0,-30034.552734375,16.045385701271027,-30018.507348673727,646.5244178404254
3890,389.0,-30034.478515625,15.97043770866414,-30018.508077916336,643.5045024460178
3900,390.0,-30033.666015625,15.139334365517717,-30018.526681259482,610.0164570292967
3910,391.0,-30033.5859375,15.062424772562732,-30018.52351272744,606.9175019317182
3920,392.0,-30034.990234375,16.468910954321913,-30018.52132342068,663.5897238896126
3930,393.0,-30034.935546875,16.41579987741954,-30018.51974699758,661.449693807789
3940,394.0,-30034.19140625,15.671199941673777,-30018.520206308327,631.4471716531539
3950,395.0,-30034.544921875,16.02570534692818,-30018.51921652807,645.7314278885918
3960,396.0,-30035.21484375,16.691375860624692,-30018.523467889376,672.5536090036948
3970,397.0,-30034.611328125,16.105267658670677,-30018.50606046633,648.9372702559263
3980,398.0,-30035.166015625,16.64891742992877,-30018.517098195072,670.8428111020946
3990,399.0,-30035.611328125,17.09465844447958,-30018.51666968052,688.80326747911
4000,400.0,-30034.412109375,15.88954272144738,-30018.52256665355,640.2449619469458
4010,401.0,-30034.28515625,15.771553346393297,-30018.513602903608,635.4907594965706
4020,402.0,-30034.916015625,16.399625615341087,-30018.51639000966,660.7979765123024
4030,403.0,-30034.33984375,15.813779696632455,-30018.526064053367,637.1922060690724
4040,404.0,-30033.1015625,14.587129866630352,-30018.51443263337,587.7662164418275
4050,405.0,-30034.349609375,15.832560001736308,-30018.517049373262,637.9489299054569
4060,406.0,-30035.34765625,16.830316985058804,-30018.51733926494,678.1520303356134
4070,407.0,-30034.001953125,15.48209315091843,-30018.519859974083,623.8274010799176
4080,408.0,-30033.69921875,15.176597765387612,-30018.52262098461,611.5179290634485
4090,409.0,-30035.443359375,16.91811318703058,-30018.525246187968,681.6896447890888
4100,410.0,-30035.638671875,17.121859471469165,-30018.51681240353,689.8992914991314
4110,411.0,-30033.646484375,15.13961887281709,-30018.506865502182,610.0279208182964
4120,412.0,-30033.1328125,14.610145728516807,-30018.52266677148,588.6936055980793
4130,413.0,-30034.494140625,15.977719333670553,-30018.51642129133,643.7979044530404
4140,414.0,-30034.779296875,16.261082713010936,-30018.518214161988,655.2156009345169
4150,415.0,-30034.3203125,15.809450773479533,-30018.51086172652,637.0177786932883
4160,416.0,-30034.048828125,15.523716003795785,-30018.525112121206,625.5045306439179
4170,417.0,-30035.951171875,17.428543096451488,-30018.522628778548,702.2566418174339
4180,418.0,-30036.296875,17.77780090388552,-30018.519074096115,716.3294540783212
4190,419.0,-30033.921875,15.405654522603157,-30018.516220477395,620.7474227863364
4200,420.0,-30033.849609375,15.333782156390372,-30018.51582721861,617.851435080609
4210,421.0,-30035.107421875,16.58934687487724,-30018.518075000124,668.4425061706855
4220,422.0,-30034.69921875,16.18559480998649,-30018.513623940013,652.1739306708344
4230,423.0,-30034.63671875,16.11468265016991,-30018.522036099832,649.3166330217296
4240,424.0,-30034.7734375,16.252717803823195,-30018.52071969618,654.8785496386753
4250,425.0,-30035.013671875,16.494282701516315,-30018.519389173485,664.6120398619333
4260,426.0,-30036.44140625,17.926468359322598,-30018.51493789068,722.3197831279158
4270,427.0,-30037.263671875,18.747313288786422,-30018.516358586214,755.3944813644827
4280,428.0,-30035.447265625,16.919026023483468,-30018.528239601517,681.7264261458772
4290,429.0,-30034.947265625,16.426332639219474,-30018.52093298578,661.874095428151
4300,430.0,-30036.2578125,17.74110893541642,-30018.516703564583,714.8510070035322
4310,431.0,-30036.078125,17.56383703623576,-30018.514287963764,707.7081053898823
4320,432.0,-30035.005859375,16.49130689514451,-30018.514552479857,664.4921342692629
4330,433.0,-30034.244140625,15.719081132954626,-30018.525059492047,633.3764714465459
4340,434.0,-30035.150390625,16.628829597333485,-30018.52156102767,670.0334024337001
4350,435.0,-30035.146484375,16.623019675197046,-30018.523464699803,669.7993004559171
4360,436.0,-30034.1171875,15.594923499285795,-30018.522264000716,628.3737283948891
4370,437.0,-30034.814453125,16.29681375676372,-30018.517639368238,656.6553290090666
4380,438.0,-30035.732421875,17.211511346237298,-30018.52091052876,693.5116774661561
4390,439.0,-30035.125,16.608475302987735,-30018.516524697014,669.2132570942586
4400,440.0,-30034.0234375,15.507941528780245,-30018.51549597122,624.8689221602058
4410,441.0,-30035.1328125,16.61389652377256,-30018.518915976227,669.4316969421468
4420,442.0,-30036.15234375,17.634392309136526,-30018.517951440863,710.5510228234051
4430,443.0,-30035.42578125,16.90599580435289,-30018.519785445646,681.2013932800694
4440,444.0,-30034.888671875,16.366295457508418,-30018.52237641749,659.4549884850599
4450,445.0,-30034.962890625,16.433877678354094,-30018.529012946645,662.1781113069159
4460,446.0,-30035.044921875,16.522339713006595,-30018.522582161993,665.7425544757801
4470,447.0,-30034.560546875,16.04168392293839,-30018.51886295206,646.3752603115233
4480,448.0,-30033.978515625,15.462454754179644,-30018.51606087082,623.0361017459379
4490,449.0,-30034.861328125,16.345901816361135,-30018.51542630864,658.6332577260822
4500,450.0,-30034.8828125,16.368795153780727,-30018.51401734622,659.5557099452553
4510,451.0,-30034.783203125,16.267995967820248,-30018.51520715718,655.4941600245996
4520,452.0,-30036.798828125,18.289605652316038,-30018.509222472683,736.9518481539459
4530,453.0,-30036.43359375,17.912847060361912,-30018.52074668964,721.7709335991636
4540,454.0,-30035.345703125,16.829130880993215,-30018.516572244007,678.1042380759084
4550,455.0,-30035.126953125,16.61298808771389,-30018.513965037288,669.395092892552
4560,456.0,-30035.18359375,16.663072575466476,-30018.520521174534,671.413171166888
4570,457.0,-30035.1171875,16.602284681211405,-30018.514902818788,668.963815403387
4580,458.0,-30034.625,16.10395395525585,-30018.521046044745,648.8843365744742
4590,459.0,-30034.357421875,15.835475083463589,-30018.521946791538,638.0663886909156
4600,460.0,-30034.322265625,15.807642302005199,-30018.514623322993,636.9449090852344
4610,461.0,-30035.3359375,16.812042452150997,-30018.52389504785,677.4156858207795
4620,462.0,-30036.68359375,18.158581546617377,-30018.525012203383,731.6724310531666
4630,463.0,-30036.287109375,17.77603828391231,-30018.51107109109,716.2584319867822
4640,464.0,-30035.16796875,16.656022299514508,-30018.511946450486,671.1290910182195
4650,465.0,-30035.845703125,17.326489369648165,-30018.519213755353,698.1445420812003
4660,466.0,-30036.11328125,17.591502147634273,-30018.521779102364,708.822828985464
4670,467.0,-30035.296875,16.78616420647142,-30018.51071079353,676.3729612621922
4680,468.0,-30035.068359375,16.553122306868183,-30018.51523706813,666.9828922866939
4690,469.0,-30035.798828125,17.283460800999386,-30018.515367324002,696.410771337755
4700,470.0,-30036.21484375,17.70914883101115,-30018.50569491899,713.563223195811
4710,471.0,-30036.064453125,17.540599545866776,-30018.523853579132,706.7717860509406
4720,472.0,-30035.392578125,16.873677956063737,-30018.518900168936,679.899194726541
4730,473.0,-30035.10546875,16.590047058353534,-30018.515421691645,668.4707189991473
4740,474.0,-30035.306640625,16.78493960329429,-30018.521701021706,676.3236177393303
4750,475.0,-30035.763671875,17.248431680928263,-30018.515240194072,694.999326210596
4760,476.0,-30035.890625,17.3713732873684,-30018.51925171263,699.9530712941922
4770,477.0,-30035.72265625,17.200775060949738,-30018.52188118905,693.0790751763427
4780,478.0,-30036.115234375,17.593750377686224,-30018.521483997312,708.9134179966957
4790,479.0,-30036.265625,17.745019603808192,-30018.520605396192,715.008581439724
4800,480.0,-30035.56640625,17.05599710742069,-30018.51040914258,687.2454676916637
4810,481.0,-30035.263671875,16.748995237551554,-30018.51467663745,674.8752941795778
4820,482.0,-30035.37890625,16.84926002635163,-30018.529646223647,678.915311379272
4830,483.0,-30034.626953125,16.108280572359458,-30018.51867255264,649.058671031508
4840,484.0,-30034.58984375,16.078592943128704,-30018.51125080687,647.8624531553646
4850,485.0,-30034.69140625,16.17414831105102,-30018.517257938947,651.712711402046
4860,486.0,-30034.806640625,16.285409900866505,-30018.521230724135,656.1958279766609
4870,487.0,-30035.0859375,16.564997462662497,-30018.52094003734,667.4613836317835
4880,488.0,-30034.51953125,15.996069228401755,-30018.5234620216,644.537285557951
4890,489.0,-30034.6640625,16.141640624784472,-30018.522421875216,650.4028636158906
4900,490.0,-30035.013671875,16.490452773459577,-30018.523219101542,664.4577187347661
4910,491.0,-30035.40234375,16.877510693324744,-30018.524833056676,680.0536290463226
4920,492.0,-30035.4140625,16.886109627678145,-30018.527952872322,680.4001100303502
4930,493.0,-30034.478515625,15.961865047016772,-30018.51665057798,643.1590800807288
4940,494.0,-30035.05078125,16.530679224118487,-30018.520102025883,666.0785823947764
4950,495.0,-30036.1953125,17.67407302742852,-30018.52123947257,712.1498970275441
4960,496.0,-30036.20703125,17.685566632602843,-30018.521464617395,712.613014370596
4970,497.0,-30035.134765625,16.618425298295296,-30018.516340326703,669.614177024979
4980,498.0,-30033.974609375,15.459982783063978,-30018.514626591936,622.9364974287698
4990,499.0,-30034.978515625,16.459021487491363,-30018.51949413751,663.1912428618324
5000,500.0,-30036.23046875,17.70288681951412,-30018.527581930484,713.3109049647009
5010,501.0,-30035.322265625,16.813096490839108,-30018.509169134162,677.4581567069208
5020,502.0,-30035.111328125,16.58677869685742,-30018.524549428144,668.339025342609
5030,503.0,-30036.294921875,17.769454545714634,-30018.525467329284,715.9931502674946
5040,504.0,-30036.607421875,18.07665046532382,-30018.530771409678,728.3711427187792
5050,505.0,-30035.759765625,17.24319068451789,-30018.51657494048,694.788148229823
5060,506.0,-30035.755859375,17.235538401191967,-30018.520320973807,694.4798111094475
5070,507.0,-30035.169921875,16.652040352113822,-30018.517881522886,670.9686445027521
5080,508.0,-30034.4765625,15.956786539608064,-30018.51977596039,642.9544493471932
5090,509.0,-30035.3125,16.79592633888241,-30018.516573661116,676.7663115431641
5100,510.0,-30035.330078125,16.810674065305136,-30018.519404059694,677.3605487536269
5110,511.0,-30034.400390625,15.883780348475387,-30018.516610276525,640.0127758904397
5120,512.0,-30035.33203125,16.810821404964898,-30018.521209845036,677.3664855811688
5130,513.0,-30035.81640625,17.302833691796543,-30018.513572558204,697.1913725135514
5140,514.0,-30034.7421875,16.21224566188558,-30018.529941838115,653.2477862221936
5150,515.0,-30034.9921875,16.47180135697476,-30018.520386143024,663.7061882692946
5160,516.0,-30035.84765625,17.330939742130333,-30018.51671650787,698.3238630730277
5170,517.0,-30035.73046875,17.19949433220045,-30018.5309744178,693.0274701588967
5180,518.0,-30035.19921875,16.679225572940847,-30018.51999317706,672.0640316374885
5190,519.0,-30035.787109375,17.263844232839723,-30018.52326514216,695.620351553178
5200,520.0,-30035.966796875,17.431499038873472,-30018.535297836126,702.375747022452
5210,521.0,-30035.564453125,17.045160011652023,-30018.51929311335,686.808803396809
5220,522.0,-30036.0234375,17.49194708941948,-30018.53149041058,704.8114093004706
5230,523.0,-30034.822265625,16.294918496129743,-30018.52734712887,656.5789623637986
5240,524.0,-30035.095703125,16.57327126965488,-30018.522431855345,667.7947641031955
5250,525.0,-30035.90625,17.386261246009536,-30018.51998875399,700.5529589486554
5260,526.0,-30035.322265625,16.797447550795347,-30018.524818074206,676.8276064640052
5270,527.0,-30034.84375,16.329349971782847,-30018.514400028216,657.9663263179258
5280,528.0,-30035.345703125,16.82656908053181,-30018.51913404447,678.0010142218504
5290,529.0,-30036.068359375,17.554484373085398,-30018.513875001914,707.3312540501189
5300,530.0,-30036.072265625,17.55009777984575,-30018.522167845153,707.1545029458846
5310,531.0,-30036.48828125,17.979792783258503,-30018.50848846674,724.4684097040351
5320,532.0,-30036.341796875,17.81122111149032,-30018.53057576351,717.6760705241999
5330,533.0,-30035.5390625,17.025221475199288,-30018.5138410248,686.0054103894553
5340,534.0,-30035.703125,17.17893925858922,-30018.52418574141,692.1992347242623
5350,535.0,-30035.75390625,17.234982221295667,-30018.518924028704,694.4574006862664
5360,536.0,-30036.3125,17.795976780190927,-30018.51652321981,717.0618233753809
5370,537.0,-30036.044921875,17.526612084080924,-30018.518309790918,706.2081825479443
5380,538.0,-30034.9921875,16.472895197127393,-30018.519292302874,663.7502628949258
5390,539.0,-30035.5703125,17.050345460991885,-30018.519967039007,687.0177431928421
5400,540.0,-30036.6328125,18.12214438527513,-30018.510668114726,730.2042510440886
5410,541.0,-30036.103515625,17.582381910269923,-30018.52113371473,708.4553428893157
5420,542.0,-30035.59765625,17.072817300010804,-30018.52483894999,687.9232117749006
5430,543.0,-30035.525390625,17.005014088326483,-30018.520376536675,685.1911844632451
5440,544.0,-30036.169921875,17.649964052853576,-30018.519957822147,711.1784625577226
5450,545.0,-30037.01953125,18.498446485654345,-30018.521084764347,745.3667719650116
5460,546.0,-30035.857421875,17.337397606546197,-30018.520024268455,698.584072899684
5470,547.0,-30034.92578125,16.40992334386193,-30018.51585790614,661.2129078240806
5480,548.0,-30035.490234375,16.978205924400708,-30018.5120284506,684.1109902629829
5490,549.0,-30036.71875,18.19682400837078,-30018.52192599163,733.2133528971299
5500,550.0,-30037.22265625,18.697486521292177,-30018.52516972871,753.386787536061
5510,551.0,-30036.44140625,17.92031651465146,-30018.52108973535,722.0719039015326
5520,552.0,-30035.380859375,16.85995773497059,-30018.52090164003,679.3463592808847
5530,553.0,-30036.693359375,18.177848330109935,-30018.51551104489,732.4487567964735
5540,554.0,-30037.62109375,19.094843885813994,-30018.526249864186,769.3976983084784
5550,555.0,-30036.35546875,17.83511180680268,-30018.520356943198,718.6387097630561
5560,556.0,-30034.708984375,16.188651988366964,-30018.520332386634,652.2971150248578
5570,557.0,-30035.556640625,17.0364770260842,-30018.520163598914,686.4589356969063
5580,558.0,-30037.19921875,18.68063179582615,-30018.518586954175,752.7076520031009
5590,559.0,-30036.501953125,17.97354856709059,-30018.52840455791,724.2168085086515
5600,560.0,-30035.578125,17.052794128088745,-30018.52533087191,687.116408510009
5610,561.0,-30036.318359375,17.79506199981436,-30018.523297375184,717.0249636911439
5620,562.0,-30036.66015625,18.143080427342895,-30018.517075822656,731.0478370233693
5630,563.0,-30035.2109375,16.691465011364514,-30018.519472488635,672.5572011971911
5640,564.0,-30035.240234375,16.72172365386695,-30018.518510721133,673.7764271848207
5650,565.0,-30036.640625,18.118716295367264,-30018.52190870463,730.0661213740855
5660,566.0,-30036.080078125,17.55494036192526,-30018.525137763074,707.3496274270339
5670,567.0,-30034.09375,15.584366007021845,-30018.50938399298,627.9483302980854
5680,568.0,-30035.130859375,16.62052024978501,-30018.510339125216,669.6985899096243
5690,569.0,-30035.849609375,17.331254206880327,-30018.51835516812,698.3365339519463
5700,570.0,-30034.58203125,16.05827547005339,-30018.52375577995,647.0437914730239
5710,571.0,-30034.18359375,15.657449779322292,-30018.526143970677,630.8931297700223
5720,572.0,-30034.859375,16.340247903678943,-30018.519127096322,658.4054419120264
5730,573.0,-30036.5703125,18.04509944568555,-30018.525213054316,727.0998423596805
5740,574.0,-30036.158203125,17.639459653907895,-30018.518743471093,710.7552037754434
5750,575.0,-30035.642578125,17.128809605798388,-30018.513768519202,690.1793365933892
5760,576.0,-30036.892578125,18.368615144482277,-30018.52396298052,740.1354154970854
5770,577.0,-30037.8125,19.285468968387,-30018.527031031612,777.078646141757
5780,578.0,-30035.87890625,17.354882163844586,-30018.524024086157,699.2885865485919
5790,579.0,-30034.908203125,16.398421915834014,-30018.509781209166,660.7494752710388
5800,580.0,-30036.408203125,17.896929022251527,-30018.511274102748,721.1295404588502
5810,581.0,-30037.009765625,18.493722102714937,-30018.516043522286,745.1764101384764
5820,582.0,-30035.77734375,17.26330706152317,-30018.514036688477,695.598707051813
5830,583.0,-30034.92578125,16.406523070846195,-30018.519258179153,661.075898993447
5840,584.0,-30036.455078125,17.941839135535695,-30018.513238989464,722.9391251822573
5850,585.0,-30037.2421875,18.71499415524501,-30018.527193344755,754.0922310236688
5860,586.0,-30035.966796875,17.4359898687862,-30018.530807006213,702.5566981849234
5870,587.0,-30034.8984375,16.377927350973586,-30018.520510149025,659.923677944507
5880,588.0,-30034.94921875,16.43029477319486,-30018.518923976804,662.0337435917747
5890,589.0,-30035.25390625,16.730571541912376,-30018.523334708087,674.1329393793037
5900,590.0,-30036.607421875,18.090105726916363,-30018.517316148085,728.9133020242623
5910,591.0,-30036.76171875,18.237097429032104,-30018.52462132097,734.8361091419637
5920,592.0,-30034.525390625,16.010355922658313,-30018.51503470234,645.1129461783345
5930,593.0,-30035.212890625,16.689700332863303,-30018.523190292137,672.4860961603966
5940,594.0,-30036.1171875,17.59490690568601,-30018.522280594312,708.9600185338032
5950,595.0,-30035.025390625,16.503822179020887,-30018.52156844598,664.9964186020253
5960,596.0,-30034.998046875,16.47949366505815,-30018.518553209942,664.0161381264096
5970,597.0,-30035.65625,17.136879980080003,-30018.51937001992,690.5045200530652
5980,598.0,-30036.869140625,18.345522649048952,-30018.523617975952,739.2049385085934
5990,599.0,-30036.857421875,18.33641445023092,-30018.52100742477,738.8379374873629
6000,600.0,-30035.2578125,16.745801633212754,-30018.512010866787,674.746612749016
6010,601.0,-30036.072265625,17.553128910153482,-30018.519136714847,707.2766377324264
6020,602.0,-30036.73828125,18.21358411916993,-30018.52469713083,733.8886760759615
6030,603.0,-30035.18359375,16.66959330858306,-30018.514000441417,671.67591419224
6040,604.0,-30034.046875,15.526881414093125,-30018.519993585905,625.6320760384516
6050,605.0,-30034.560546875,16.040450981176885,-30018.520095893822,646.3255807980838
6060,606.0,-30035.44921875,16.932144566688816,-30018.51707418331,682.2550178959702
6070,607.0,-30035.60546875,17.09141103278706,-30018.514057717213,688.6724179630507
6080,608.0,-30035.369140625,16.84801436400999,-30018.52112626099,678.8651193093992
6090,609.0,-30035.294921875,16.770984538946188,-30018.523937336053,675.7613196418238
6100,610.0,-30035.76171875,17.251086296032266,-30018.510632453967,695.1062898895415
6110,611.0,-30035.951171875,17.432466327478693,-30018.51870554752,702.4147224459174
6120,612.0,-30035.431640625,16.92174358361909,-30018.509897041382,681.835926099156
6130,613.0,-30034.771484375,16.2476330874265,-30018.523851287573,654.6736687234103
6140,614.0,-30034.4765625,15.966204246240855,-30018.51035825376,643.3339215151744
6150,615.0,-30034.744140625,16.21990389108997,-30018.52423673391,653.5563629227004
6160,616.0,-30034.5859375,16.067572454315595,-30018.518365045686,647.4183993166558
6170,617.0,-30034.51171875,16.00281202700993,-30018.50890672299,644.8089763746087
6180,618.0,-30034.515625,15.997938105256118,-30018.517686894746,644.6125891089392
6190,619.0,-30034.634765625,16.11799134785128,-30018.51677427715,649.4499519635165
6200,620.0,-30035.326171875,16.81364039327798,-30018.512531481723,677.4800724286242
6210,621.0,-30035.7578125,17.237035384749053,-30018.520777115253,694.5401297855318
6220,622.0,-30035.21875,16.699085739725437,-30018.519664260275,672.864266858235
6230,623.0,-30034.91796875,16.405707091039652,-30018.51226165896,661.0430203279406
6240,624.0,-30035.46484375,16.94709650100548,-30018.517747248996,682.8574833529958
6250,625.0,-30035.6640625,17.139311725037157,-30018.524750774963,690.6025035183449
6260,626.0,-30035.166015625,16.650617870862714,-30018.515397754138,670.9113277837973
6270,627.0,-30035.107421875,16.595494398421714,-30018.51192747658,668.6902112838407
6280,628.0,-30034.875,16.34866114295399,-30018.526338857046,658.7444405952442
6290,629.0,-30034.13671875,15.624043937587535,-30018.512674812413,629.5470921750318
6300,630.0,-30034.400390625,15.88350426653906,-30018.516886358462,640.0016515886321
6310,631.0,-30035.193359375,16.67450635990081,-30018.5188530151,671.873878124187
6320,632.0,-30035.26171875,16.74237948999277,-30018.51933926001,674.6087226917587
6330,633.0,-30034.388671875,15.87917064059646,-30018.509501234403,639.8270347210889
6340,634.0,-30035.08984375,16.573828277923447,-30018.516015472076,667.8172079043774
6350,635.0,-30035.353515625,16.83274196577409,-30018.520773659227,678.249741246053
6360,636.0,-30034.392578125,15.876568691126218,-30018.516009433875,639.7221931237714
6370,637.0,-30034.2421875,15.71829563031671,-30018.523891869685,633.344820812205
6380,638.0,-30034.220703125,15.706659747777394,-30018.51404337722,632.8759706190808
6390,639.0,-30035.19921875,16.682803639069398,-30018.51641511093,672.2082043712467
6400,640.0,-30034.611328125,16.0947373440884,-30018.516590780913,648.5129672424783
6410,641.0,-30033.96484375,15.450002616481605,-30018.514841133518,622.53436179241
6420,642.0,-30035.583984375,17.058658232934643,-30018.525326142066,687.3526936976782
6430,643.0,-30035.55078125,17.023480406772443,-30018.527300843227,685.9352566847053
6440,644.0,-30034.044921875,15.517871801246852,-30018.527050073753,625.269047389041
6450,645.0,-30034.35546875,15.831613571651248,-30018.523855178348,637.9107949443434
6460,646.0,-30035.388671875,16.872023691882482,-30018.51664818312,679.8325386668705
6470,647.0,-30035.611328125,17.085804263794564,-30018.525523861204,688.4465017322834
6480,648.0,-30034.58984375,16.074452085286445,-30018.515391664714,647.695603585297
6490,649.0,-30035.12890625,16.61081781538287,-30018.518088434615,669.3076450691409
6500,650.0,-30035.865234375,17.339004289870946,-30018.52623008513,698.6488117610941
6510,651.0,-30034.439453125,15.923705189241709,-30018.51574793576,641.6214866384632
6520,652.0,-30035.083984375,16.566283492842523,-30018.51770088216,667.5132022623199
6530,653.0,-30035.568359375,17.042303052923053,-30018.526056322076,686.693686589184
6540,654.0,-30034.478515625,15.956879789998911,-30018.521635835,642.9582067298936
6550,655.0,-30033.923828125,15.414641991008027,-30018.509186133993,621.1095591591541
6560,656.0,-30034.552734375,16.035567660519852,-30018.51716671448,646.1288148179013
6570,657.0,-30034.984375,16.457168192759433,-30018.52720680724,663.1165671687729
6580,658.0,-30034.619140625,16.095845621144754,-30018.523295003855,648.5576235811918
6590,659.0,-30034.900390625,16.38945473098181,-30018.510935894017,660.3881561931322
6600,660.0,-30035.529296875,17.01034608320218,-30018.518950791797,685.4060290888041
6610,661.0,-30035.900390625,17.38262487548381,-30018.517765749515,700.4064369278722
6620,662.0,-30035.435546875,16.919879146937426,-30018.51566772806,681.7608014581748
6630,663.0,-30035.28515625,16.762885606152622,-30018.522270643847,675.4349854603355
6640,664.0,-30036.5390625,18.01914907386384,-30018.519913426135,726.0542115878726
6650,665.0,-30035.8125,17.289260198829773,-30018.52323980117,696.6444492546292
6660,666.0,-30035.40625,16.881664084754682,-30018.524585915246,680.2209836382468
6670,667.0,-30036.28125,17.7599127520486,-30018.521337247952,715.6086782011984
6680,668.0,-30035.90234375,17.380424356784758,-30018.521919393213,700.3177703730546
6690,669.0,-30035.58203125,17.057397537844924,-30018.524633712153,687.3018959060807
6700,670.0,-30035.814453125,17.29775403356502,-30018.516699091437,696.9866954093603
6710,671.0,-30036.556640625,18.029828745687894,-30018.526811879314,726.4845327242617
6720,672.0,-30036.169921875,17.649159544182808,-30018.520762330816,711.1460461041888
6730,673.0,-30035.400390625,16.8924465815272,-30018.50794404347,680.6554479495762
6740,674.0,-30036.09375,17.574907868941445,-30018.51884213106,708.1541877591884
6750,675.0,-30036.564453125,18.03874585286283,-30018.525707272136,726.8438339983122
6760,676.0,-30035.931640625,17.40530482212001,-30018.52633580288,701.3202908899156
6770,677.0,-30035.0390625,16.524643306809725,-30018.51441919319,665.8353742851782
6780,678.0,-30034.6015625,16.08062131310849,-30018.520941186893,647.9441832393128
6790,679.0,-30034.85546875,16.334114867788276,-30018.52135388221,658.1583205568512
6800,680.0,-30035.03515625,16.52314051871157,-30018.51201573129,665.7748217239381
6810,681.0,-30034.9140625,16.394739829776086,-30018.519322670225,660.6011112124015
6820,682.0,-30034.390625,15.877056639320847,-30018.51356836068,639.7418542542883
6830,683.0,-30035.501953125,16.985966780933694,-30018.515986344068,684.423702175638
6840,684.0,-30036.09375,17.571499638870996,-30018.52225036113,708.0168583111348
6850,685.0,-30034.626953125,16.106253312167023,-30018.520699812834,648.9769856647536
6860,686.0,-30034.52734375,16.00769618472758,-30018.519647565274,645.0057760828757
6870,687.0,-30035.25390625,16.73321922905327,-30018.520687020948,674.2396239065104
6880,688.0,-30034.3359375,15.811530041268142,-30018.52440745873,637.1015596270465
6890,689.0,-30033.48046875,14.97418021631383,-30018.506288533685,603.3618217244242
6900,690.0,-30034.431640625,15.910386106179839,-30018.52125451882,641.0848144397974
6910,691.0,-30035.3359375,16.815968256962257,-30018.519969243036,677.5738701559777
6920,692.0,-30034.77734375,16.264334348901926,-30018.513009401096,655.34662065823
6930,693.0,-30034.875,16.36672833045574,-30018.508271669543,659.4724304422353
6940,694.0,-30036.234375,17.70380085658782,-30018.530574143413,713.3477346986791
6950,695.0,-30035.224609375,16.700292323187252,-30018.52431705181,672.9128843040696
6960,696.0,-30034.494140625,15.9799212961231,-30018.514219328878,643.8866291817096
6970,697.0,-30035.080078125,16.555531011748737,-30018.52454711325,667.0799473871223
6980,698.0,-30034.349609375,15.843170422573685,-30018.506438952427,638.3764606786426
6990,699.0,-30033.65234375,15.14093921724472,-30018.511404532754,610.0811220892608
7000,700.0,-30035.185546875,16.658339107969034,-30018.52720776703,671.2224432919011
7010,701.0,-30036.3046875,17.78731283208762,-30018.517374667914,716.7127227611621
7020,702.0,-30035.2734375,16.749930736677292,-30018.523506763322,674.9129886943074
7030,703.0,-30035.33203125,16.805801005848103,-30018.52623024415,677.1641962328949
