step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30036.02734375,17.954593209549927,-30018.07275054045,723.4530312005147
3540,354.0,-30035.73828125,17.656974715841013,-30018.081306534157,711.4609465622217
3550,355.0,-30035.48046875,17.407424640648077,-30018.07304410935,701.405705754058
3560,356.0,-30036.373046875,18.283533332914175,-30018.089513542087,736.7071732773601
3570,357.0,-30036.91015625,18.82512816884298,-30018.085028081157,758.529913629218
3580,358.0,-30036.54296875,18.458612870759595,-30018.08435587924,743.7617370247629
3590,359.0,-30036.595703125,18.50619050243187,-30018.08951262257,745.6788053453272
3600,360.0,-30037.12890625,19.050076883367687,-30018.078829366634,767.5938800186652
3610,361.0,-30037.603515625,19.51512325166057,-30018.088392373338,786.3322162685406
3620,362.0,-30036.6875,18.60834139753265,-30018.079158602468,749.7948203303506
3630,363.0,-30036.12890625,18.05790441802278,-30018.071001831977,727.6157992484658
3640,364.0,-30036.625,18.537816951755225,-30018.087183048247,746.9531450288863
3650,365.0,-30037.248046875,19.17634858465255,-30018.071698290347,772.681806210209
3660,366.0,-30037.302734375,19.212898396908365,-30018.08983597809,774.1545253165496
3670,367.0,-30035.84765625,17.77052836345166,-30018.077127886547,716.0364181203354
3680,368.0,-30037.220703125,19.143623251959106,-30018.07707987304,771.36318869224
3690,369.0,-30037.9453125,19.863787160442875,-30018.081525339556,800.3810982863529
3700,370.0,-30036.68359375,18.60194049133726,-30018.08165325866,749.5369055485763
3710,371.0,-30035.916015625,17.848958678350684,-30018.06705694665,719.1966483962032
3720,372.0,-30036.587890625,18.49490450125223,-30018.09298612375,745.2240530895534
3730,373.0,-30036.119140625,18.038447372115648,-30018.080693252883,726.8318071704813
3740,374.0,-30035.533203125,17.45750965020828,-30018.07569347479,703.4238050538384
3750,375.0,-30035.375,17.302904835536786,-30018.07209516446,697.1942391423815
3760,376.0,-30035.3359375,17.262680746461683,-30018.073256753538,695.5734706387998
3770,377.0,-30036.130859375,18.041421375329875,-30018.08943799967,726.951640107659
3780,378.0,-30036.0703125,17.98643888058657,-30018.083873619413,724.7362040896571
3790,379.0,-30035.619140625,17.539220235646965,-30018.079920389355,706.716208843045
3800,380.0,-30036.38671875,18.319578132895394,-30018.067140617106,738.1595436820295
3810,381.0,-30036.71484375,18.631163996738966,-30018.08367975326,750.7144222607859
3820,382.0,-30036.54296875,18.46340137553335,-30018.079567374465,743.9546825431079
3830,383.0,-30036.23046875,18.158611093659623,-30018.07185765634,731.673621606304
3840,384.0,-30035.50390625,17.42723178972262,-30018.076674460277,702.2038047067981
3850,385.0,-30035.6015625,17.513921808149725,-30018.08764069185,705.6968471764297
3860,386.0,-30036.97265625,18.89338847490379,-30018.079267775098,761.2803588637055
3870,387.0,-30036.705078125,18.62495572356491,-30018.080122401436,750.464269333684
3880,388.0,-30036.5390625,18.455092767239798,-30018.08396973276,743.6198998061851
3890,389.0,-30037.466796875,19.38686173851179,-30018.079935136488,781.1641136336955
3900,390.0,-30036.599609375,18.521910560249285,-30018.07769881475,746.3122211707889
3910,391.0,-30036.021484375,17.941537450688827,-30018.07994692431,722.9269692501019
3920,392.0,-30036.900390625,18.81381477141656,-30018.086575853584,758.0740574833396
3930,393.0,-30037.173828125,19.095887435464945,-30018.077940689534,769.4397465548172
3940,394.0,-30036.783203125,18.703331713661612,-30018.079871411337,753.6223106742499
3950,395.0,-30036.587890625,18.513369464237712,-30018.07452116076,745.9680706947948
3960,396.0,-30037.224609375,19.144217952188214,-30018.080391422813,771.3871512336567
3970,397.0,-30036.91015625,18.830613416523505,-30018.079542833475,758.7509333435077
3980,398.0,-30036.8203125,18.744983039812283,-30018.07532946019,755.3005875255013
3990,399.0,-30036.9609375,18.886428563694615,-30018.074508936304,760.999919824937
4000,400.0,-30036.994140625,18.922132452857007,-30018.072008172145,762.4385537465589
4010,401.0,-30037.427734375,19.338354337257837,-30018.08938003774,779.2095816616669
4020,402.0,-30036.662109375,18.588015391774853,-30018.074093983225,748.9758148365443
4030,403.0,-30036.0625,17.990461605497607,-30018.0720383945,724.8982936728969
4040,404.0,-30036.376953125,18.29515627143411,-30018.081796853567,737.1755019109061
4050,405.0,-30036.7109375,18.63683417634384,-30018.074103323655,750.9428935257553
4060,406.0,-30036.6015625,18.51727354087162,-30018.08428895913,746.1253795261271
4070,407.0,-30035.85546875,17.77043212179953,-30018.0850366282,716.0325402093101
4080,408.0,-30035.892578125,17.803490110265926,-30018.089088014734,717.364561585806
4090,409.0,-30036.552734375,18.479648385623275,-30018.073085989377,744.6093311090942
4100,410.0,-30037.3359375,19.2457336815702,-30018.09020381843,775.4775731818892
4110,411.0,-30036.826171875,18.750047186778765,-30018.07612468822,755.5046396268542
4120,412.0,-30035.953125,17.86705905019621,-30018.086065949803,719.925975355866
4130,413.0,-30036.794921875,18.712995536973807,-30018.081926338025,754.0116997395769
4140,414.0,-30037.5390625,19.462916051082004,-30018.07614644892,784.2286065087291
4150,415.0,-30035.697265625,17.61042273289332,-30018.086842892106,709.5852051973886
4160,416.0,-30035.08203125,17.00724722249404,-30018.074784027507,685.2811652087703
4170,417.0,-30036.0625,17.969052292756537,-30018.093447707244,724.0356379715018
4180,418.0,-30035.810546875,17.739938641793145,-30018.070608233207,714.8038518015585
4190,419.0,-30035.4296875,17.343475874841886,-30018.08621162516,698.8289874779005
4200,420.0,-30035.44921875,17.371225960748557,-30018.07799278925,699.947134992074
4210,421.0,-30036.1015625,18.02070435299158,-30018.08085814701,726.1168791953307
4220,422.0,-30035.994140625,17.90840025272202,-30018.085740372277,721.591756247235
4230,423.0,-30035.208984375,17.129746349187997,-30018.079238025814,690.2170812438393
4240,424.0,-30036.001953125,17.916713403347952,-30018.08523972165,721.9267220105338
4250,425.0,-30036.0625,17.983822503045772,-30018.078677496953,724.6307811351761
4260,426.0,-30035.26953125,17.180419349057118,-30018.089111900943,692.2588727190057
4270,427.0,-30034.892578125,16.807451223071347,-30018.08512690193,677.2306892265462
4280,428.0,-30035.599609375,17.512657400256916,-30018.086951974743,705.6458997830775
4290,429.0,-30035.69140625,17.601051726678257,-30018.090354523323,709.2076147517259
4300,430.0,-30035.203125,17.12295203623876,-30018.08017296376,689.9433147351425
4310,431.0,-30035.798828125,17.714528476294614,-30018.084299648704,713.7799878220927
4320,432.0,-30036.078125,17.994455567865828,-30018.083669432133,725.0592243132108
4330,433.0,-30035.544921875,17.466092624831482,-30018.078829250167,703.7696429648065
4340,434.0,-30036.22265625,18.139081095266345,-30018.083575154735,730.8866900188235
4350,435.0,-30035.83984375,17.76724592581872,-30018.072597824183,715.9041572872683
4360,436.0,-30035.853515625,17.772939008991273,-30018.08057661601,716.1335514166695
4370,437.0,-30035.833984375,17.75744194468291,-30018.076542430317,715.509120775566
4380,438.0,-30036.61328125,18.527637968150902,-30018.085643281847,746.5429983629529
4390,439.0,-30037.2265625,19.146891303251508,-30018.07967119675,771.4948698495914
4400,440.0,-30036.125,18.04875964857088,-30018.07624035143,727.2473246691538
4410,441.0,-30036.66015625,18.577536356133844,-30018.082619893867,748.5535780300588
4420,442.0,-30036.896484375,18.805288736503247,-30018.091195638495,757.7305138713976
4430,443.0,-30035.97265625,17.902177386820945,-30018.070478863177,721.3410153283879
4440,444.0,-30036.04296875,17.96858166801858,-30018.074387081982,724.016674863329
4450,445.0,-30036.591796875,18.51669205876752,-30018.07510481623,746.1019495889578
4460,446.0,-30036.701171875,18.626620379026853,-30018.074551495974,750.5313440942086
4470,447.0,-30036.98046875,18.904090756252483,-30018.076377993748,761.7115910165094
4480,448.0,-30037.177734375,19.09546842477697,-30018.082265950223,769.4228631563029
4490,449.0,-30036.96875,18.890779862775055,-30018.077970137227,761.1752488046952
4500,450.0,-30036.783203125,18.709609878268665,-30018.073593246732,753.8752797703658
4510,451.0,-30037.37890625,19.30475212697225,-30018.074154123027,777.8556316945234
4520,452.0,-30037.287109375,19.203016762314697,-30018.084092612684,773.7563598768445
4530,453.0,-30036.8984375,18.820747523567146,-30018.07768997643,758.3534021891409
4540,454.0,-30037.482421875,19.40661836903615,-30018.075803505963,781.9601770182758
4550,455.0,-30036.681640625,18.597013991927113,-30018.084626633074,749.3383997461958
4560,456.0,-30036.107421875,18.033154779203038,-30018.074267095795,726.6185501871095
4570,457.0,-30037.197265625,19.11625250539472,-30018.081013119605,770.2603260800314
4580,458.0,-30037.37890625,19.28882110979219,-30018.090085140208,777.2137155823336
4590,459.0,-30036.685546875,18.597027587926803,-30018.088519287074,749.3389475763289
4600,460.0,-30036.638671875,18.555263205138587,-30018.08340866986,747.6561152797841
4610,461.0,-30036.869140625,18.78411707877413,-30018.085023546228,756.8774341173254
4620,462.0,-30037.548828125,19.472057405628284,-30018.07677071937,784.5969434896119
4630,463.0,-30037.6328125,19.550145732102337,-30018.0826667679,787.7433938619312
4640,464.0,-30036.943359375,18.862571187594554,-30018.080788187406,760.0386231330745
4650,465.0,-30036.607421875,18.516454242729758,-30018.09096763227,746.0923671533448
4660,466.0,-30037.65625,19.567869507209828,-30018.08838049279,788.4575464286967
4670,467.0,-30037.2421875,19.16047763584116,-30018.08170986416,772.0423104615934
4680,468.0,-30036.3359375,18.256469224876415,-30018.079468275122,735.6166661983001
4690,469.0,-30036.794921875,18.72449957126082,-30018.07042230374,754.475237307866
4700,470.0,-30036.318359375,18.24110430081344,-30018.077255074186,734.9975599474488
4710,471.0,-30036.271484375,18.191042161094536,-30018.080442213904,732.980382153147
4720,472.0,-30036.765625,18.68273453998271,-30018.082890460017,752.7923788814071
4730,473.0,-30036.72265625,18.649630702425878,-30018.073025547576,751.4585100855313
4740,474.0,-30036.796875,18.72688427154901,-30018.06999072845,754.5713251797471
4750,475.0,-30036.173828125,18.08646565807256,-30018.087362466926,728.7666309853759
4760,476.0,-30036.189453125,18.10530779897706,-30018.084145326022,729.5258464013183
4770,477.0,-30036.64453125,18.56558199194349,-30018.078949258055,748.0718951030968
4780,478.0,-30036.26171875,18.18204193846001,-30018.07967681154,732.6177318680399
4790,479.0,-30036.42578125,18.35296556126459,-30018.072815688734,739.5048393384544
4800,480.0,-30036.4921875,18.414840741716514,-30018.077346758284,741.9980056459046
4810,481.0,-30037.087890625,19.013764934330023,-30018.07412569067,766.1307452489996
4820,482.0,-30037.419921875,19.3414046430993,-30018.0785172319,779.3324890971816
4830,483.0,-30037.23046875,19.15758515269099,-30018.07288359731,771.9257622514355
4840,484.0,-30037.09765625,19.015162388787143,-30018.082493861213,766.1870535513469
4850,485.0,-30036.455078125,18.372490854203576,-30018.082587270797,740.2915813268096
4860,486.0,-30036.96484375,18.88388396569661,-30018.080959784304,760.8973891179833
4870,487.0,-30037.1796875,19.104017363513595,-30018.075670136488,769.7673296429771
4880,488.0,-30036.8359375,18.754448271621726,-30018.081489228378,755.6819746482079
4890,489.0,-30036.90625,18.82556803093351,-30018.080681969066,758.5476372032913
4900,490.0,-30036.83203125,18.75110545594577,-30018.080925794053,755.5472809737096
4910,491.0,-30037.1328125,19.049351300010642,-30018.08346119999,767.5646437406323
4920,492.0,-30037.029296875,18.94047737948378,-30018.088819495515,763.1777346692562
4930,493.0,-30036.609375,18.529503184404494,-30018.079871815597,746.6181544155995
4940,494.0,-30036.912109375,18.834101456735546,-30018.078007918266,758.8914786198555
4950,495.0,-30036.1171875,18.038913967107828,-30018.078273532894,726.8506079061758
4960,496.0,-30036.236328125,18.162800951208514,-30018.07352717379,731.8424455450403
4970,497.0,-30036.564453125,18.47726943609196,-30018.08718368891,744.5134749552167
4980,498.0,-30036.154296875,18.07068022160913,-30018.08361665339,728.1305808267894
4990,499.0,-30035.83984375,17.7658824388659,-30018.073961311133,715.8492176538549
5000,500.0,-30036.1640625,18.086875090380026,-30018.07718740962,728.7831284376127
5010,501.0,-30036.162109375,18.08487714382138,-30018.07723223118,728.7026242191569
5020,502.0,-30036.482421875,18.404163122183682,-30018.078258752816,741.5677672034695
5030,503.0,-30036.525390625,18.4506476850791,-30018.07474293992,743.4407919798167
5040,504.0,-30036.18359375,18.101850526514056,-30018.081743223487,729.3865408646318
5050,505.0,-30036.6484375,18.57530225327091,-30018.07313524673,748.4635582524264
5060,506.0,-30036.97265625,18.893818517438483,-30018.078837732563,761.297686773708
5070,507.0,-30036.1875,18.11792119396364,-30018.069578806037,730.0340839720764
5080,508.0,-30035.98046875,17.893158145676907,-30018.087310604322,720.9775987213599
5090,509.0,-30036.6171875,18.52928036785167,-30018.087907132147,746.6091763614236
5100,510.0,-30036.548828125,18.47206786471592,-30018.076760260283,744.3038855462515
5110,511.0,-30035.794921875,17.716001853129153,-30018.07892002187,713.8393553011889
5120,512.0,-30036.330078125,18.24744312808462,-30018.082634996914,735.2529733533705
5130,513.0,-30037.626953125,19.55638993094364,-30018.070563194055,787.9949943591654
5140,514.0,-30037.515625,19.43432421581399,-30018.081300784186,783.0765419840242
5150,515.0,-30037.1640625,19.08260294187584,-30018.081459558125,768.9044680863589
5160,516.0,-30037.25,19.164730744965023,-30018.085269255036,772.2136830263613
5170,517.0,-30036.994140625,18.91578203626706,-30018.078358588733,762.1826733666604
5180,518.0,-30036.662109375,18.584290414940014,-30018.07781896006,748.8257225592722
5190,519.0,-30036.3359375,18.25502134903835,-30018.08091615096,735.5583262430795
5200,520.0,-30037.0390625,18.964786252554084,-30018.074276247447,764.1572237449778
5210,521.0,-30037.55859375,19.48162427999077,-30018.07696947001,784.9824261444332
5220,522.0,-30036.787109375,18.718949341897243,-30018.068160033105,754.2515992554704
5230,523.0,-30037.09375,19.01335955533844,-30018.080390444662,766.1144111189625
5240,524.0,-30037.55859375,19.470903081239314,-30018.08769066876,784.5504317436513
5250,525.0,-30037.57421875,19.499589723702147,-30018.074629026298,785.7063163801054
5260,526.0,-30036.904296875,18.824425040953113,-30018.07987183405,758.5015821600887
5270,527.0,-30038.03515625,19.9605722163464,-30018.074584033653,804.2809049403445
5280,528.0,-30038.515625,20.42344938970351,-30018.092175610298,822.9318367788121
5290,529.0,-30037.146484375,19.064803540925908,-30018.081680834075,768.1872682912706
5300,530.0,-30037.537109375,19.458261919485658,-30018.078847455516,784.0410753532367
5310,531.0,-30038.83984375,20.758563990977798,-30018.081279759022,836.4347700539855
5320,532.0,-30038.83203125,20.752632366888207,-30018.07939888311,836.1957642810631
5330,533.0,-30038.431640625,20.359768595361704,-30018.07187202964,820.3659160053282
5340,534.0,-30038.5625,20.47638032642756,-30018.08611967357,825.0646083860756
5350,535.0,-30038.142578125,20.063010429593508,-30018.079567695408,808.4084969731714
5360,536.0,-30037.541015625,19.458667122973935,-30018.082348502026,784.0574024116348
5370,537.0,-30037.7734375,19.692760367190196,-30018.08067713281,793.4898337196155
5380,538.0,-30037.73828125,19.65827137748984,-30018.08000987251,792.1001523244116
5390,539.0,-30037.1640625,19.087531185813575,-30018.076531314186,769.1030441818258
5400,540.0,-30037.265625,19.19105232982109,-30018.07457267018,773.2742712629132
5410,541.0,-30037.5546875,19.47332035578786,-30018.081367144212,784.6478321458202
5420,542.0,-30037.216796875,19.144824409452177,-30018.071972465546,771.4115875069149
5430,543.0,-30036.919921875,18.838165285444262,-30018.081756589556,759.0552244181193
5440,544.0,-30036.771484375,18.68812048676865,-30018.083363888232,753.0093974171486
5450,545.0,-30036.689453125,18.609853001780372,-30018.07960012322,749.8557281249314
5460,546.0,-30036.947265625,18.856795644685903,-30018.090469980314,759.8059064139971
5470,547.0,-30037.076171875,18.992225914239768,-30018.08394596076,765.2628631872051
5480,548.0,-30037.400390625,19.32189574213791,-30018.078494882862,778.5464075986378
5490,549.0,-30036.9765625,18.89291383597216,-30018.08364866403,761.2612340097025
5500,550.0,-30037.025390625,18.936760470352453,-30018.08863015465,763.0279674678292
5510,551.0,-30037.638671875,19.550289422565456,-30018.088382452435,787.7491836506434
5520,552.0,-30038.080078125,20.00888323357958,-30018.07119489142,806.2275239168823
5530,553.0,-30037.57421875,19.498841434406746,-30018.075377315592,785.6761652008136
5540,554.0,-30037.71875,19.638749130414652,-30018.080000869584,791.3135330645067
5550,555.0,-30038.703125,20.61899957293614,-30018.084125427064,830.8112340539458
5560,556.0,-30038.2578125,20.182666310895442,-30018.075146189105,813.229848758675
5570,557.0,-30037.712890625,19.627890974495585,-30018.084999650506,790.8760201829161
5580,558.0,-30037.865234375,19.784067511153683,-30018.081166863845,797.1689162418256
5590,559.0,-30038.072265625,19.98754795830368,-30018.084717666698,805.367851442563
5600,560.0,-30037.365234375,19.29165632298595,-30018.073578052015,777.3279561866842
5610,561.0,-30037.7109375,19.638163643566998,-30018.072773856435,791.2899417622856
5620,562.0,-30037.880859375,19.808526429818308,-30018.072332945183,798.1544511766075
5630,563.0,-30037.78125,19.701195190671083,-30018.08005480933,793.8297021055862
5640,564.0,-30037.875,19.801361948130875,-30018.07363805187,797.8657692814924
5650,565.0,-30037.40625,19.337549567646484,-30018.06870043235,779.1771546939291
5660,566.0,-30037.900390625,19.81245345222095,-30018.08793717278,798.312684572799
5670,567.0,-30037.5625,19.487995077541363,-30018.074504922457,785.2391277441493
5680,568.0,-30036.865234375,18.792651922133203,-30018.072582452867,757.221332652195
5690,569.0,-30037.701171875,19.618578586441288,-30018.08259328856,790.5007916669053
5700,570.0,-30037.359375,19.268383175077048,-30018.090991824924,776.3902000813931
5710,571.0,-30036.451171875,18.368387139757576,-30018.08278473524,740.126228393413
5720,572.0,-30036.703125,18.628874827416567,-30018.074250172584,750.6221836639047
5730,573.0,-30036.689453125,18.614336250532997,-30018.07511687447,750.0363738160845
5740,574.0,-30036.552734375,18.477532251892423,-30018.07520212311,744.5240647182526
5750,575.0,-30037.294921875,19.20812684595395,-30018.086795029045,773.9622629265743
5760,576.0,-30037.22265625,19.139677729275363,-30018.082978520724,771.2042098553535
5770,577.0,-30036.755859375,18.67690375299067,-30018.078955622008,752.557436185995
5780,578.0,-30037.064453125,18.9834759554522,-30018.08097716955,764.910296903254
5790,579.0,-30037.193359375,19.104496430090848,-30018.08886294491,769.7866329022276
5800,580.0,-30036.75,18.67582610112651,-30018.074173898873,752.5140138428317
5810,581.0,-30037.1171875,19.042693376191508,-30018.074494123808,767.2963728245364
5820,582.0,-30037.388671875,19.309205328208407,-30018.07946654679,778.0350666666914
5830,583.0,-30037.306640625,19.224767797407083,-30018.08187282759,774.6327847607548
5840,584.0,-30037.248046875,19.17261993466078,-30018.07542694034,772.5315659286637
5850,585.0,-30037.12890625,19.04040300542496,-30018.088503244577,767.2040858172902
5860,586.0,-30037.234375,19.150979447441998,-30018.08339555256,771.6595954032186
5870,587.0,-30037.787109375,19.701069521973512,-30018.086039853028,793.8246384765123
5880,588.0,-30037.8203125,19.742915619590818,-30018.07739688041,795.5107633478377
5890,589.0,-30037.68359375,19.609191476701994,-30018.074402273298,790.1225523542212
5900,590.0,-30038.080078125,20.006521764424924,-30018.073556360574,806.1323721082011
5910,591.0,-30038.255859375,20.180706161682323,-30018.075153213318,813.1508675267814
5920,592.0,-30038.203125,20.1211961586118,-30018.081928841388,810.7530024453703
5930,593.0,-30038.2421875,20.15833225893438,-30018.083855241064,812.2493451378377
5940,594.0,-30038.216796875,20.13392702957097,-30018.082869845428,811.265973531807
5950,595.0,-30038.587890625,20.504289835499897,-30018.0836007895,826.1891796142871
5960,596.0,-30038.65625,20.577325287605035,-30018.078924712394,829.132032097431
5970,597.0,-30037.990234375,19.904323343186203,-30018.085911031812,802.0144421297189
5980,598.0,-30038.3125,20.224566842792775,-30018.087933157207,814.91816697654
5990,599.0,-30038.52734375,20.448028128090755,-30018.079315621908,823.9221996671163
6000,600.0,-30038.234375,20.137450794630695,-30018.09692420537,811.4079582865684
6010,601.0,-30038.263671875,20.18871348648249,-30018.07495838852,813.4735105034771
6020,602.0,-30038.876953125,20.787177251203676,-30018.089775873796,837.5876978647883
6030,603.0,-30039.00390625,20.92053107925934,-30018.08337517074,842.9609875853122
6040,604.0,-30038.197265625,20.1211746348978,-30018.076090990104,810.7521351800441
6050,605.0,-30037.970703125,19.890183573490088,-30018.08051955151,801.4447016110814
6060,606.0,-30038.291015625,20.20574302038049,-30018.085272604618,814.1596896763856
6070,607.0,-30038.10546875,20.02814322021352,-30018.077325529786,807.0035757911064
6080,608.0,-30037.6796875,19.60094629685537,-30018.078741203146,789.7903253701165
6090,609.0,-30037.935546875,19.85384771640304,-30018.081699158596,799.9806035029209
6100,610.0,-30038.66015625,20.58477146658129,-30018.07538478342,829.4320645564437
6110,611.0,-30038.083984375,20.015131926772973,-30018.06885244823,806.4793055071996
6120,612.0,-30037.693359375,19.621209295839947,-30018.07215007916,790.6067921018055
6130,613.0,-30038.107421875,20.028058622142844,-30018.07936325286,807.0001670404904
6140,614.0,-30038.177734375,20.087675213545893,-30018.090059161455,809.40232693668
6150,615.0,-30037.33203125,19.255065422424757,-30018.076965827575,775.8535814895581
6160,616.0,-30037.166015625,19.090705934613894,-30018.075309690386,769.2309658571367
6170,617.0,-30037.435546875,19.347823036902145,-30018.087723838096,779.5911085155061
6180,618.0,-30037.40625,19.324028125388274,-30018.08222187461,778.6323287391589
6190,619.0,-30037.376953125,19.28655374385602,-30018.090399381144,777.122355519746
6200,620.0,-30037.244140625,19.16540820102729,-30018.07873242397,772.2409800882347
6210,621.0,-30037.05078125,18.973368076193243,-30018.077413173807,764.5030152787941
6220,622.0,-30037.583984375,19.502343119454217,-30018.081641255547,785.8172602750565
6230,623.0,-30037.916015625,19.83265160073398,-30018.083364024267,799.12653825335
6240,624.0,-30036.923828125,18.835839337116553,-30018.087988787884,758.9615038671462
6250,625.0,-30036.99609375,18.917577099129993,-30018.07851665087,762.2550026951072
6260,626.0,-30037.490234375,19.412491391935006,-30018.077742983063,782.1968215453279
6270,627.0,-30037.048828125,18.968602353943023,-30018.080225771057,764.3109877475913
6280,628.0,-30037.095703125,19.019355710941653,-30018.07634741406,766.3560170910982
6290,629.0,-30036.9765625,18.894275252101384,-30018.0822872479,761.3160902024282
6300,630.0,-30036.80859375,18.734956925628744,-30018.07363682437,754.8966005004215
6310,631.0,-30037.078125,19.00546459999814,-30018.0726604,765.7962958987807
6320,632.0,-30036.779296875,18.692704194740767,-30018.086592680258,753.1940909597905
6330,633.0,-30036.517578125,18.43566771087341,-30018.081910414126,742.8371966981008
6340,634.0,-30037.12890625,19.050138539157594,-30018.078767710842,767.5963643449643
6350,635.0,-30037.447265625,19.37177937869,-30018.07548624631,780.5563928792689
6360,636.0,-30037.3515625,19.263945121942314,-30018.087617378056,776.2113754789374
6370,637.0,-30036.73828125,18.66143036362184,-30018.076850886377,751.9339594905792
6380,638.0,-30036.7890625,18.70884625997079,-30018.08021624003,753.8445109322289
6390,639.0,-30036.734375,18.65036064592661,-30018.084014354074,751.4879220489241
6400,640.0,-30035.9765625,17.89218885250601,-30018.084373647493,720.9385425269687
6410,641.0,-30036.556640625,18.478097305566244,-30018.078543319432,744.5468326968052
6420,642.0,-30036.697265625,18.61752462259252,-30018.079741002406,750.1648444199092
6430,643.0,-30036.58203125,18.500024717359043,-30018.08200653264,745.430364411656
6440,644.0,-30037.125,19.045848602665856,-30018.079151397334,767.4235078774084
6450,645.0,-30037.107421875,19.024614914529366,-30018.082806960472,766.567928702396
6460,646.0,-30036.97265625,18.88141404536224,-30018.09124220464,760.797867433929
6470,647.0,-30037.078125,18.99549929151373,-30018.082625708485,765.3947589468847
6480,648.0,-30037.265625,19.18625535167683,-30018.079369648323,773.0809843229885
6490,649.0,-30037.541015625,19.454087908359956,-30018.08692771664,783.8728899220264
6500,650.0,-30037.376953125,19.301709167373865,-30018.075243957624,777.7330202647026
6510,651.0,-30037.35546875,19.272154193294924,-30018.083314556705,776.542147526183
6520,652.0,-30037.80078125,19.721158946454942,-30018.079622303547,794.6341112875384
6530,653.0,-30038.478515625,20.402753637163837,-30018.075761987835,822.0979329006758
6540,654.0,-30038.84375,20.761339013299363,-30018.0824109867,836.5465853586685
6550,655.0,-30038.828125,20.756258285575715,-30018.071866714425,836.3418651609187
6560,656.0,-30039.248046875,21.161868586108437,-30018.086178288893,852.6853154402862
6570,657.0,-30038.650390625,20.58202522758802,-30018.068365397412,829.3214090322057
6580,658.0,-30038.259765625,20.176913555172312,-30018.082852069827,812.9980502145876
6590,659.0,-30038.2734375,20.194627142505755,-30018.078810357496,813.7117922804896
6600,660.0,-30038.52734375,20.43871722534169,-30018.08862652466,823.5470309992212
6610,661.0,-30038.48828125,20.40902057963093,-30018.07926067037,822.3504498177267
6620,662.0,-30038.98828125,20.90962429854129,-30018.07865695146,842.5215154413866
6630,663.0,-30039.779296875,21.70353017802205,-30018.075766696977,874.5107456230412
6640,664.0,-30039.259765625,21.16489508935109,-30018.09487053565,852.8072637862767
6650,665.0,-30038.697265625,20.613146161427398,-30018.084119463572,830.5753797380368
6660,666.0,-30039.435546875,21.34175511645693,-30018.093791758543,859.933569640974
6670,667.0,-30038.77734375,20.703877635985616,-30018.073466114016,834.231266536938
6680,668.0,-30038.0,19.911723841246868,-30018.088276158753,802.3126339457012
6690,669.0,-30037.5078125,19.425645952862723,-30018.082166547138,782.7268645747744
6700,670.0,-30037.125,19.04222112496003,-30018.08277887504,767.2773441792804
6710,671.0,-30036.845703125,18.767545295953514,-30018.078157829048,756.2096993280129
6720,672.0,-30037.23046875,19.143409454413757,-30018.087059295587,771.3545740452557
6730,673.0,-30037.64453125,19.562094037564567,-30018.082437212437,788.2248326616564
6740,674.0,-30036.927734375,18.85315850037534,-30018.074575874623,759.6593532147306
6750,675.0,-30037.2421875,19.167663953668903,-30018.074523546333,772.3318722107776
6760,676.0,-30037.802734375,19.721389576756433,-30018.081344798244,794.6434041848352
6770,677.0,-30037.365234375,19.285183255572335,-30018.08005111943,777.0671337783516
6780,678.0,-30038.27734375,20.189106261485875,-30018.088237488515,813.4893367749755
6790,679.0,-30038.236328125,20.151693383657303,-30018.084634741343,811.9818417537784
6800,680.0,-30037.818359375,19.736826612944288,-30018.081532762055,795.2654160841031
6810,681.0,-30038.025390625,19.944915137893666,-30018.080475487106,803.6500267726148
6820,682.0,-30038.08203125,20.012790085149362,-30018.069241164852,806.3849445600358
6830,683.0,-30037.947265625,19.85434659193517,-30018.092919033064,800.0007049338863
6840,684.0,-30037.01171875,18.925665594155422,-30018.086053155843,762.5809163026005
6850,685.0,-30037.3984375,19.312203224704383,-30018.086234275295,778.1558623473246
6860,686.0,-30038.265625,20.184981595306425,-30018.080643404694,813.3231396233393
6870,687.0,-30038.17578125,20.099609718070724,-30018.076171531928,809.8832096486187
6880,688.0,-30037.666015625,19.591733331372183,-30018.074282293626,789.4191029354243
6890,689.0,-30038.265625,20.18642240383297,-30018.079202596167,813.3811948119891
6900,690.0,-30038.345703125,20.26174601502912,-30018.08395710997,816.4162451862766
6910,691.0,-30037.80859375,19.731853599222283,-30018.076740150776,795.065036058257
6920,692.0,-30037.966796875,19.8780098523604,-30018.08878702264,800.9541800298084
6930,693.0,-30038.02734375,19.944461637637275,-30018.08288211236,803.6317536693866
6940,694.0,-30038.72265625,20.631449859038927,-30018.09120639096,831.3128994002586
6950,695.0,-30037.87109375,19.782858684278242,-30018.088235065723,797.1202084010504
6960,696.0,-30037.4140625,19.339315126934977,-30018.074747373066,779.2482952207079
6970,697.0,-30037.79296875,19.72107608630762,-30018.07189266369,794.6307725639011
6980,698.0,-30038.466796875,20.377468944171934,-30018.08932793083,821.0791246450682
6990,699.0,-30038.125,20.04632953830206,-30018.0786704617,807.7363658239396
7000,700.0,-30038.603515625,20.516175400142124,-30018.087340224858,826.6680903680755
7010,701.0,-30038.369140625,20.2868216350045,-30018.082318989997,817.4266291626047
7020,702.0,-30038.86328125,20.785526166176233,-30018.077755083825,837.5211699042864
7030,703.0,-30038.5078125,20.430273184052236,-30018.07753931595,823.2067911956711
