r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.020397352611590192,0.05819574502150703,0.1906915290664933,0.18219396904967838
1.322557898998265,0.0,0.0,0.029410214749254454,0.06460966611468841,0.2008166225847527,0.19601157999946167
1.3433855824470564,0.0,0.0,0.03206852726539911,0.07192717213378011,0.26501074615156334,0.31851866028700476
1.364213265895848,0.0,0.0,0.02116311988101257,0.071370168830654,0.28721376981374214,0.35171062537615183
1.3850409493446396,0.0,0.0,0.027654582653663995,0.057176035653273866,0.33269300950013836,0.41911518107912415
1.405868632793431,0.0,0.0,0.028468015842784276,0.057284844690993604,0.394892048333475,0.5689359441956087
1.4266963162422228,0.0,0.0,0.03830518163350224,0.08226995403804245,0.5082347295084293,0.5822276571828567
1.4475239996910143,0.0,0.0,0.03836167360578673,0.07524522426867644,0.6682603542127972,0.8012530178302419
1.4683516831398058,0.0,0.0,0.042127683174183056,0.07837587560192236,0.8585845517711742,0.944723965962313
1.4891793665885975,0.0,0.0,0.055818248602793274,0.09375603464883804,1.1109281296594926,1.1200536550821742
1.510007050037389,0.0,0.0,0.06345476707455264,0.12050674970918182,1.4153938322462645,1.500610764792046
1.5308347334861805,0.0,0.0,0.0727158577102166,0.12155447338833164,1.674865722636719,1.650572582303585
1.5516624169349722,0.0,0.0,0.10149138172801808,0.1792233651857183,1.836860467985357,1.4907372006856312
1.5724901003837637,0.0019504087909062193,0.0,0.1235258900907269,0.2005105390820608,1.9211526590426538,1.2343485112552526
1.5933177838325552,0.002533002277024341,0.0,0.13963175052096677,0.2449934360261351,1.9456623740392973,1.0432186321304304
1.614145467281347,0.004936114210302052,0.0,0.16258326180182361,0.2917831263935453,1.6714916744635389,0.896057431153992
1.6349731507301384,0.00300697253324744,0.0,0.2029706459942031,0.3256778001242883,1.403053384013258,0.8557236071165011
1.65580083417893,0.007036325243033017,0.0,0.19789664746030478,0.3523631847425895,1.0812486456794075,0.7566865413759168
1.6766285176277216,0.013153312361600179,0.0,0.24104874610497512,0.4633291815773077,0.8529637124924596,0.5829559963468336
1.697456201076513,0.023433290021880965,0.0,0.27729393192559165,0.45020874476482886,0.6059179277086332,0.5182127589964178
1.7182838845253048,0.028858071059049945,0.0,0.29348113775147144,0.5641953585996435,0.46554058029222295,0.44612939146003733
1.7391115679740963,0.05102672962017454,0.0,0.33725479108334144,0.5689837056176359,0.3651600338443747,0.387119137863809
1.759939251422888,0.06020660605731628,0.0,0.36902497333407114,0.639708081503112,0.2955832943934648,0.28479582430026995
1.7807669348716795,0.08466110532213102,0.0,0.3873118830305914,0.6192878754146461,0.2626015123165505,0.2655356213770865
1.801594618320471,0.09311624207923849,0.0,0.43190086751646795,0.6542229821656136,0.25359316991792613,0.24751454025560693
1.8224223017692627,0.10552134151619795,0.0,0.4668593297815202,0.6867341819291943,0.26380335379049197,0.20867888817388774
1.8432499852180542,0.10551600606493079,0.0,0.4809731845964193,0.7291963044091699,0.2727801681454365,0.20624465424088054
1.8640776686668457,0.1198267605720585,0.0,0.516781820691072,0.7312374830079607,0.28013553485089004,0.231885408219213
1.8849053521156374,0.14117495569011707,0.0,0.5185464718617772,0.6971117637759382,0.2954719425180969,0.21284573745328764
1.9057330355644289,0.13190899043834386,0.0,0.49488003795324714,0.6690697278910659,0.30100038086601866,0.22230356627281064
1.9265607190132203,0.1485631393447032,0.0,0.461715179421142,0.6651400828169893,0.33134344489415885,0.2172007873071229
1.947388402462012,0.13183710893420716,0.0,0.460158140669072,0.6801073824888291,0.35417975728144596,0.2452806189420064
1.9682160859108035,0.14939617364019459,0.0,0.4423786697234686,0.6872147779011522,0.3604182689069716,0.2911255861537152
1.9890437693595953,0.13693795337789544,0.0,0.4591688050950215,0.6329479360524602,0.3947632691591258,0.348844385567843
2.0098714528083867,0.13729832066177539,0.0,0.4311963201073415,0.5630429470044855,0.42542581097807847,0.3273722375438294
2.0306991362571782,0.12669951889755823,0.0,0.4223967037707767,0.5091960977706416,0.4167439560045779,0.3960599961172043
2.0515268197059697,0.15851725706661798,0.0,0.42856954802107267,0.5096439480173288,0.4348720413743237,0.4034806124279964
2.0723545031547617,0.19390302571005313,0.0013527711830330566,0.4181267948226399,0.4821673272423834,0.4398379444195189,0.4364131419399932
2.093182186603553,0.1687822485210836,0.001257430827300939,0.41608493439762395,0.4605390833173626,0.46653614998816584,0.4922162558081035
2.1140098700523446,0.15216312302693508,0.0,0.394257169828658,0.4272749618305944,0.4719574879700713,0.5165974025152207
2.134837553501136,0.14991407100105877,0.0,0.39418582198513635,0.402866223973902,0.48378152559518084,0.5317138805978945
2.1556652369499276,0.14495546324846045,0.0,0.4000978359113242,0.37329702793030506,0.4846840191195559,0.5742032174860302
2.1764929203987196,0.18733021259805518,0.0,0.39705860278935295,0.3735410717551087,0.49377800603291383,0.5958511616918999
2.197320603847511,0.19345172417757148,0.0,0.4118757019064637,0.3370976492231985,0.5084350823049081,0.6577360064283164
2.2181482872963025,0.19539048949859086,0.001006433894265067,0.41528647517175754,0.34152134208256685,0.5309524171157394,0.6822365384056114
2.238975970745094,0.21678602339940808,0.0011283027719551746,0.42379102059514473,0.3398718011087356,0.5408426456554773,0.7194905696306912
2.2598036541938855,0.21658607492616122,0.0021413667965135452,0.40672850116947723,0.2962853483277804,0.5403633686202833,0.7215614631484507
2.280631337642677,0.2571560302289335,0.0009520426488047997,0.43688707779879954,0.2687084359457208,0.55835621226992,0.7502701180332244
2.301459021091469,0.25161217609761666,0.006505758373558699,0.4220346572542073,0.2448261005299378,0.5657480051217809,0.7879264597452219
2.3222867045402604,0.24980206034886443,0.007503126609969574,0.431638882321189,0.22367854837287088,0.582324970037598,0.8313930824455766
2.343114387989052,0.2518228820935227,0.00895203251612296,0.4556237262064227,0.24224945736090922,0.5892948258293228,0.7845840924263949
2.3639420714378434,0.27387163797180825,0.020120694498568507,0.46388447082935064,0.22379817565504492,0.5776620263102851,0.7820138514898969
2.384769754886635,0.2962457932969327,0.013695168536767246,0.471081693253185,0.23412461485554112,0.6111482873167638,0.8052830341659726
2.405597438335427,0.321418833682426,0.030569182538713456,0.4742108462367322,0.21676856849663562,0.6176964362081852,0.8539275981315525
2.4264251217842183,0.32711988439290995,0.02488583022594122,0.4822151217344569,0.2144247710233426,0.6403139640245136,0.8175289864671327
2.44725280523301,0.343318204993475,0.04297407913554101,0.47511588963131335,0.20195910993739322,0.6215428488368967,0.8591979606804507
2.4680804886818013,0.28925169957258284,0.06410041097054583,0.4986688743999977,0.18675912744140113,0.627327819237252,0.8149378818143156
2.488908172130593,0.312977852402642,0.103708038479996,0.5142335112237416,0.19439732998135448,0.6551513999920937,0.8324433640086394
2.5097358555793843,0.3519592010529509,0.12084805973217826,0.5132632003752592,0.18300600053554614,0.6425361048954377,0.8011051841866201
2.530563539028176,0.37656581765854136,0.1304756948643955,0.5432589529420543,0.1982613839865342,0.6567307859964909,0.764148264947883
2.5513912224769677,0.39785570922889146,0.18392536008205357,0.5613445233254272,0.21904599818827986,0.6577831666859999,0.7619474853996101
2.572218905925759,0.39289669460939186,0.25199029200907974,0.5646826952827585,0.22130164551926512,0.6576220803712504,0.7944154089171691
2.5930465893745507,0.39736958702481723,0.2908061470615071,0.579915724024486,0.20544657066958705,0.6613262802109771,0.710723162981879
2.613874272823342,0.4105918504693788,0.37702725530843223,0.5935346377129034,0.23173542338910694,0.6575352012244638,0.7388260239248402
2.634701956272134,0.4381698215356068,0.44039722542304893,0.6225161100886384,0.22896172470558845,0.6604970037101171,0.6770472945459781
2.6555296397209256,0.4707627633280529,0.5083262411579369,0.594323740434017,0.23619912518966715,0.6672748708286803,0.6766854047355906
2.676357323169717,0.4939878175502778,0.5702569985055097,0.63785251134843,0.27491805384862467,0.6866677545638716,0.6783673446793382
2.6971850066185086,0.4689303348905519,0.5929009421538808,0.6442819940496738,0.24369549226565076,0.6499171135311582,0.6450885150289173
2.7180126900673,0.4600303426576721,0.6816933625694714,0.6796001703500033,0.2697132970481475,0.6574038151224335,0.6569905635079212
2.738840373516092,0.43955852268489365,0.7251728221739786,0.6835552940533693,0.31375262822254507,0.6605165123914355,0.6388242050141743
2.7596680569648835,0.4960651156165527,0.790961593888314,0.686153046090051,0.3137463851427419,0.6740152826228364,0.6018397895818047
2.780495740413675,0.4990583460196016,0.7919534068177312,0.6742486195702334,0.32545007336250803,0.638690712416337,0.5790025947571832
2.8013234238624665,0.4580679152133482,0.783136900620835,0.6956035805487102,0.34491537509936704,0.6711227594986213,0.5785075570380454
2.822151107311258,0.46445185349633367,0.7833492224054888,0.7222115305562229,0.38004515574367764,0.6686209320758765,0.5511195989637869
2.84297879076005,0.4713958384045069,0.846213329002327,0.7352382770726908,0.4016026767114482,0.6777558309550082,0.5666325678203769
2.8638064742088414,0.447510514960277,0.7456326302356172,0.7281111729390812,0.438088392789028,0.6648951672121061,0.5370316560540123
2.884634157657633,0.41885382678371263,0.7604381448879569,0.7312554125352188,0.4456797385336775,0.6699149651164792,0.5510185383426224
2.9054618411064244,0.4313428213568105,0.7697242599509891,0.7364250287800345,0.4957724625333555,0.6664389418711477,0.5202422509181642
2.926289524555216,0.4456879333390931,0.6955210982515649,0.7398720072828058,0.5308620308437763,0.6624304434654601,0.5024253797102426
2.9471172080040073,0.43256230261592554,0.6891566284088912,0.7515700598082863,0.5416747418496124,0.6530080460543353,0.515222449495776
2.9679448914527993,0.412094738782988,0.6133294635397939,0.7652405844628319,0.5778226306308658,0.6577455440982724,0.4921996326146447
2.9887725749015908,0.45334335166351136,0.5516060290302902,0.7658605133005439,0.6127726969309505,0.65967846586844,0.5221648788762159
3.0096002583503823,0.41443278157663666,0.553533901595785,0.7751756631845618,0.6592095319098884,0.6312334850866387,0.5161484176041415
3.0304279417991737,0.4210096280620968,0.555723594838031,0.7767233761794318,0.6881982775882166,0.658998230702608,0.488177088718513
3.0512556252479652,0.40889274572209217,0.4957889312514947,0.7898122546169049,0.7269039775200881,0.6549536252212326,0.4846198344472798
3.072083308696757,0.4338582739518133,0.4716445261864288,0.7977916081874007,0.7440214046855244,0.6619447399201971,0.5143865010821854
3.0929109921455487,0.3950960828733562,0.47231984303506885,0.8008636252373403,0.7722145686947108,0.6684366948654974,0.4861729040073643
3.11373867559434,0.3807084553729101,0.3932144142359168,0.7855428167810019,0.7856175872690152,0.6872981478748806,0.48844137712184227
3.1345663590431316,0.4005359102641973,0.3929103057827028,0.7962451010215343,0.8593922609069928,0.6740227460512084,0.4845264085336895
3.155394042491923,0.4083444245052951,0.39494108331203387,0.8093422015946198,0.8406854693916543,0.6835611392420605,0.5480364542059561
3.1762217259407146,0.40109441550298747,0.3476329670486931,0.8221081007468853,0.8750076988158731,0.702034742748675,0.5127712415693637
3.1970494093895065,0.4031205648347227,0.33277342867393456,0.8249580033390927,0.8793004199237631,0.6789192033199609,0.5212633317638656
3.217877092838298,0.4165497059921413,0.33132320399790777,0.828907521540085,0.8868799408668714,0.6907303920831327,0.5028458372907342
3.2387047762870895,0.41887263765353006,0.3067700359628901,0.8083950703635335,0.9450560438078633,0.6965884149781505,0.5241431002660362
3.259532459735881,0.3976489524934332,0.29029173648596757,0.812623173274728,0.9217826572235959,0.700652007047506,0.5421672051259159
3.2803601431846725,0.392764886152788,0.2840213000880556,0.8184718253282743,0.948634807777118,0.6929782900036866,0.5493880329086983
3.3011878266334644,0.37676067170341826,0.2829478435224043,0.8177653812012207,0.9552953037311026,0.6869907784349379,0.5668131188308094
3.322015510082256,0.4030797727537011,0.2844474763427136,0.8146086336243962,0.9539264452667533,0.7099419127268416,0.5573546854349035
3.3428431935310474,0.41806977899239134,0.2705677450623773,0.8003892689002637,0.9173650247932704,0.7174514755110298,0.5703045154486377
3.363670876979839,0.41461354880371104,0.2488555986433912,0.8000279597461686,0.9743295906280514,0.7181851207773745,0.5818331296679127
3.3844985604286304,0.3832818395528333,0.24867555540729108,0.7930186870718695,0.9345299862848934,0.7182148714432873,0.5887213965242672
3.4053262438774223,0.37902362916654103,0.26435716100093953,0.792636283745316,0.9540792835094174,0.7258843168675967,0.5913602852204012
3.426153927326214,0.36580142191978543,0.2528592558192734,0.7946012167647329,0.9320357732441267,0.7246867181162677,0.6286067679308713
3.4469816107750053,0.37370679966305687,0.25730788087413425,0.8116825094781608,0.9268385827768675,0.7261033817493823,0.5970295157234363
3.467809294223797,0.3796585652263337,0.25804858247116075,0.8009592582935148,0.9033508984869135,0.7355884701260222,0.6114925549108999
3.4886369776725883,0.39072563013724104,0.25364269875708667,0.7910939144326984,0.8801177971371952,0.7306622120027492,0.6231347280665578
3.5094646611213802,0.3952386698302505,0.24296998783474297,0.7774245434309672,0.8803820713142052,0.7371566670628603,0.6503143563470876
3.5302923445701717,0.40735786348814856,0.24485302150792282,0.778017401402396,0.8678175812221486,0.7348694579771958,0.6487868909888073
3.551120028018963,0.3749295375453281,0.2583576587347816,0.7847258647943783,0.8593115707691976,0.7481380452515327,0.6663257398726751
3.5719477114677547,0.3482677039745433,0.24307916313902223,0.7677261650929434,0.845143151715941,0.7373598421342368,0.6562802109921491
3.592775394916546,0.33714248531594926,0.27685438075776425,0.7688766653483629,0.8200970063953001,0.7501326889759765,0.6976888355614735
3.6136030783653377,0.3210791242923688,0.27058848251365064,0.7565919318783575,0.79507335749587,0.7406487775087793,0.6795882985655979
3.6344307618141296,0.35379983328650294,0.26289704994733293,0.7574991958635005,0.7873154776653911,0.7479452615969064,0.7059072240249954
3.655258445262921,0.34677134516341857,0.2570569267358705,0.7488913436145357,0.7930587954953107,0.7435369630247474,0.7134396326242428
3.6760861287117126,0.3422582488547933,0.25253327877658543,0.7402509396937618,0.7760708423003719,0.7405483486691288,0.726466223797501
3.696913812160504,0.3261794900263615,0.2487414602962692,0.7229351408950707,0.7503649968395655,0.745460698897253,0.7244098278092928
3.7177414956092956,0.34056353014205115,0.2516077180778784,0.7301528553506618,0.7398254383040291,0.7467855687421615,0.7322143339823264
3.7385691790580875,0.3526523357860952,0.2334738555197031,0.7200272739794341,0.7330457814460438,0.7407309336146249,0.7524527843798318
3.759396862506879,0.32987326412502577,0.24379355976032283,0.717076226566953,0.7048307248476976,0.7359586272030755,0.7643656380475448
3.7802245459556705,0.3671981089966975,0.2766836525430738,0.7130213280701787,0.7212398939258148,0.7415961809148975,0.7266145245297052
3.801052229404462,0.3759810971479473,0.25222529162053264,0.7262588402144594,0.7005621489123312,0.7436169494642613,0.7544957308290529
3.8218799128532535,0.37288493093365777,0.27584511086741775,0.7202908590600111,0.707083392082579,0.7459899828418899,0.7591485615337126
3.842707596302045,0.3665674981932473,0.2901173577158339,0.7225745427705936,0.6694886061304836,0.7490301121382662,0.7507841524567854
3.863535279750837,0.3708111515103932,0.2723947949433951,0.704411947851793,0.6892268067013161,0.7468996037538694,0.7456004435203825
3.8843629631996284,0.39582639278612997,0.2885360702548672,0.7168027072593991,0.6858538603604865,0.7366206639372521,0.7521069160362025
3.90519064664842,0.3705325788541459,0.2869045175906722,0.7022198503661167,0.6850169647004438,0.7369539854251321,0.7552103218620866
3.9260183300972114,0.37391257893072427,0.30855535005116325,0.7137193243020741,0.671560866891514,0.7367694442305777,0.7671681811578926
3.946846013546003,0.3690478817989119,0.28888393410046587,0.7176619043707039,0.6865161766251191,0.7473838814283353,0.747471130163708
3.9676736969947948,0.3332197696133219,0.3001906711784058,0.7154574642693667,0.6546831651316658,0.7309798071995618,0.73398343832587
3.9885013804435863,0.3289403064582434,0.31162471009557585,0.6986570840857379,0.6558612239759947,0.7365029042911491,0.751139356539773
4.009329063892378,0.3273318041901682,0.2982335848131649,0.7029683017576136,0.6604758736970294,0.7333212509087644,0.7485030078645578
4.030156747341169,0.3224725990754651,0.30638715547165274,0.6997793970115215,0.6387040230568973,0.7128940745368442,0.7572242556836137
4.050984430789961,0.34150090431910785,0.3160106340943221,0.6959329960650978,0.6550367730747502,0.7164563579282239,0.7352151338110169
4.071812114238752,0.35740901597723623,0.3047442758606948,0.6994977323005338,0.6565037663578444,0.7086123409554053,0.733017105529618
4.092639797687544,0.34600618784297604,0.323479200960071,0.6959955259759644,0.6532155836442688,0.7102484854474429,0.7623201734031525
4.113467481136335,0.3585679030112676,0.3267226891433303,0.6923856897706959,0.6605786455235999,0.7158531704394245,0.7223383866709864
4.134295164585128,0.34414789068638413,0.3422275807326796,0.6990650990780414,0.6463785414386217,0.7121387686067121,0.73242428241423
4.155122848033919,0.3268323603482914,0.3302348063466124,0.6932849968584561,0.6640069359171906,0.701292855260152,0.7147494803429307
