r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.364213265895848,0.0,0.0,0.0010256116427682037,0.071370168830654,0.06187856911368151,0.35171062537615183
1.3850409493446396,0.0,0.0,0.0016583311291260958,0.057176035653273866,0.11707817771630274,0.41911518107912415
1.405868632793431,0.0,0.0,0.0032191205048088243,0.057284844690993604,0.20698944845920547,0.5689359441956087
1.4266963162422228,0.0,0.0,0.010940367523677722,0.08226995403804245,0.3819751175409766,0.5822276571828567
1.4475239996910143,0.0,0.0,0.014271626764687718,0.07524522426867644,0.6513327534096833,0.8012530178302419
1.4683516831398058,0.0,0.0,0.023312792544016567,0.07837587560192236,1.0605845114328556,0.944723965962313
1.4891793665885975,0.0,0.0,0.03184612087113335,0.09375603464883804,1.5162770162517136,1.1200536550821742
1.510007050037389,0.0,0.0,0.06641203403446733,0.12050674970918182,1.8868830846263447,1.500610764792046
1.5308347334861805,0.0,0.0,0.08796630622814244,0.12155447338833164,2.1915556292394127,1.650572582303585
1.5516624169349722,0.0,0.0,0.13239493873218405,0.1792233651857183,2.2158314596195052,1.4907372006856312
1.5724901003837637,0.0,0.0,0.17599834042031812,0.2005105390820608,2.0003086234320975,1.2343485112552526
1.5933177838325552,0.0,0.0,0.21553714208007996,0.2449934360261351,1.5643986521672657,1.0432186321304304
1.614145467281347,0.0,0.0,0.2793632774193091,0.2917831263935453,1.1594552807577547,0.896057431153992
1.6349731507301384,0.0023801675869655338,0.0,0.32394080858601026,0.3256778001242883,0.796166057839974,0.8557236071165011
1.65580083417893,0.0064978662994910116,0.0,0.38592684485905754,0.3523631847425895,0.5486055689998851,0.7566865413759168
1.6766285176277216,0.005884759594084808,0.0,0.46942274608199147,0.4633291815773077,0.3838673950602983,0.5829559963468336
1.697456201076513,0.010599205061730954,0.0,0.5182569641642208,0.45020874476482886,0.31532635058649683,0.5182127589964178
1.7182838845253048,0.014653737970790759,0.0,0.5488686854647643,0.5641953585996435,0.28876483648323,0.44612939146003733
1.7391115679740963,0.029030443318219558,0.0,0.5576790234536224,0.5689837056176359,0.28062761874278913,0.387119137863809
1.759939251422888,0.036564045357738946,0.0,0.5683860309262078,0.639708081503112,0.26046746917760144,0.28479582430026995
1.7807669348716795,0.062198116984505496,0.0,0.5563721883807479,0.6192878754146461,0.3043694950499801,0.2655356213770865
1.801594618320471,0.08193924408311544,0.0,0.5480912116181564,0.6542229821656136,0.3252086266360976,0.24751454025560693
1.8224223017692627,0.11226115500725223,0.0,0.5233745315355238,0.6867341819291943,0.36973383816382116,0.20867888817388774
1.8432499852180542,0.10636773139707903,0.0,0.5131119437112609,0.7291963044091699,0.37678147107556875,0.20624465424088054
1.8640776686668457,0.10437031402243818,0.0,0.4555672654172355,0.7312374830079607,0.3982551456119321,0.231885408219213
1.8849053521156374,0.12464084527874882,0.0,0.4321240799678461,0.6971117637759382,0.4210210161642794,0.21284573745328764
1.9057330355644289,0.11912834957422389,0.0,0.42167931974287454,0.6690697278910659,0.4397237609283817,0.22230356627281064
1.9265607190132203,0.1292517327044095,0.0,0.39838332467512366,0.6651400828169893,0.4508382718999912,0.2172007873071229
1.947388402462012,0.12683734923649317,0.0,0.3558492298023874,0.6801073824888291,0.45869485821769274,0.2452806189420064
1.9682160859108035,0.14091990488835412,0.0,0.35312097378783075,0.6872147779011522,0.4506809079413074,0.2911255861537152
1.9890437693595953,0.13412448347031652,0.0,0.32807427611444084,0.6329479360524602,0.4705614372112028,0.348844385567843
2.0098714528083867,0.12190883212764278,0.0,0.3438333081842951,0.5630429470044855,0.4871628136573636,0.3273722375438294
2.0306991362571782,0.13917019067488046,0.0,0.3471540233020806,0.5091960977706416,0.49928463084690516,0.3960599961172043
2.0515268197059697,0.1257766022123642,0.0,0.34119926826118246,0.5096439480173288,0.5044669730560767,0.4034806124279964
2.0723545031547617,0.17392860073260857,0.0013527711830330566,0.3448941929348532,0.4821673272423834,0.5278599696850866,0.4364131419399932
2.093182186603553,0.15770550075486495,0.001257430827300939,0.32978746981058515,0.4605390833173626,0.5296058575073562,0.4922162558081035
2.1140098700523446,0.1620165529139157,0.0,0.34168693057416405,0.4272749618305944,0.5297571119443591,0.5165974025152207
2.134837553501136,0.16948069428218263,0.0,0.33770494190164796,0.402866223973902,0.5459958775433429,0.5317138805978945
2.1556652369499276,0.1790920835788755,0.0,0.35407655056190557,0.37329702793030506,0.5645234408224045,0.5742032174860302
2.1764929203987196,0.1520418884039638,0.0,0.3434373751315686,0.3735410717551087,0.5611581358231105,0.5958511616918999
2.197320603847511,0.175792515984636,0.0,0.3424923156252361,0.3370976492231985,0.576662706108515,0.6577360064283164
2.2181482872963025,0.17742075711428565,0.001006433894265067,0.38329090676876204,0.34152134208256685,0.5860574863279463,0.6822365384056114
2.238975970745094,0.18200436940913195,0.0011283027719551746,0.37479700339272487,0.3398718011087356,0.5965275705878127,0.7194905696306912
2.2598036541938855,0.21978029569309257,0.0021413667965135452,0.3700382529526554,0.2962853483277804,0.5995367249859174,0.7215614631484507
2.280631337642677,0.24318559523588776,0.0009520426488047997,0.3825157727880345,0.2687084359457208,0.600869036116033,0.7502701180332244
2.301459021091469,0.24360890172124747,0.006505758373558699,0.3937623174764498,0.2448261005299378,0.6043374677315513,0.7879264597452219
2.3222867045402604,0.25011281159903265,0.007503126609969574,0.40761309626163006,0.22367854837287088,0.5943718607716656,0.8313930824455766
2.343114387989052,0.27929416422439185,0.00895203251612296,0.4112925264864556,0.24224945736090922,0.6019310742661745,0.7845840924263949
2.3639420714378434,0.2905620298495417,0.020120694498568507,0.431971920552181,0.22379817565504492,0.6120930534761503,0.7820138514898969
2.384769754886635,0.3311545300487822,0.013695168536767246,0.4311721482459491,0.23412461485554112,0.6209147438414669,0.8052830341659726
2.405597438335427,0.35996868114759645,0.030569182538713456,0.46189017394656173,0.21676856849663562,0.6194451892442108,0.8539275981315525
2.4264251217842183,0.35748984271976647,0.02488583022594122,0.4855507446613985,0.2144247710233426,0.6366301884710216,0.8175289864671327
2.44725280523301,0.36842870317738863,0.04297407913554101,0.5064301118934853,0.20195910993739322,0.6357201152864725,0.8591979606804507
2.4680804886818013,0.417178103762066,0.06410041097054583,0.5528602161273467,0.18675912744140113,0.6392413607971611,0.8149378818143156
2.488908172130593,0.4241939107031955,0.103708038479996,0.5474463787041263,0.19439732998135448,0.6396803089248206,0.8324433640086394
2.5097358555793843,0.46849707224332543,0.12084805973217826,0.5516305544460541,0.18300600053554614,0.6319356800246345,0.8011051841866201
2.530563539028176,0.5033416879469205,0.1304756948643955,0.5650422778038199,0.1982613839865342,0.6333997751009939,0.764148264947883
2.5513912224769677,0.538554591557069,0.18392536008205357,0.5657266743978793,0.21904599818827986,0.6471451816151277,0.7619474853996101
2.572218905925759,0.5519863364174409,0.25199029200907974,0.5774700261649385,0.22130164551926512,0.6241099866462047,0.7944154089171691
2.5930465893745507,0.5787342195443098,0.2908061470615071,0.5900893710069136,0.20544657066958705,0.6358884819061047,0.710723162981879
2.613874272823342,0.5606082246830694,0.37702725530843223,0.6303583177540983,0.23173542338910694,0.6417194811114634,0.7388260239248402
2.634701956272134,0.5642453928750089,0.44039722542304893,0.6601194476097849,0.22896172470558845,0.6503120634256357,0.6770472945459781
2.6555296397209256,0.5922413137342161,0.5083262411579369,0.662797789563007,0.23619912518966715,0.6419556592350637,0.6766854047355906
2.676357323169717,0.5857242688100869,0.5702569985055097,0.6948036443179356,0.27491805384862467,0.6376879778264458,0.6783673446793382
2.6971850066185086,0.5854593366430249,0.5929009421538808,0.6875255221617568,0.24369549226565076,0.6318133026455318,0.6450885150289173
2.7180126900673,0.541382173613626,0.6816933625694714,0.7233644410087245,0.2697132970481475,0.6389618749665119,0.6569905635079212
2.738840373516092,0.5184208624199159,0.7251728221739786,0.7355604906586185,0.31375262822254507,0.6431065083226044,0.6388242050141743
2.7596680569648835,0.5226556448300339,0.790961593888314,0.729345233274648,0.3137463851427419,0.6507296703294644,0.6018397895818047
2.780495740413675,0.5229201434103082,0.7919534068177312,0.7535185447064551,0.32545007336250803,0.6399475976012876,0.5790025947571832
2.8013234238624665,0.5265243227919603,0.783136900620835,0.7792462683020512,0.34491537509936704,0.6358182536702407,0.5785075570380454
2.822151107311258,0.48091536508958854,0.7833492224054888,0.7683461763175513,0.38004515574367764,0.6438833625618076,0.5511195989637869
2.84297879076005,0.5006596526222746,0.846213329002327,0.8056999283945002,0.4016026767114482,0.6497554674126219,0.5666325678203769
2.8638064742088414,0.5036443006859526,0.7456326302356172,0.8114010691426883,0.438088392789028,0.6338222329951054,0.5370316560540123
2.884634157657633,0.47208251447469074,0.7604381448879569,0.8007204553901817,0.4456797385336775,0.6311255384635748,0.5510185383426224
2.9054618411064244,0.44468702705223306,0.7697242599509891,0.8048835189645509,0.4957724625333555,0.657458463894352,0.5202422509181642
2.926289524555216,0.4517538064804935,0.6955210982515649,0.8243763952139814,0.5308620308437763,0.6612843548809776,0.5024253797102426
2.9471172080040073,0.4411423852720348,0.6891566284088912,0.8540815459791931,0.5416747418496124,0.6683065394946546,0.515222449495776
2.9679448914527993,0.4169150134051748,0.6133294635397939,0.8590385056181136,0.5778226306308658,0.6953639698634096,0.4921996326146447
2.9887725749015908,0.40172260248394753,0.5516060290302902,0.8624215019283038,0.6127726969309505,0.6815038759869513,0.5221648788762159
3.0096002583503823,0.40166079799902016,0.553533901595785,0.8731451065281229,0.6592095319098884,0.690437912475054,0.5161484176041415
3.0304279417991737,0.3864590989424357,0.555723594838031,0.8785050868752429,0.6881982775882166,0.6917188318109171,0.488177088718513
3.0512556252479652,0.4058036797400311,0.4957889312514947,0.8912919486644538,0.7269039775200881,0.6901669521210188,0.4846198344472798
3.072083308696757,0.3684992823747085,0.4716445261864288,0.9016973841495977,0.7440214046855244,0.7036947510843711,0.5143865010821854
3.0929109921455487,0.4134368475721669,0.47231984303506885,0.9076854341726824,0.7722145686947108,0.7036274791611928,0.4861729040073643
3.11373867559434,0.3996556998666842,0.3932144142359168,0.9001768858902005,0.7856175872690152,0.723317754340001,0.48844137712184227
3.1345663590431316,0.4013559423718217,0.3929103057827028,0.8999102179963253,0.8593922609069928,0.7538213173847017,0.4845264085336895
3.155394042491923,0.4074498751864862,0.39494108331203387,0.9033424459906072,0.8406854693916543,0.7522741422044036,0.5480364542059561
3.1762217259407146,0.4204136313110821,0.3476329670486931,0.8902097818715776,0.8750076988158731,0.7455309834575925,0.5127712415693637
3.1970494093895065,0.39690149611266556,0.33277342867393456,0.892281374730069,0.8793004199237631,0.7482365092964589,0.5212633317638656
3.217877092838298,0.4384792849899251,0.33132320399790777,0.9043020792035766,0.8868799408668714,0.7596579877144689,0.5028458372907342
3.2387047762870895,0.4182998343156015,0.3067700359628901,0.8799703736102652,0.9450560438078633,0.7587750329834411,0.5241431002660362
3.259532459735881,0.4126119327977441,0.29029173648596757,0.8922957617832158,0.9217826572235959,0.7799503356687646,0.5421672051259159
3.2803601431846725,0.3814911844809195,0.2840213000880556,0.8866181511610962,0.948634807777118,0.7778825206185641,0.5493880329086983
3.3011878266334644,0.3901209029950864,0.2829478435224043,0.8834060735137107,0.9552953037311026,0.7994500934917226,0.5668131188308094
3.322015510082256,0.40058043662458587,0.2844474763427136,0.8946757650461056,0.9539264452667533,0.8072145499684574,0.5573546854349035
3.3428431935310474,0.40141200964096785,0.2705677450623773,0.8872628859908039,0.9173650247932704,0.8008881315758618,0.5703045154486377
3.363670876979839,0.3765491982757599,0.2488555986433912,0.868829915376412,0.9743295906280514,0.8015166850394824,0.5818331296679127
3.3844985604286304,0.39181411505238956,0.24867555540729108,0.8759439458996575,0.9345299862848934,0.7789069088998667,0.5887213965242672
3.4053262438774223,0.41095822134236376,0.26435716100093953,0.8676211420676676,0.9540792835094174,0.7965127502305906,0.5913602852204012
3.426153927326214,0.40933752796480616,0.2528592558192734,0.8414943222528646,0.9320357732441267,0.8008424226271236,0.6286067679308713
3.4469816107750053,0.4005502466662614,0.25730788087413425,0.8217170501462286,0.9268385827768675,0.803992166236265,0.5970295157234363
3.467809294223797,0.4155409601735559,0.25804858247116075,0.8111355309932216,0.9033508984869135,0.7983846561012139,0.6114925549108999
3.4886369776725883,0.4100713193286566,0.25364269875708667,0.8143920209716794,0.8801177971371952,0.8092164650546038,0.6231347280665578
3.5094646611213802,0.4063549740489816,0.24296998783474297,0.8198389827304076,0.8803820713142052,0.7875516881994362,0.6503143563470876
3.5302923445701717,0.39851126771343365,0.24485302150792282,0.8110107608116413,0.8678175812221486,0.7875268787788237,0.6487868909888073
3.551120028018963,0.4009140462787038,0.2583576587347816,0.8086899488742875,0.8593115707691976,0.7925948594251434,0.6663257398726751
3.5719477114677547,0.4139056324398184,0.24307916313902223,0.809908599572905,0.845143151715941,0.7875178009023653,0.6562802109921491
3.592775394916546,0.38181307874410453,0.27685438075776425,0.805721221940503,0.8200970063953001,0.7796952336140252,0.6976888355614735
3.6136030783653377,0.40968047435900495,0.27058848251365064,0.7879819970663486,0.79507335749587,0.7808194102762945,0.6795882985655979
3.6344307618141296,0.39575016322622036,0.26289704994733293,0.7969915044718889,0.7873154776653911,0.7734854090903888,0.7059072240249954
3.655258445262921,0.3936340943472402,0.2570569267358705,0.7797917124287512,0.7930587954953107,0.774029587408667,0.7134396326242428
3.6760861287117126,0.3559458530046465,0.25253327877658543,0.7543132951041611,0.7760708423003719,0.7802088267380974,0.726466223797501
3.696913812160504,0.36088482761471874,0.2487414602962692,0.751098530538686,0.7503649968395655,0.7746081845564146,0.7244098278092928
3.7177414956092956,0.33889952454085354,0.2516077180778784,0.7635136530881017,0.7398254383040291,0.7565625761788837,0.7322143339823264
3.7385691790580875,0.3692756201136331,0.2334738555197031,0.7461079158854101,0.7330457814460438,0.7643622950355033,0.7524527843798318
3.759396862506879,0.35709182296641073,0.24379355976032283,0.7315160150505802,0.7048307248476976,0.7569518294701485,0.7643656380475448
3.7802245459556705,0.34987296890552444,0.2766836525430738,0.729933501175511,0.7212398939258148,0.7529526313516576,0.7266145245297052
3.801052229404462,0.36287170948979924,0.25222529162053264,0.7297948992311781,0.7005621489123312,0.7474540685886297,0.7544957308290529
3.8218799128532535,0.4003958125787677,0.27584511086741775,0.7208170046293944,0.707083392082579,0.7528329883375529,0.7591485615337126
3.842707596302045,0.3739198878664067,0.2901173577158339,0.7218575572051059,0.6694886061304836,0.7535705138160395,0.7507841524567854
3.863535279750837,0.3570265491156974,0.2723947949433951,0.7077019812521333,0.6892268067013161,0.7458939330199984,0.7456004435203825
3.8843629631996284,0.3639190634090148,0.2885360702548672,0.7124885857889518,0.6858538603604865,0.7384647321458417,0.7521069160362025
3.90519064664842,0.3473645990846672,0.2869045175906722,0.7161317971761184,0.6850169647004438,0.7367417073307937,0.7552103218620866
3.9260183300972114,0.3466609045260064,0.30855535005116325,0.7085537540115362,0.671560866891514,0.7275008074977748,0.7671681811578926
3.946846013546003,0.3597581097840748,0.28888393410046587,0.6939475800671476,0.6865161766251191,0.7348737410575692,0.747471130163708
3.9676736969947948,0.38379779195514185,0.3001906711784058,0.7034541458486971,0.6546831651316658,0.7131541742890138,0.73398343832587
3.9885013804435863,0.38187971523024067,0.31162471009557585,0.685567678965389,0.6558612239759947,0.7066054596745551,0.751139356539773
4.009329063892378,0.3704811598260067,0.2982335848131649,0.6895461843300029,0.6604758736970294,0.7212904033663758,0.7485030078645578
4.030156747341169,0.34684012617427057,0.30638715547165274,0.683965281567966,0.6387040230568973,0.7155389366048384,0.7572242556836137
4.050984430789961,0.3616605118513333,0.3160106340943221,0.6840067270670258,0.6550367730747502,0.7194051026373799,0.7352151338110169
4.071812114238752,0.3582003858803612,0.3047442758606948,0.6878491232611577,0.6565037663578444,0.7340152968431224,0.733017105529618
4.092639797687544,0.3596540256139521,0.323479200960071,0.6864499257361389,0.6532155836442688,0.7196879139503559,0.7623201734031525
4.113467481136335,0.3406041316337853,0.3267226891433303,0.6892552144896539,0.6605786455235999,0.7262561490809158,0.7223383866709864
4.134295164585128,0.3342030303976294,0.3422275807326796,0.697850769755431,0.6463785414386217,0.7042534119060657,0.73242428241423
4.155122848033919,0.32408018277649464,0.3302348063466124,0.6956999875431771,0.6640069359171906,0.7064608942262258,0.7147494803429307
