step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30045.912109375,13.321718729403747,-30032.590390645597,536.7783988813301
3530,353.0,-30045.962890625,13.363050354860098,-30032.59984027014,538.4437938792483
3540,354.0,-30046.1796875,13.600453069735323,-30032.579234430264,548.0095752749728
3550,355.0,-30046.376953125,13.783105465134291,-30032.593847659864,555.3692758020297
3560,356.0,-30045.99609375,13.402741473722907,-30032.59335227628,540.0430871585728
3570,357.0,-30045.78515625,13.184703540083008,-30032.600452709918,531.2575801761824
3580,358.0,-30045.90234375,13.305905937894725,-30032.596437812106,536.1412464927781
3590,359.0,-30045.615234375,13.026895754359519,-30032.58833862064,524.8989554166988
3600,360.0,-30045.25,12.659340736198896,-30032.590659263802,510.08888487275425
3610,361.0,-30045.2109375,12.625022861096184,-30032.585914638905,508.7060982800615
3620,362.0,-30045.34765625,12.752993604372678,-30032.594662645628,513.8624847850546
3630,363.0,-30045.50390625,12.917942241911277,-30032.58596400809,520.50883930988
3640,364.0,-30045.603515625,13.001273813968652,-30032.60224181103,523.8665582899763
3650,365.0,-30045.568359375,12.974461407917087,-30032.593897967083,522.786193159706
3660,366.0,-30045.642578125,13.04943138802722,-30032.593146736974,525.8069945071222
3670,367.0,-30045.767578125,13.17526768251696,-30032.592310442484,530.8773766439463
3680,368.0,-30045.599609375,13.004466614381094,-30032.59514276062,523.995207327548
3690,369.0,-30045.123046875,12.534331771471154,-30032.588715103528,505.05183873063277
3700,370.0,-30045.37890625,12.780338049347936,-30032.59856820065,514.964287614724
3710,371.0,-30045.9140625,13.316690323093503,-30032.597372176908,536.5757868953722
3720,372.0,-30045.708984375,13.123981157920888,-30032.58500321708,528.8108641228475
3730,373.0,-30045.544921875,12.954230712456337,-30032.590691162542,521.9710280493882
3740,374.0,-30046.0859375,13.491335889098746,-30032.5946016109,543.6128644073827
3750,375.0,-30046.28515625,13.681290689082859,-30032.603865560915,551.2668042229893
3760,376.0,-30045.708984375,13.115993224126598,-30032.592991150872,528.4890024772474
3770,377.0,-30045.357421875,12.772568937733284,-30032.584852937267,514.6512430761061
3780,378.0,-30045.33203125,12.744528102990142,-30032.58750314701,513.5213802796865
3790,379.0,-30045.30859375,12.713665289829219,-30032.59492846017,512.2778101540894
3800,380.0,-30045.103515625,12.503349844189987,-30032.60016578081,503.8034690826882
3810,381.0,-30044.91015625,12.30944764479425,-30032.600708605205,495.99047481029896
3820,382.0,-30045.32421875,12.72907849297712,-30032.595140257024,512.8988617372535
3830,383.0,-30045.7578125,13.169982598442132,-30032.587829901557,530.6644222177747
3840,384.0,-30045.619140625,13.023230613627678,-30032.595910011372,524.7512741442089
3850,385.0,-30045.64453125,13.031191683278124,-30032.61333956672,525.0720533399831
3860,386.0,-30045.810546875,13.217175669418722,-30032.59337120558,532.5659952498785
3870,387.0,-30045.791015625,13.197339419708818,-30032.59367620529,531.7667237312876
3880,388.0,-30045.53515625,12.930145395558863,-30032.60501085444,521.0005468297061
3890,389.0,-30045.2890625,12.69732105119742,-30032.591741448803,511.61924391185613
3900,390.0,-30045.2734375,12.683831781316627,-30032.589605718684,511.07571429411183
3910,391.0,-30045.35546875,12.756127484372723,-30032.599341265628,513.9887597142044
3920,392.0,-30045.603515625,13.004102031099809,-30032.5994135939,523.9805169986225
3930,393.0,-30045.71484375,13.117487541827284,-30032.597356208174,528.5492137367017
3940,394.0,-30045.451171875,12.857831393055195,-30032.593340481944,518.0867640612
3950,395.0,-30045.650390625,13.05161057882936,-30032.59878004617,525.8948016867655
3960,396.0,-30045.783203125,13.193962102176766,-30032.589241022823,531.6306398569623
3970,397.0,-30045.259765625,12.656016907491123,-30032.60374871751,509.95495624926696
3980,398.0,-30045.041015625,12.45431369789951,-30032.5867019271,501.8276321334351
3990,399.0,-30045.435546875,12.844270428649775,-30032.59127644635,517.5403456216063
4000,400.0,-30045.515625,12.930456540176007,-30032.585168459824,521.01308392892
4010,401.0,-30045.005859375,12.408383163558671,-30032.597476211442,499.97693109522584
4020,402.0,-30044.845703125,12.252300458254888,-30032.593402666746,493.68781582805633
4030,403.0,-30045.208984375,12.59991744210763,-30032.60906693289,507.6945135978105
4040,404.0,-30045.23828125,12.644136554812622,-30032.594144695187,509.4762555036315
4050,405.0,-30044.849609375,12.259621452825513,-30032.589987922176,493.98280417180246
4060,406.0,-30044.869140625,12.271934544908586,-30032.597206080092,494.4789414937114
4070,407.0,-30045.275390625,12.681555855333913,-30032.593834769665,510.98400931746517
4080,408.0,-30045.234375,12.646494874121373,-30032.587880125877,509.5712803940616
4090,409.0,-30044.904296875,12.313766764945147,-30032.590530110054,496.16450718902325
4100,410.0,-30045.009765625,12.423098485879077,-30032.58666713912,500.5698626316601
4110,411.0,-30045.1875,12.608519687669231,-30032.57898031233,508.0411280019375
4120,412.0,-30045.005859375,12.42100624391708,-30032.584853131084,500.48555892331393
4130,413.0,-30044.75,12.158955168379087,-30032.59104483162,489.92660931556236
4140,414.0,-30044.74609375,12.152626118465088,-30032.593467631534,489.67158987338047
4150,415.0,-30044.875,12.28087480365765,-30032.59412519634,494.8391756252364
4160,416.0,-30044.884765625,12.291635411961218,-30032.593130213038,495.2727579739937
4170,417.0,-30044.857421875,12.26310381296711,-30032.594318062034,494.1231205783491
4180,418.0,-30045.064453125,12.471733384382107,-30032.592719740616,502.52953191146486
4190,419.0,-30045.541015625,12.939492898772293,-30032.60152272623,521.3771902576572
4200,420.0,-30045.7109375,13.111182854787735,-30032.599754645213,528.295175959499
4210,421.0,-30045.6015625,13.000899509000273,-30032.600662991,523.8514762404524
4220,422.0,-30045.578125,12.975942534943993,-30032.602182465056,522.8458729210186
4230,423.0,-30045.712890625,13.118199316878576,-30032.59469130812,528.5778936300516
4240,424.0,-30045.591796875,12.996711184457613,-30032.595085690544,523.6827140718711
4250,425.0,-30045.27734375,12.690784528658993,-30032.58655922134,511.3558646757607
4260,426.0,-30045.376953125,12.77956917245984,-30032.59738395254,514.9333068896905
4270,427.0,-30045.640625,13.046348406025643,-30032.594276593973,525.682770435424
4280,428.0,-30045.578125,12.982147695513923,-30032.595977304485,523.0959004304702
4290,429.0,-30045.470703125,12.873632798464858,-30032.597070326534,518.7234576641923
4300,430.0,-30045.880859375,13.290011442910178,-30032.59084793209,535.5008019869201
4310,431.0,-30045.833984375,13.242392927609059,-30032.59159144739,533.5820863227
4320,432.0,-30045.212890625,12.626427982481813,-30032.586462642517,508.76271550963463
4330,433.0,-30045.1171875,12.52367956288104,-30032.59350793712,504.622624183494
4340,434.0,-30045.328125,12.732164592049394,-30032.59596040795,513.0232114065756
4350,435.0,-30045.205078125,12.612718098521302,-30032.59236002648,508.2102965830191
4360,436.0,-30045.109375,12.52740360538932,-30032.58197139461,504.7726788134982
4370,437.0,-30045.462890625,12.862824618023865,-30032.600066006977,518.2879584684969
4380,438.0,-30045.810546875,13.222636779924002,-30032.587910095077,532.7860423933952
4390,439.0,-30045.966796875,13.372201362230854,-30032.594595512768,538.8125198060151
4400,440.0,-30045.763671875,13.163009601577956,-30032.60066227342,530.3834559124364
4410,441.0,-30045.63671875,13.027681566571164,-30032.60903718343,524.9306185248424
4420,442.0,-30045.794921875,13.196312222199682,-30032.5986096528,531.7253343696376
4430,443.0,-30045.84765625,13.262078556574469,-30032.585577693426,534.3752888074291
4440,444.0,-30045.732421875,13.136252884221294,-30032.596168990778,529.3053346734457
4450,445.0,-30045.7421875,13.153718381302284,-30032.5884691187,530.0090803198771
4460,446.0,-30045.861328125,13.26787400987165,-30032.59345411513,534.6088077853359
4470,447.0,-30045.7890625,13.189743821342102,-30032.599318678658,531.4606706451469
4480,448.0,-30045.615234375,13.018790466886651,-30032.596443908114,524.572365183071
4490,449.0,-30045.638671875,13.05051161512013,-30032.58816025988,525.8505206152122
4500,450.0,-30045.6796875,13.091371003621168,-30032.588316496378,527.4968875431108
4510,451.0,-30045.625,13.024446006938133,-30032.600553993063,524.8002465694979
4520,452.0,-30045.71484375,13.126890959651782,-30032.58795279035,528.9281101588807
4530,453.0,-30045.859375,13.26490295547963,-30032.59447204452,534.4890936664649
4540,454.0,-30046.02734375,13.42481780020628,-30032.602525949795,540.9326191644371
4550,455.0,-30046.0546875,13.464767459191595,-30032.58992004081,542.5423299248558
4560,456.0,-30045.90625,13.307423332524277,-30032.598826667476,536.2023876019898
4570,457.0,-30045.8203125,13.232245135345151,-30032.588067364653,533.1731964643983
4580,458.0,-30045.845703125,13.249436803704054,-30032.596266321296,533.8659085988636
4590,459.0,-30045.82421875,13.22907524478088,-30032.59514350522,533.0454705443215
4600,460.0,-30045.71875,13.127071122770591,-30032.59167887723,528.9353695577929
4610,461.0,-30045.58203125,12.984740585604204,-30032.597290664395,523.2003769938482
4620,462.0,-30045.58203125,12.988488020573875,-30032.593543229425,523.351374187513
4630,463.0,-30045.609375,13.016860104215933,-30032.592514895783,524.4945841546096
4640,464.0,-30045.501953125,12.912046895597104,-30032.5899062294,520.2712952947533
4650,465.0,-30045.693359375,13.091519530976086,-30032.601839844025,527.5028722270231
4660,466.0,-30045.990234375,13.390747087051533,-30032.59948728795,539.5597915865974
4670,467.0,-30045.982421875,13.387951529225464,-30032.594470345775,539.4471488349872
4680,468.0,-30046.1171875,13.509713894455352,-30032.607473605545,544.3533781871984
4690,469.0,-30046.298828125,13.706070574358947,-30032.59275755064,552.2652720193107
4700,470.0,-30046.22265625,13.632253085206173,-30032.590403164795,549.2909085425164
4710,471.0,-30045.98046875,13.380286138753455,-30032.600182611248,539.1382835820913
4720,472.0,-30045.802734375,13.206981593077714,-30032.595752781923,532.1552404450707
4730,473.0,-30045.904296875,13.326533513473027,-30032.577763361525,536.9724032839274
4740,474.0,-30045.958984375,13.36671820440788,-30032.59226617059,538.5915842993576
4750,475.0,-30045.998046875,13.40492090732698,-30032.593125967673,540.1309041215508
4760,476.0,-30045.935546875,13.335183807663954,-30032.600363067337,537.3209537345092
4770,477.0,-30045.716796875,13.115652973041774,-30032.601143901957,528.4752925771783
4780,478.0,-30045.681640625,13.086795739289919,-30032.59484488571,527.3125342241381
4790,479.0,-30045.841796875,13.24297273999007,-30032.59882413501,533.6054489809164
4800,480.0,-30045.880859375,13.289758934490537,-30032.59110044051,535.4906275441209
4810,481.0,-30045.978515625,13.384486868998767,-30032.594028756,539.3075456195966
4820,482.0,-30046.34765625,13.754825998741417,-30032.59283025126,554.2297977061531
4830,483.0,-30046.50390625,13.919718731266661,-30032.584187518733,560.873899623476
4840,484.0,-30046.404296875,13.799774260088192,-30032.60452261491,556.0409195477341
4850,485.0,-30046.287109375,13.688997522294706,-30032.598111852705,551.5773393480682
4860,486.0,-30046.365234375,13.767513303162302,-30032.597721071837,554.741013345178
4870,487.0,-30046.30859375,13.726934723039975,-30032.58165902696,553.1059611638957
4880,488.0,-30046.35546875,13.75439916517476,-30032.601069584824,554.2125990966379
4890,489.0,-30046.513671875,13.925343372861338,-30032.588328502137,561.1005360035707
4900,490.0,-30046.806640625,14.223645811937239,-30032.582994813063,573.120179180403
4910,491.0,-30047.06640625,14.47062454891736,-30032.595781701082,583.0718118253191
4920,492.0,-30046.80078125,14.205418446610357,-30032.59536280339,572.3857352115184
4930,493.0,-30046.484375,13.897876248416045,-30032.586498751585,559.9937899912055
4940,494.0,-30046.43359375,13.834034369312914,-30032.599559380687,557.4213785522134
4950,495.0,-30046.478515625,13.883223615251538,-30032.595292009748,559.4033844189815
4960,496.0,-30046.546875,13.957679787686196,-30032.589195212313,562.4034826674226
4970,497.0,-30046.2578125,13.666873893969488,-30032.59093860603,550.685901386415
4980,498.0,-30046.2890625,13.698063321641252,-30032.59099917836,551.9426319470688
4990,499.0,-30046.544921875,13.951403343928561,-30032.59351853107,562.1505829103172
5000,500.0,-30046.1484375,13.564841137957643,-30032.58359636204,546.5746466363353
5010,501.0,-30045.578125,12.979212328974633,-30032.598912671026,522.9776242993572
5020,502.0,-30045.658203125,13.059483621764354,-30032.598719503236,526.2120339798962
5030,503.0,-30045.974609375,13.374651630181454,-30032.59995774482,538.9112496271492
5040,504.0,-30045.919921875,13.341005541055772,-30032.578916333943,537.5555316288672
5050,505.0,-30045.90234375,13.308386127128918,-30032.59395762287,536.2411819465356
5060,506.0,-30046.326171875,13.734806729034533,-30032.591365145967,553.4231516750883
5070,507.0,-30046.267578125,13.677884972855683,-30032.589693152146,551.1295760664278
5080,508.0,-30045.634765625,13.044088173681736,-30032.590677451317,525.5916978100888
5090,509.0,-30045.515625,12.918441774222615,-30032.59718322578,520.5289672047647
5100,510.0,-30045.494140625,12.904539961666929,-30032.589600663334,519.9688148072578
5110,511.0,-30045.232421875,12.635482000635749,-30032.596939874365,509.1275334033938
5120,512.0,-30045.267578125,12.672624996858495,-30032.59495312814,510.6241539556724
5130,513.0,-30045.62109375,13.021982209704717,-30032.599111540294,524.7009716064856
5140,514.0,-30045.587890625,12.987831614226256,-30032.600059010772,523.3249252918827
5150,515.0,-30045.4296875,12.840425441962875,-30032.589262058038,517.3854177298352
5160,516.0,-30045.67578125,13.07985303552121,-30032.59592821448,527.0327885330173
5170,517.0,-30045.859375,13.271961307260197,-30032.58741369274,534.7734992183665
5180,518.0,-30045.890625,13.291439510441094,-30032.59918548956,535.5583437965252
5190,519.0,-30045.96484375,13.375071369968676,-30032.58977238003,538.9281624036091
5200,520.0,-30046.05859375,13.4725120315646,-30032.586081718437,542.8543856920465
5210,521.0,-30045.921875,13.334577905425334,-30032.587297094575,537.2965398251533
5220,522.0,-30045.677734375,13.096388099617911,-30032.581346275383,527.699043797185
5230,523.0,-30045.53125,12.944710975882353,-30032.586539024116,521.5874447400757
5240,524.0,-30045.455078125,12.862345967991036,-30032.59273215701,518.2686719932706
5250,525.0,-30045.466796875,12.868665721611553,-30032.598131153387,518.5233168554428
5260,526.0,-30045.673828125,13.08097623010506,-30032.592851894897,527.0780459508172
5270,527.0,-30045.9921875,13.401715099329017,-30032.590472400672,540.0017309631002
5280,528.0,-30046.09375,13.49785931918787,-30032.595890680812,543.8757161031423
5290,529.0,-30046.07421875,13.474012054612604,-30032.600206695388,542.9148268397954
5300,530.0,-30046.296875,13.715262889805174,-30032.581612110196,552.6356623921646
5310,531.0,-30046.658203125,14.062490236837931,-30032.595712888164,566.6266603387485
5320,532.0,-30046.896484375,14.295062780289737,-30032.60142159471,575.997817321839
5330,533.0,-30047.056640625,14.463288486045952,-30032.593352138952,582.7762163273061
5340,534.0,-30047.35546875,14.753644812650144,-30032.60182393735,594.475682985137
5350,535.0,-30047.30859375,14.717951907781236,-30032.59064184222,593.0374916589183
5360,536.0,-30046.865234375,14.277065793727095,-30032.588168581275,575.2726561149399
5370,537.0,-30046.818359375,14.229763119112029,-30032.58859625589,573.3666667708895
5380,538.0,-30046.91015625,14.31717575114649,-30032.592980498852,576.8888258570063
5390,539.0,-30046.890625,14.29754195594224,-30032.59308304406,576.0977119348635
5400,540.0,-30047.03515625,14.442661126908245,-30032.59249512309,581.9450682573014
5410,541.0,-30047.294921875,14.698527914950718,-30032.596393960048,592.2548314043945
5420,542.0,-30047.240234375,14.639485874129,-30032.60074850087,589.8758221502046
5430,543.0,-30046.8125,14.222438650393155,-30032.590061349605,573.0715384416226
5440,544.0,-30046.71484375,14.118031895633939,-30032.596811854368,568.864627021976
5450,545.0,-30046.828125,14.242993754665726,-30032.585131245334,573.899775111709
5460,546.0,-30046.65625,14.063348449174738,-30032.592901550826,566.6612406998421
5470,547.0,-30046.296875,13.711864906858228,-30032.585010093142,552.4987458363705
5480,548.0,-30046.443359375,13.84921780180028,-30032.5941415732,558.0331718760059
5490,549.0,-30046.62109375,14.0361816456747,-30032.584912104325,565.5665956632909
5500,550.0,-30046.529296875,13.940353753884576,-30032.588943121114,561.7053564817624
5510,551.0,-30046.40625,13.824228380642651,-30032.582021619357,557.026261149963
5520,552.0,-30046.556640625,13.965614775110899,-30032.591025849888,562.7232109195718
5530,553.0,-30046.623046875,14.027159492128142,-30032.59588738287,565.203061705432
5540,554.0,-30046.412109375,13.816501657937238,-30032.595607717063,556.7149246079853
5550,555.0,-30046.349609375,13.757939698075182,-30032.591669676924,554.3552594860424
5560,556.0,-30046.62890625,14.035369498545109,-30032.593536751454,565.533871429674
5570,557.0,-30046.94921875,14.362818276503567,-30032.586400473498,578.7279220111682
5580,558.0,-30047.2578125,14.65912903921802,-30032.598683460783,590.6673136176059
5590,559.0,-30047.6953125,15.112141585483272,-30032.583170914517,608.920765307792
5600,560.0,-30047.76171875,15.167351395573718,-30032.594367354428,611.1453606520458
5610,561.0,-30047.71484375,15.121453398473815,-30032.593390351525,609.2959706524832
5620,562.0,-30048.203125,15.60627686338654,-30032.596848136614,628.8311949371353
5630,563.0,-30048.361328125,15.767733317128823,-30032.59359480787,635.3368372261854
5640,564.0,-30047.658203125,15.063782478251497,-30032.59442064675,606.9722086178876
5650,565.0,-30047.46484375,14.871590495169443,-30032.593253254832,599.228124911263
5660,566.0,-30048.0390625,15.448480533753127,-30032.590581966248,622.4730317833809
5670,567.0,-30047.9921875,15.403672026961992,-30032.58851547304,620.6675411391053
5680,568.0,-30047.423828125,14.833568529686072,-30032.590259595316,597.6960876292089
5690,569.0,-30047.439453125,14.852623244986177,-30032.586829880012,598.4638684071766
5700,570.0,-30047.87109375,15.279135638017209,-30032.59195811198,615.6495367195483
5710,571.0,-30047.966796875,15.358837476611402,-30032.60795939839,618.861001109204
5720,572.0,-30047.705078125,15.108505981139801,-30032.59657214386,608.7742741591576
5730,573.0,-30047.650390625,15.061368326057213,-30032.589022298944,606.8749340262358
5740,574.0,-30047.587890625,15.000872157576895,-30032.587018467424,604.4373329092234
5750,575.0,-30047.33203125,14.740876662977817,-30032.591154587022,593.9612098096405
5760,576.0,-30046.96875,14.35719689084396,-30032.611553109156,578.501416824026
5770,577.0,-30046.673828125,14.07970142432503,-30032.594126700675,567.3201589668031
5780,578.0,-30046.794921875,14.197318089180989,-30032.59760378582,572.0593436264968
5790,579.0,-30046.6640625,14.075585158008934,-30032.58847734199,567.1543002748878
5800,580.0,-30046.4140625,13.817366226281331,-30032.59669627372,556.7497610747275
5810,581.0,-30046.7890625,14.198178982067866,-30032.590883517933,572.0940319962793
5820,582.0,-30047.158203125,14.571229420143865,-30032.586973704856,587.1255321292489
5830,583.0,-30046.931640625,14.337887483417916,-30032.593753141584,577.7233736141343
5840,584.0,-30046.87890625,14.288093625495279,-30032.590812624505,575.7170058268575
5850,585.0,-30047.158203125,14.559449077106386,-30032.598754047893,586.6508611200213
5860,586.0,-30046.865234375,14.270078567316858,-30032.595155807685,574.9911164516808
5870,587.0,-30046.310546875,13.71207230861392,-30032.598474566385,552.5071027747362
5880,588.0,-30046.21875,13.629434822481976,-30032.589315177516,549.1773509315617
5890,589.0,-30046.37890625,13.79422170432629,-30032.584684545673,555.8171877566556
5900,590.0,-30046.41796875,13.807984245025343,-30032.609984504976,556.3717284064796
5910,591.0,-30046.18359375,13.593193898676484,-30032.590399851324,547.7170780156238
5920,592.0,-30046.3671875,13.781652619637182,-30032.585534880363,555.3107356019549
5930,593.0,-30047.048828125,14.453215410638897,-30032.59561271436,582.370337071135
5940,594.0,-30047.2265625,14.631535720308925,-30032.59502677969,589.5554827912161
5950,595.0,-30047.279296875,14.681574856411853,-30032.59772201859,591.571733689792
5960,596.0,-30047.498046875,14.91646730540754,-30032.581579569593,601.03636773907
5970,597.0,-30047.62890625,15.039316812070659,-30032.58958943793,605.9864018022004
5980,598.0,-30047.638671875,15.041223508712006,-30032.597448366287,606.0632292439956
5990,599.0,-30047.408203125,14.811294635489844,-30032.59690848951,596.7985949327813
6000,600.0,-30047.166015625,14.578450827658623,-30032.58756479734,587.4165077640132
6010,601.0,-30047.25,14.666485820190918,-30032.58351417981,590.9637439200142
6020,602.0,-30047.3984375,14.81354435198834,-30032.58489314801,596.889243838116
6030,603.0,-30047.265625,14.672243369695563,-30032.593381630304,591.1957356222381
6040,604.0,-30047.22265625,14.621650056376211,-30032.601006193625,589.1571549954215
6050,605.0,-30047.462890625,14.861540918575553,-30032.601349706423,598.8231925040357
6060,606.0,-30047.607421875,15.019918190803631,-30032.587503684197,605.2047638562469
6070,607.0,-30047.84375,15.242375667068604,-30032.60137433293,614.1683495882539
6080,608.0,-30047.837890625,15.24289290882915,-30032.594997716173,614.1891910584651
6090,609.0,-30047.658203125,15.062782324613925,-30032.595420800386,606.9319089479189
6100,610.0,-30047.70703125,15.103537286986214,-30032.603493963015,608.5740681837524
6110,611.0,-30047.552734375,14.95391542323787,-30032.598818951763,602.5452827025512
6120,612.0,-30047.154296875,14.554502552420482,-30032.59979432258,586.451548429605
6130,613.0,-30047.0390625,14.452282692441145,-30032.58677980756,582.3327546096699
6140,614.0,-30047.123046875,14.518830067444107,-30032.604216807555,585.0141798919047
6150,615.0,-30047.138671875,14.539202690863416,-30032.599469184137,585.8350637734937
6160,616.0,-30047.185546875,14.59264075798276,-30032.592906117017,587.9882694288813
6170,617.0,-30047.111328125,14.526040333005078,-30032.585287791993,585.304706578584
6180,618.0,-30047.25,14.65761887479232,-30032.592381125207,590.6064638384642
6190,619.0,-30047.349609375,14.756349734694606,-30032.593259640304,594.5846737057503
6200,620.0,-30047.083984375,14.483923581848927,-30032.600060793153,583.6076761344731
6210,621.0,-30047.099609375,14.516778160110775,-30032.582831214888,584.9315014060869
6220,622.0,-30047.423828125,14.830847815972035,-30032.59298030903,597.5864606072832
6230,623.0,-30047.423828125,14.830126949353689,-30032.593701175647,597.5574143830638
6240,624.0,-30047.521484375,14.924901677347457,-30032.596582697654,601.3762179308839
6250,625.0,-30047.501953125,14.906444783365096,-30032.595508341634,600.6325254538534
6260,626.0,-30047.15234375,14.556671413745057,-30032.595672336254,586.5389393986571
6270,627.0,-30047.1171875,14.531064885341902,-30032.58612261466,585.5071632745435
6280,628.0,-30047.4375,14.84057913364893,-30032.596920866352,597.9785692554024
6290,629.0,-30047.234375,14.634509212089256,-30032.59986578791,589.6752951209428
6300,630.0,-30047.146484375,14.547668039705327,-30032.598816335296,586.1761621324692
6310,631.0,-30047.556640625,14.966819499888366,-30032.58982112511,603.0652328489393
6320,632.0,-30047.59375,15.001885529705522,-30032.591864470294,604.4781651981888
6330,633.0,-30046.916015625,14.321599813469883,-30032.59441581153,577.0670867209938
6340,634.0,-30046.599609375,14.002533539362481,-30032.597075835638,564.2107963855449
6350,635.0,-30046.830078125,14.240747966346508,-30032.589330158655,573.8092844863849
6360,636.0,-30047.111328125,14.51120248117782,-30032.60012564382,584.7068379019926
6370,637.0,-30046.91015625,14.316667339768488,-30032.593488910232,576.868340193632
6380,638.0,-30046.916015625,14.314392203401901,-30032.601623421597,576.7766670333665
6390,639.0,-30047.4609375,14.86423316047788,-30032.59670433952,598.9316722976033
6400,640.0,-30047.412109375,14.816682499659514,-30032.59542687534,597.0156907265846
6410,641.0,-30046.884765625,14.294393844477922,-30032.590371780523,575.9708635705014
6420,642.0,-30046.78515625,14.197746910863035,-30032.587409339136,572.0766223440984
6430,643.0,-30047.001953125,14.405720467522219,-30032.596232657477,580.4566005601802
6440,644.0,-30046.923828125,14.327414824030486,-30032.59641330097,577.3013937290909
6450,645.0,-30046.634765625,14.044189306165645,-30032.590576318835,565.889252166136
6460,646.0,-30046.7578125,14.169244936746393,-30032.588567563253,570.9281786378431
6470,647.0,-30047.162109375,14.573395140102733,-30032.5887142349,587.2127965217464
6480,648.0,-30047.41015625,14.820341174095107,-30032.589815075906,597.1631114495001
6490,649.0,-30047.357421875,14.757728023960587,-30032.59969385104,594.6402097758638
6500,650.0,-30047.130859375,14.539003759426587,-30032.591855615574,585.8270481337465
6510,651.0,-30047.041015625,14.44801417511028,-30032.593001449888,582.1607611946309
6520,652.0,-30047.20703125,14.622784666901993,-30032.584246583097,589.2028724012423
6530,653.0,-30047.4140625,14.822538708702815,-30032.591523791296,597.2516577648947
6540,654.0,-30047.203125,14.609188613475634,-30032.593936386525,588.6550401029069
6550,655.0,-30046.8828125,14.287547599855984,-30032.595264900145,575.6950045540216
6560,656.0,-30046.76171875,14.165220327812875,-30032.596498422186,570.7660131407823
6570,657.0,-30046.955078125,14.36030035820257,-30032.594777766797,578.6264663220355
6580,658.0,-30046.947265625,14.357620809845615,-30032.589644815154,578.5184979955765
6590,659.0,-30046.642578125,14.046975226950613,-30032.59560289805,566.0015066078292
6600,660.0,-30046.798828125,14.207794496848987,-30032.591033628152,572.4814745428059
6610,661.0,-30047.568359375,14.965521343955384,-30032.602838031045,603.0129256296264
6620,662.0,-30047.76171875,15.158289374131922,-30032.603429375868,610.7802202779725
6630,663.0,-30047.345703125,14.754519635187497,-30032.591183489814,594.510932629004
6640,664.0,-30047.294921875,14.701581115555687,-30032.593340759446,592.3778554800028
6650,665.0,-30047.37890625,14.788168391382674,-30032.590737858616,595.8667580927955
6660,666.0,-30046.9140625,14.32254419039256,-30032.591518309608,577.1051389530512
6670,667.0,-30046.8125,14.227554554188671,-30032.58494544581,573.2776760056988
6680,668.0,-30047.16015625,14.565582400328331,-30032.59457384967,586.8979940527736
6690,669.0,-30047.216796875,14.619874170142715,-30032.59692270486,589.0855983600973
6700,670.0,-30047.2890625,14.692489841625672,-30032.596572658374,592.0115364213987
6710,671.0,-30047.53125,14.932754725455975,-30032.598495274546,601.6926445628862
6720,672.0,-30047.623046875,15.016769445091644,-30032.60627742991,605.0778899358395
6730,673.0,-30047.40234375,14.805232893826432,-30032.597110856175,596.5543462700815
6740,674.0,-30047.0625,14.469635578752813,-30032.592864421247,583.03196277639
6750,675.0,-30046.888671875,14.295188235145979,-30032.593483639856,576.0028723345016
6760,676.0,-30047.125,14.532313708172524,-30032.592686291828,585.557482691514
6770,677.0,-30047.302734375,14.701269008942031,-30032.601465366057,592.3652796186022
6780,678.0,-30046.7265625,14.136840225142942,-30032.589722274857,569.6224800591515
6790,679.0,-30046.537109375,13.940505795992879,-30032.596603579008,561.7114827873175
6800,680.0,-30047.21875,14.61771227923745,-30032.601037720764,588.9984882534919
6810,681.0,-30047.2109375,14.620757043932,-30032.590180456067,589.1211724169178
6820,682.0,-30046.330078125,13.731689630315035,-30032.598388494684,553.2975529221201
6830,683.0,-30046.326171875,13.7219476359309,-30032.60422423907,552.905014072318
6840,684.0,-30047.091796875,14.51004258001021,-30032.581754294988,584.6601014482168
6850,685.0,-30046.9375,14.343277364447413,-30032.59422263555,577.9405506742376
6860,686.0,-30046.302734375,13.721776190984505,-30032.580958184015,552.8981059589062
6870,687.0,-30046.65625,14.051411288974863,-30032.604838711024,566.1802509815158
6880,688.0,-30047.07421875,14.47951758123633,-30032.594701168764,583.4301430396571
6890,689.0,-30046.96484375,14.379144666868584,-30032.58569908313,579.3857690846319
6900,690.0,-30046.833984375,14.235559720710276,-30032.59842465429,573.6002320178417
6910,691.0,-30046.8203125,14.22382800583205,-30032.596484494166,573.1275204063462
6920,692.0,-30046.865234375,14.270803996817103,-30032.594430378183,575.020346530288
6930,693.0,-30046.876953125,14.294161954688345,-30032.582791170313,575.9615199240475
6940,694.0,-30046.46484375,13.868989504965105,-30032.595854245035,558.829842589714
6950,695.0,-30046.5234375,13.923983614980248,-30032.59945388502,561.0457466274321
6960,696.0,-30047.025390625,14.436407007567057,-30032.588983617432,581.6930680286098
6970,697.0,-30046.927734375,14.33794491544336,-30032.58978945956,577.7256877502672
6980,698.0,-30046.416015625,13.806720326796363,-30032.609295298204,556.3208007433868
6990,699.0,-30046.619140625,14.030088481733792,-30032.589052143267,565.3210808877009
7000,700.0,-30047.1328125,14.547131605224022,-30032.585680894776,586.15454732076
7010,701.0,-30047.25,14.658688523333419,-30032.591311476666,590.6495636998949
7020,702.0,-30047.1171875,14.526407780726284,-30032.590779719274,585.3195123257605
