step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
290,29.0,-30031.564453125,18.084731420537988,-30013.47972170446,728.6967525210429
300,30.0,-30031.662109375,18.17053654152748,-30013.49157283347,732.1541393940217
310,31.0,-30030.158203125,16.6725650988038,-30013.485638026195,671.7956579602104
320,32.0,-30029.361328125,15.87899532060483,-30013.482332804397,639.8199704686219
330,33.0,-30030.302734375,16.821459165469555,-30013.48127520953,677.7951179646742
340,34.0,-30030.37890625,16.887206001104353,-30013.491700248895,680.444286730388
350,35.0,-30029.98046875,16.497294786389013,-30013.48317396361,664.7334072416313
360,36.0,-30030.58203125,17.100369415316152,-30013.481661834685,689.0333823647325
370,37.0,-30031.484375,17.990918755009467,-30013.49345624499,724.916713817325
380,38.0,-30031.623046875,18.137343130794957,-30013.485703744205,730.8166613832387
390,39.0,-30031.09375,17.61630931730834,-30013.47744068269,709.8223961651127
400,40.0,-30031.03125,17.541315181690713,-30013.48993481831,706.8006215082535
410,41.0,-30029.66796875,16.183814666036618,-30013.484154083962,652.1022024773031
420,42.0,-30028.658203125,15.187374941797977,-30013.470828183203,611.9521789988753
430,43.0,-30029.423828125,15.941785359761456,-30013.482042765238,642.3499996164223
440,44.0,-30029.673828125,16.194963798804654,-30013.478864326196,652.5514398285567
450,45.0,-30030.498046875,17.010447411993063,-30013.487599463006,685.4101119783497
460,46.0,-30031.107421875,17.614694617458017,-30013.49272725754,709.7573342899946
470,47.0,-30030.373046875,16.898586758706553,-30013.474460116293,680.90285705212
480,48.0,-30030.427734375,16.946148633085265,-30013.481585741916,682.8192904565011
490,49.0,-30030.5,17.019665290759093,-30013.480334709242,685.7815323863028
500,50.0,-30030.462890625,16.976481707976482,-30013.486408917022,684.041515584053
510,51.0,-30031.021484375,17.538640274519626,-30013.48284410048,706.6928401913215
520,52.0,-30030.35546875,16.876763967927875,-30013.478704782072,680.023540881944
530,53.0,-30029.16796875,15.676268108732383,-30013.49170064127,631.651385738006
540,54.0,-30031.083984375,17.597256357869625,-30013.48672801713,709.0546861369096
550,55.0,-30031.751953125,18.26515406849562,-30013.486799056504,735.9666087655577
560,56.0,-30030.12109375,16.632189282923335,-30013.488904467078,670.1687758557259
570,57.0,-30030.740234375,17.254570581303664,-30013.485663793697,695.246683866266
580,58.0,-30032.244140625,18.757101829015568,-30013.487038795985,755.7888957083306
590,59.0,-30031.783203125,18.30114893290313,-30013.482054192096,737.4169670922178
600,60.0,-30030.236328125,16.75149176935175,-30013.48483635565,674.9758881321816
610,61.0,-30030.283203125,16.804574434327392,-30013.47862869067,677.1147733986215
620,62.0,-30032.171875,18.69633236587986,-30013.47554263412,753.3402825987577
630,63.0,-30032.51953125,19.03426264530553,-30013.485268604694,766.9566693434545
640,64.0,-30030.0625,16.592026074076067,-30013.470473925925,668.5504604283487
650,65.0,-30028.267578125,14.782122557707819,-30013.485455567294,595.6231504183047
660,66.0,-30030.080078125,16.597675518782655,-30013.482402606216,668.7780962121217
670,67.0,-30032.50390625,19.015770134764995,-30013.488136115237,766.2115417513717
680,68.0,-30031.455078125,17.965624639209075,-30013.489453485792,723.8975258839778
690,69.0,-30028.24609375,14.779635127826793,-30013.466458622173,595.5229232136934
700,70.0,-30029.208984375,15.724899600282093,-30013.48408477472,633.6109177398074
710,71.0,-30032.109375,18.62712752697528,-30013.482247473024,750.5517788496094
720,72.0,-30031.625,18.139326140329047,-30013.48567385967,730.8965637370037
730,73.0,-30030.431640625,16.944841354384806,-30013.486799270617,682.766615649145
740,74.0,-30029.890625,16.410050837908685,-30013.48057416209,661.2180450028242
750,75.0,-30030.36328125,16.878455736011407,-30013.484825513988,680.0917081043274
760,76.0,-30031.62109375,18.127575763199005,-30013.4935179868,730.4231001584495
770,77.0,-30031.3828125,17.90208876266064,-30013.48072373734,721.3374443526124
780,78.0,-30029.326171875,15.839815161588827,-30013.486356713413,638.2412655393468
790,79.0,-30029.81640625,16.325982703581154,-30013.49042354642,657.830647366086
800,80.0,-30032.140625,18.661789823405446,-30013.478835176593,751.9484433759567
810,81.0,-30031.865234375,18.378626694180312,-30013.48660768082,740.538815668369
820,82.0,-30030.06640625,16.585491539789096,-30013.48091471021,668.2871613058223
830,83.0,-30030.0625,16.595346672304434,-30013.467153327696,668.6842588845807
840,84.0,-30031.01953125,17.532156342652865,-30013.48737490735,706.4315800163702
850,85.0,-30031.1796875,17.70520169454285,-30013.47448580546,713.4041793339298
860,86.0,-30030.720703125,17.244849972758644,-30013.475853152242,694.8550067263312
870,87.0,-30030.078125,16.596051520785956,-30013.482073479216,668.7126596823344
880,88.0,-30030.494140625,17.007561697876383,-30013.486578927124,685.2938365161032
890,89.0,-30032.84765625,19.36809533142979,-30013.47956091857,780.4079497969678
900,90.0,-30032.65625,19.188053023786814,-30013.468196976213,773.1534187870776
910,91.0,-30030.484375,17.000290118534096,-30013.484084881467,685.0008392838408
920,92.0,-30031.47265625,17.989569080242504,-30013.483087169756,724.8623307249375
930,93.0,-30032.642578125,19.15895147028886,-30013.48362665471,771.9808159413867
940,94.0,-30031.68359375,18.21911205014776,-30013.46448169985,734.1114156488109
950,95.0,-30030.0703125,16.597531324285995,-30013.472781175715,668.7722861141443
960,96.0,-30030.162109375,16.678175264050957,-30013.483934110947,672.0217110378949
970,97.0,-30031.287109375,17.810917322717533,-30013.476192052283,717.6638298175488
980,98.0,-30032.357421875,18.850871715988387,-30013.50655015901,759.5672107151967
990,99.0,-30031.427734375,17.941334314608056,-30013.486400060392,722.9187841906207
1000,100.0,-30030.529296875,17.043285710907952,-30013.486011164092,686.7332812984326
1010,101.0,-30031.744140625,18.268877255529297,-30013.47526336947,736.1166289255136
1020,102.0,-30031.943359375,18.45581442950853,-30013.487544945492,743.6489780899269
1030,103.0,-30031.076171875,17.59158840399219,-30013.484583471007,708.8263045542428
1040,104.0,-30030.03515625,16.55311010841873,-30013.48204614158,666.9824007687224
1050,105.0,-30029.76171875,16.27667811823735,-30013.485040631764,655.8439940733739
1060,106.0,-30031.0625,17.57075875479866,-30013.4917412452,707.9870055140458
1070,107.0,-30031.51953125,18.040101204173858,-30013.479430045827,726.8984458184108
1080,108.0,-30030.9765625,17.49969287731288,-30013.476869622686,705.1235140452073
1090,109.0,-30030.771484375,17.29935098924139,-30013.47213338576,697.0510423099712
1100,110.0,-30031.1015625,17.62085945872994,-30013.48070304127,710.0057371946435
1110,111.0,-30031.458984375,17.97114580877467,-30013.487838566227,724.1199930160026
1120,112.0,-30031.435546875,17.951584537034975,-30013.483962337967,723.3318013165832
1130,113.0,-30030.728515625,17.2433349830172,-30013.485180641983,694.7939625184289
1140,114.0,-30030.01171875,16.536455043604025,-30013.475263706398,666.3113102580986
1150,115.0,-30031.14453125,17.666267511126243,-30013.478263738874,711.8353856173961
1160,116.0,-30032.857421875,19.371857763409995,-30013.48556411159,780.5595512723673
1170,117.0,-30031.953125,18.46404861183181,-30013.489076388167,743.9807619455515
1180,118.0,-30029.54296875,16.05884293071079,-30013.48412581929,647.0666564373198
1190,119.0,-30030.15625,16.662365885908862,-30013.49388411409,671.3846961857728
1200,120.0,-30031.517578125,18.03316184154978,-30013.48441628345,726.6188347536322
1210,121.0,-30031.669921875,18.190952153460458,-30013.47896972154,732.9767554323996
1220,122.0,-30031.232421875,17.744335664911006,-30013.488086210087,714.9810231618756
1230,123.0,-30029.87890625,16.395808573116685,-30013.483097676883,660.6441746001547
1240,124.0,-30030.533203125,17.061306541192412,-30013.471896583807,687.459403251845
1250,125.0,-30033.41015625,19.92310125732918,-30013.48705499267,802.7710696259705
1260,126.0,-30032.451171875,18.97200885124162,-30013.47916302376,764.448247376238
1270,127.0,-30029.380859375,15.917497296391048,-30013.463362078608,641.3713490359142
1280,128.0,-30029.59765625,16.124776888207563,-30013.472879361794,649.7233649939201
1290,129.0,-30030.59765625,17.103884732154533,-30013.493771517846,689.1750267112614
1300,130.0,-30030.158203125,16.67505723465607,-30013.483145890343,671.8960747847769
1310,131.0,-30030.208984375,16.71953166094446,-30013.489452714057,673.6881041632053
1320,132.0,-30030.728515625,17.241981628364307,-30013.486533996635,694.7394311506337
1330,133.0,-30031.275390625,17.795143741895522,-30013.480246883104,717.0282573640053
1340,134.0,-30031.41015625,17.927433532177428,-30013.48272271782,722.3586733004365
1350,135.0,-30031.61328125,18.124237935539114,-30013.48904331446,730.2886074684739
1360,136.0,-30030.599609375,17.117220685518944,-30013.48238868948,689.7123786731147
1370,137.0,-30029.3046875,15.819176675914708,-30013.485510824084,637.4096691424768
1380,138.0,-30029.34375,15.8592960899851,-30013.484453910016,639.026219925915
1390,139.0,-30028.8203125,15.339943536011525,-30013.48036896399,618.0996985033041
1400,140.0,-30029.328125,15.849553812196177,-30013.478571187803,638.633669656748
1410,141.0,-30031.58203125,18.095362445237335,-30013.486668804762,729.1251134955158
1420,142.0,-30031.318359375,17.84125576216805,-30013.477103612833,718.8862711018602
1430,143.0,-30030.3046875,16.82561227294922,-30013.47907522705,677.962461115254
1440,144.0,-30031.73828125,18.247700463234693,-30013.490580786765,735.2633422819329
1450,145.0,-30032.638671875,19.155583184740873,-30013.48308869026,771.8450959971252
1460,146.0,-30031.654296875,18.16591237892605,-30013.488384496075,731.9678157936079
1470,147.0,-30030.0546875,16.568417575982842,-30013.48626992402,667.5991918973218
1480,148.0,-30029.373046875,15.896985737587428,-30013.47606113741,640.544866964283
1490,149.0,-30030.095703125,16.61586103740931,-30013.479842087592,669.5108540318538
1500,150.0,-30031.259765625,17.774697155448045,-30013.485068469552,716.2043932546662
1510,151.0,-30031.6484375,18.166407227748596,-30013.48203027225,731.9877549744336
1520,152.0,-30030.9453125,17.467945806903032,-30013.477366693096,703.8443141183872
1530,153.0,-30031.486328125,18.00900807032882,-30013.47732005467,725.6455952710784
1540,154.0,-30032.884765625,19.399533269114187,-30013.485232355884,781.6746936906904
1550,155.0,-30031.22265625,17.73579779214012,-30013.48685845786,714.6370025614635
1560,156.0,-30029.857421875,16.373365675219524,-30013.48405619978,659.739872156589
1570,157.0,-30030.30078125,16.829888946596686,-30013.470892303405,678.1347831766677
1580,158.0,-30030.279296875,16.792649709541266,-30013.48664716546,676.6342847463826
1590,159.0,-30029.724609375,16.23988665003087,-30013.48472272497,654.3615378079688
1600,160.0,-30030.78515625,17.313138499347183,-30013.472017750653,697.6065890640707
1610,161.0,-30030.912109375,17.429641578772838,-30013.482467796228,702.3009034921946
1620,162.0,-30029.302734375,15.828186150803534,-30013.474548224196,637.7726922331018
1630,163.0,-30030.947265625,17.46158788274788,-30013.485677742254,703.5881312325649
1640,164.0,-30031.7421875,18.25046654151897,-30013.491720958482,735.374797200234
1650,165.0,-30030.275390625,16.79692429389188,-30013.478466331107,676.8065226227567
1660,166.0,-30030.619140625,17.129863570174006,-30013.489277054825,690.2218044852216
1670,167.0,-30030.64453125,17.156476174077326,-30013.488055075923,691.2941188917521
1680,168.0,-30029.662109375,16.17971440039203,-30013.48239497461,651.9369885081152
1690,169.0,-30030.005859375,16.52207498620931,-30013.48378438879,665.7318877120334
1700,170.0,-30031.009765625,17.533128786065642,-30013.476636838936,706.4707631449677
1710,171.0,-30032.044921875,18.553160599184487,-30013.491761275814,747.5713939701359
1720,172.0,-30031.6015625,18.119043380592895,-30013.482519119407,730.0793007758788
1730,173.0,-30030.291015625,16.79512481031686,-30013.495890814684,676.7340151684385
1740,174.0,-30030.12890625,16.641875635232452,-30013.487030614768,670.5590726927257
1750,175.0,-30031.400390625,17.921376800127334,-30013.47901382487,722.1146264924877
1760,176.0,-30031.73828125,18.256211655806442,-30013.482069594193,735.6062878442912
1770,177.0,-30029.470703125,15.996014843144291,-30013.474688281854,644.535094186701
1780,178.0,-30029.333984375,15.858466442005335,-30013.475517932995,638.9927905221527
1790,179.0,-30031.796875,18.307320588618573,-30013.489554411382,737.6656445745062
1800,180.0,-30031.935546875,18.457439173092844,-30013.478107701907,743.7144446620334
1810,181.0,-30031.140625,17.66205037114868,-30013.47857462885,711.6654623746829
1820,182.0,-30031.51171875,18.020384720973812,-30013.491334029026,726.1040001092148
1830,183.0,-30031.7578125,18.276337522732348,-30013.481474977267,736.4172290482022
1840,184.0,-30031.076171875,17.58782469708931,-30013.48834717791,708.6746517077728
1850,185.0,-30030.68359375,17.203139225975818,-30013.480454524026,693.1743356110635
1860,186.0,-30030.15625,16.681412032258073,-30013.47483796774,672.1521316908945
1870,187.0,-30030.580078125,17.09333476936447,-30013.486743355636,688.7499320031583
1880,188.0,-30031.19921875,17.72052817571711,-30013.478690574284,714.0217365870376
1890,189.0,-30030.287109375,16.811081487038077,-30013.476027887962,677.3769651928206
1900,190.0,-30032.181640625,18.705236905999215,-30013.476403719,753.699077502413
1910,191.0,-30033.185546875,19.702132824035615,-30013.483414050963,793.8674826162226
1920,192.0,-30030.9609375,17.482701378151244,-30013.47823612185,704.438867424164
1930,193.0,-30031.2890625,17.794980592134987,-30013.494081907866,717.0216834924939
1940,194.0,-30032.1640625,18.6847675869949,-30013.479294913006,752.874297419264
1950,195.0,-30030.185546875,16.70298048984741,-30013.48256638515,673.021199891951
1960,196.0,-30029.369140625,15.897976677394883,-30013.471163947605,640.5847953769779
1970,197.0,-30030.642578125,17.143421806493482,-30013.499156318507,690.7681130007406
1980,198.0,-30031.353515625,17.87082618480358,-30013.482689440196,720.0777663164761
1990,199.0,-30030.06640625,16.5795815010034,-30013.486824748998,668.0490252798973
2000,200.0,-30029.6484375,16.1700311832029,-30013.478406316797,651.5468179960079
2010,201.0,-30031.423828125,17.939879848194693,-30013.483948276804,722.8601786781902
2020,202.0,-30032.31640625,18.83587382741959,-30013.48053242258,758.9628936014603
2030,203.0,-30030.8125,17.33253026252816,-30013.479969737473,698.3879506738754
2040,204.0,-30028.267578125,14.789825269708198,-30013.47775285529,595.9335194854342
2050,205.0,-30028.765625,15.284904290628756,-30013.480720709373,615.8819758045813
2060,206.0,-30030.615234375,17.137995177949666,-30013.47723919705,690.549455255427
2070,207.0,-30030.873046875,17.389374384142208,-30013.483672490856,700.6783981158001
2080,208.0,-30029.701171875,16.221782297680093,-30013.47938957732,653.6320504598999
2090,209.0,-30030.154296875,16.671180692018556,-30013.483116182982,671.7398753939607
2100,210.0,-30031.08984375,17.60553892598478,-30013.484304824015,709.3884196244412
2110,211.0,-30031.478515625,17.99148830699267,-30013.487027318006,724.939663048414
2120,212.0,-30030.703125,17.216384489750514,-30013.48674051025,693.708033373804
2130,213.0,-30029.107421875,15.634386885300053,-30013.4730349897,629.9638455253773
2140,214.0,-30029.74609375,16.256942045268822,-30013.489151704733,655.0487590242456
2150,215.0,-30031.02734375,17.542694164642533,-30013.484649585356,706.856185529383
2160,216.0,-30030.404296875,16.92309352815646,-30013.481203346844,681.8903200615318
2170,217.0,-30030.220703125,16.738492992364545,-30013.482210132635,674.4521221797293
2180,218.0,-30029.744140625,16.259954157696477,-30013.484186467304,655.1701275142286
2190,219.0,-30030.162109375,16.68474610378785,-30013.477363271213,672.286473033319
2200,220.0,-30031.943359375,18.448608698924794,-30013.494750676076,743.3586341332593
2210,221.0,-30031.0390625,17.55597564477872,-30013.48308685522,707.3913425753384
2220,222.0,-30029.02734375,15.561235993583201,-30013.466107756416,627.0163415786196
2230,223.0,-30028.716796875,15.22601263537712,-30013.490784239624,613.5090261082579
2240,224.0,-30030.76953125,17.287659653462455,-30013.481871596538,696.5799577128802
2250,225.0,-30032.86328125,19.383797594651593,-30013.47948365535,781.0406486162583
2260,226.0,-30031.466796875,17.983322576904218,-30013.483474298097,724.6106373715018
2270,227.0,-30029.28125,15.808121712920432,-30013.473128287078,636.9642262190602
2280,228.0,-30030.42578125,16.94710272757053,-30013.478678522428,682.8577342429663
2290,229.0,-30031.560546875,18.080807281300707,-30013.4797395937,728.5386352976153
2300,230.0,-30030.76171875,17.289678432731606,-30013.47204031727,696.6613013537271
2310,231.0,-30029.646484375,16.178326044121185,-30013.468158330877,651.8810468033488
2320,232.0,-30029.224609375,15.748296784733558,-30013.47631259027,634.5536717089682
2330,233.0,-30030.703125,17.228154876220632,-30013.474970123778,694.18230319829
2340,234.0,-30031.357421875,17.864051171332882,-30013.49337070367,719.8047774509197
2350,235.0,-30030.99609375,17.514106703186293,-30013.481987046813,705.7042972407726
2360,236.0,-30030.58984375,17.099992295977874,-30013.489851454022,689.0181869144532
2370,237.0,-30030.443359375,16.95622381932474,-30013.487135555675,683.2252547654548
2380,238.0,-30031.0,17.515173018657755,-30013.48482698134,705.7472628012306
2390,239.0,-30030.53125,17.05308273562948,-30013.47816726437,687.1280375119995
2400,240.0,-30029.181640625,15.704234092696503,-30013.477406532304,632.7782325361047
2410,241.0,-30029.544921875,16.061438677913817,-30013.483483197087,647.1712481237114
2420,242.0,-30030.314453125,16.828928178684627,-30013.485524946314,678.0960704946177
2430,243.0,-30030.33984375,16.86226315894087,-30013.477580591058,679.4392528340851
2440,244.0,-30030.697265625,17.218366245818043,-30013.47889937918,693.7878852210401
2450,245.0,-30029.9140625,16.440562969310747,-30013.47349953069,662.4474849402029
2460,246.0,-30030.248046875,16.76416030979437,-30013.483886565205,675.4863477052353
2470,247.0,-30030.66796875,17.181661696012014,-30013.486307053987,692.3089312004112
2480,248.0,-30029.501953125,16.019027005195966,-30013.482926119803,645.4623342637364
2490,249.0,-30030.404296875,16.91273487402497,-30013.491562000974,681.4729338449174
2500,250.0,-30031.4453125,17.959350003287078,-30013.485962496714,723.6446989708604
2510,251.0,-30030.2109375,16.71505001448209,-30013.49588748552,673.5075230339014
2520,252.0,-30029.03515625,15.545593209416797,-30013.489563040584,626.3860393774213
2530,253.0,-30030.095703125,16.612897908383445,-30013.482805216616,669.3914592535606
2540,254.0,-30031.48046875,17.985805311097817,-30013.4946634389,724.7106753705285
2550,255.0,-30030.392578125,16.895495210375227,-30013.497082914626,680.7782878131906
2560,256.0,-30028.896484375,15.409758615699102,-30013.4867257593,620.9127909768566
2570,257.0,-30030.037109375,16.557149492535785,-30013.479959882465,667.1451616093364
2580,258.0,-30031.087890625,17.609469759219362,-30013.47842086578,709.5468065723107
2590,259.0,-30030.62109375,17.143299765939105,-30013.47779398406,690.7631955621797
2600,260.0,-30029.642578125,16.15072161026694,-30013.491856514735,650.7687681171459
2610,261.0,-30029.5390625,16.05174388666093,-30013.487318613337,646.7806112523048
2620,262.0,-30030.994140625,17.517112943864337,-30013.477027681136,705.8254291375338
2630,263.0,-30031.3046875,17.816920989653767,-30013.487766510345,717.9057384474266
2640,264.0,-30030.54296875,17.063743951675214,-30013.479224798324,687.5576150008656
2650,265.0,-30030.734375,17.262007264515802,-30013.472367735485,695.546333707903
2660,266.0,-30030.087890625,16.60471199147934,-30013.48317863352,669.0616201796082
2670,267.0,-30030.25390625,16.768127685846245,-30013.485778564154,675.6462070903599
2680,268.0,-30031.265625,17.774613524699134,-30013.4910114753,716.2010234808098
2690,269.0,-30031.103515625,17.62466638924517,-30013.478849235755,710.1591316708464
2700,270.0,-30031.697265625,18.209277662175147,-30013.487987962824,733.7151539398568
2710,271.0,-30032.0390625,18.562027094952477,-30013.47703540505,747.9286559345043
2720,272.0,-30031.048828125,17.56982105802339,-30013.479007066977,707.9492224483702
2730,273.0,-30031.6484375,18.168155405619345,-30013.48028209438,732.0581951434149
2740,274.0,-30032.08203125,18.592396518496443,-30013.489634731504,749.152345675746
2750,275.0,-30031.244140625,17.7582925572005,-30013.4858480678,715.5433949135008
2760,276.0,-30031.25,17.76056926204933,-30013.48943073795,715.6351312733732
2770,277.0,-30031.470703125,17.98652972103132,-30013.48417340397,724.7398643672442
2780,278.0,-30031.7421875,18.266395263800927,-30013.4757922362,736.0166208429943
2790,279.0,-30031.4921875,18.014272844403862,-30013.477914655596,725.8577313366925
2800,280.0,-30030.306640625,16.82418135513949,-30013.48245926986,677.9048044579984
2810,281.0,-30031.208984375,17.727997345640034,-30013.48098702936,714.3226954312856
2820,282.0,-30032.353515625,18.866870931861907,-30013.486644693137,760.2118747900348
2830,283.0,-30030.130859375,16.647327579188282,-30013.483531795813,670.7787504840712
2840,284.0,-30028.703125,15.224633379480718,-30013.47849162052,613.4534510892414
2850,285.0,-30030.513671875,17.028894375241336,-30013.484777499758,686.1534043115511
2860,286.0,-30032.056640625,18.57250974013565,-30013.484130884863,748.3510381820025
2870,287.0,-30032.16015625,18.6730649963132,-30013.487091253686,752.4027593229805
2880,288.0,-30030.46875,16.990506876277276,-30013.47824312372,684.6066384137315
2890,289.0,-30029.525390625,16.05010946024845,-30013.475281164752,646.7147545253613
2900,290.0,-30030.5703125,17.087699949251668,-30013.48261255075,688.5228854951533
2910,291.0,-30030.71484375,17.226849362298264,-30013.487994387702,694.1296994999834
2920,292.0,-30030.287109375,16.809056526204984,-30013.478052848794,677.2953724752543
2930,293.0,-30029.76171875,16.267208886010167,-30013.49450986399,655.4624457599176
2940,294.0,-30029.951171875,16.472207614090365,-30013.47896426091,663.7225577820037
2950,295.0,-30030.609375,17.12032923803425,-30013.489045761966,689.8376330697807
2960,296.0,-30030.873046875,17.39900066654817,-30013.474046208452,701.066274527396
2970,297.0,-30031.06640625,17.579615997313674,-30013.486790252686,708.3438946326562
2980,298.0,-30031.1484375,17.669384581199886,-30013.4790529188,711.9609832161232
2990,299.0,-30031.744140625,18.25799477098683,-30013.486145854014,735.6781357590379
3000,300.0,-30031.8125,18.324952037255912,-30013.487547962744,738.3760769865507
3010,301.0,-30030.84375,17.352333564775588,-30013.491416435223,699.1858946245666
3020,302.0,-30030.076171875,16.599346055538177,-30013.476825819464,668.8454079504279
3030,303.0,-30030.44921875,16.960114988291945,-30013.48910376171,683.3820435019849
3040,304.0,-30031.0625,17.58030132262089,-30013.48219867738,708.3715087737886
3050,305.0,-30030.279296875,16.79192321286453,-30013.487373662134,676.6050116675215
3060,306.0,-30029.5078125,16.020546231885916,-30013.487266268115,645.5235491930359
3070,307.0,-30030.92578125,17.442990571284295,-30013.482790678714,702.8387808466506
3080,308.0,-30032.205078125,18.725471781352848,-30013.479606343648,754.5144110351586
3090,309.0,-30030.615234375,17.13404810767722,-30013.481186267323,690.3904140608071
3100,310.0,-30030.1875,16.70924846909743,-30013.4782515309,673.2737585845935
3110,311.0,-30031.970703125,18.488040567315156,-30013.482662557686,744.947481309019
3120,312.0,-30031.52734375,18.04588033011276,-30013.48146341989,727.1313069102434
3130,313.0,-30030.2109375,16.73464325186643,-30013.476294248132,674.2970027403641
3140,314.0,-30029.5078125,16.023629766729783,-30013.48418273327,645.6477955406737
3150,315.0,-30029.271484375,15.79081326316738,-30013.480671111833,636.2668085558981
3160,316.0,-30029.625,16.145981164185066,-30013.479018835817,650.5777590507109
3170,317.0,-30029.73828125,16.25381103341754,-30013.484470216583,654.9225996627887
3180,318.0,-30029.455078125,15.970413223672267,-30013.484664901327,643.5035158605027
3190,319.0,-30029.96484375,16.481756291102016,-30013.4830874589,664.1073072022446
3200,320.0,-30029.900390625,16.42631516283686,-30013.474075462163,661.8733912438886
3210,321.0,-30029.005859375,15.534377179807212,-30013.471482195193,625.9341065196625
3220,322.0,-30029.630859375,16.14767881093927,-30013.48318056406,650.6461631451898
3230,323.0,-30030.15625,16.679878016577987,-30013.476371983423,672.0903208617259
3240,324.0,-30029.5390625,16.058636998273027,-30013.480425501726,647.0583587028859
3250,325.0,-30029.373046875,15.893665082646578,-30013.479381792353,640.4110662229077
3260,326.0,-30029.73828125,16.247287517214257,-30013.490993732787,654.6597444971901
3270,327.0,-30030.205078125,16.72569512461623,-30013.479383000384,673.9364515595507
3280,328.0,-30030.720703125,17.238071012689957,-30013.48263211231,694.5818588386102
3290,329.0,-30030.501953125,17.013446224144364,-30013.488506900856,685.5309445539218
3300,330.0,-30029.21484375,15.721049066463612,-30013.493794683538,633.4557663348044
3310,331.0,-30029.408203125,15.928471040528049,-30013.479732084474,641.8135193689803
3320,332.0,-30030.51171875,17.02538853992222,-30013.48633021008,686.0121420084232
3330,333.0,-30030.837890625,17.349741148480007,-30013.48814947652,699.0814371520255
3340,334.0,-30030.5390625,17.063899005940836,-30013.47516349406,687.5638626767196
3350,335.0,-30030.515625,17.03756764742958,-30013.47805735257,686.5028806255939
3360,336.0,-30029.81640625,16.32670550636148,-30013.489700743638,657.8597716050084
3370,337.0,-30029.04296875,15.554988648730653,-30013.48798010127,626.7646143176462
3380,338.0,-30030.04296875,16.558682549320807,-30013.48428620068,667.2069338012865
3390,339.0,-30031.482421875,17.994631043290198,-30013.48779083171,725.0662948286038
3400,340.0,-30030.40625,16.92449059066882,-30013.481759409333,681.9466125710611
3410,341.0,-30028.416015625,14.931797100532815,-30013.484218524467,601.6540585227947
3420,342.0,-30029.513671875,16.025474741367255,-30013.488197133633,645.7221359881786
3430,343.0,-30031.365234375,17.86965835027297,-30013.49557602473,720.0307101999019
3440,344.0,-30030.287109375,16.810544105493012,-30013.476565269506,677.3553122206173
3450,345.0,-30028.443359375,14.955806588844117,-30013.487552786155,602.6214843449038
3460,346.0,-30029.421875,15.939522001426951,-30013.482352998573,642.2588010340496
3470,347.0,-30030.94140625,17.46022581675683,-30013.481180433242,703.5332488546452
3480,348.0,-30029.88671875,16.409058827998216,-30013.477659922002,661.1780734719555
3490,349.0,-30029.666015625,16.18421383014546,-30013.481801794853,652.1182861880906
3500,350.0,-30030.064453125,16.579687045087653,-30013.484766079913,668.0532780182793
3510,351.0,-30029.927734375,16.44817084980295,-30013.479563525198,662.7540329159135
3520,352.0,-30029.205078125,15.736906805222882,-30013.46817131978,634.0947298044572
