r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.050414650104573765,0.0,0.06577536380831121,0.05819574502150703,0.19968927814858456,0.18219396904967838
1.322557898998265,0.04654997928089811,0.0,0.06600939684914235,0.06460966611468841,0.2697609455048779,0.19601157999946167
1.3433855824470564,0.054733053063890966,0.0,0.05917086817717951,0.07192717213378011,0.36648956477240524,0.31851866028700476
1.364213265895848,0.06096407280528594,0.0,0.05164015578800691,0.071370168830654,0.4730094825304299,0.35171062537615183
1.3850409493446396,0.05009877479064131,0.0,0.05705693795600798,0.057176035653273866,0.6321491235735753,0.41911518107912415
1.405868632793431,0.04389792081695754,0.0,0.05200215235239568,0.057284844690993604,0.752680503853835,0.5689359441956087
1.4266963162422228,0.031477371842837575,0.0,0.06393841155576377,0.08226995403804245,0.9243199085933247,0.5822276571828567
1.4475239996910143,0.032489210451045566,0.0,0.06497842090209136,0.07524522426867644,1.2008267000043318,0.8012530178302419
1.4683516831398058,0.039003278754208885,0.0,0.09255539958340021,0.07837587560192236,1.4849105411423629,0.944723965962313
1.4891793665885975,0.0331046964159921,0.0,0.10563407674557422,0.09375603464883804,1.659448145798025,1.1200536550821742
1.510007050037389,0.012879110379404412,0.0,0.14869518347130603,0.12050674970918182,1.7972213120350653,1.500610764792046
1.5308347334861805,0.005695930814766579,0.0,0.18454815839843824,0.12155447338833164,1.7526379117036657,1.650572582303585
1.5516624169349722,0.01441452596593579,0.0,0.2408889050845792,0.1792233651857183,1.5786677956923953,1.4907372006856312
1.5724901003837637,0.02699080484033736,0.0,0.26693905987093836,0.2005105390820608,1.269377551641078,1.2343485112552526
1.5933177838325552,0.03522831177251106,0.0,0.3046986070473142,0.2449934360261351,0.9958570521960532,1.0432186321304304
1.614145467281347,0.045595990974127615,0.0,0.32480739637749173,0.2917831263935453,0.7172403074581851,0.896057431153992
1.6349731507301384,0.03944827233449893,0.0,0.3680174267155188,0.3256778001242883,0.5100811416416589,0.8557236071165011
1.65580083417893,0.04333074001175071,0.0,0.4296559332625821,0.3523631847425895,0.35467914717483345,0.7566865413759168
1.6766285176277216,0.039886692351491386,0.0,0.4489627097420864,0.4633291815773077,0.24810472325778635,0.5829559963468336
1.697456201076513,0.03613433108728813,0.0,0.44380370745669684,0.45020874476482886,0.18484100133112852,0.5182127589964178
1.7182838845253048,0.03209897889592757,0.0,0.4903006001779327,0.5641953585996435,0.1448975033259822,0.44612939146003733
1.7391115679740963,0.025597404701752036,0.0,0.4903227004076943,0.5689837056176359,0.11717432669508926,0.387119137863809
1.759939251422888,0.05343788753396338,0.0,0.513908716808487,0.639708081503112,0.09416272924331448,0.28479582430026995
1.7807669348716795,0.0345161823839478,0.0,0.522372955347311,0.6192878754146461,0.0974450758766333,0.2655356213770865
1.801594618320471,0.047294089776879086,0.0,0.5007004722030423,0.6542229821656136,0.10836515353224047,0.24751454025560693
1.8224223017692627,0.04822880441373419,0.0,0.5084119798614445,0.6867341819291943,0.12017010433088851,0.20867888817388774
1.8432499852180542,0.027894158832018765,0.0,0.4922729720636505,0.7291963044091699,0.1320061601064552,0.20624465424088054
1.8640776686668457,0.04148768955603827,0.0,0.4438798637222494,0.7312374830079607,0.17056050150815902,0.231885408219213
1.8849053521156374,0.05071988664081416,0.0,0.4324339964709463,0.6971117637759382,0.18597291768298457,0.21284573745328764
1.9057330355644289,0.039326323711019,0.0,0.4232173995629807,0.6690697278910659,0.2113330479797771,0.22230356627281064
1.9265607190132203,0.039559525414474245,0.0,0.3927181977509592,0.6651400828169893,0.2283663512562823,0.2172007873071229
1.947388402462012,0.0313262729768103,0.0,0.3695796250073097,0.6801073824888291,0.26116960167183584,0.2452806189420064
1.9682160859108035,0.047550764057553825,0.0,0.33457820217307715,0.6872147779011522,0.27772402775643523,0.2911255861537152
1.9890437693595953,0.03475142327998592,0.0,0.30399060558511676,0.6329479360524602,0.31917326624142117,0.348844385567843
2.0098714528083867,0.03469579706148408,0.0,0.29375774845389657,0.5630429470044855,0.3301057263278316,0.3273722375438294
2.0306991362571782,0.03139820196832796,0.0,0.2765955008447053,0.5091960977706416,0.3455420680535081,0.3960599961172043
2.0515268197059697,0.03869276114756068,0.0,0.2698978666932297,0.5096439480173288,0.37535149850932653,0.4034806124279964
2.0723545031547617,0.05190542328336405,0.0013527711830330566,0.2511352216344822,0.4821673272423834,0.3878920254948396,0.4364131419399932
2.093182186603553,0.0609312898682695,0.001257430827300939,0.25743469969344046,0.4605390833173626,0.407478000994055,0.4922162558081035
2.1140098700523446,0.055555035535559905,0.0,0.24820556198951751,0.4272749618305944,0.4423495033772249,0.5165974025152207
2.134837553501136,0.06384860324202246,0.0,0.25554085471864424,0.402866223973902,0.47534992230184536,0.5317138805978945
2.1556652369499276,0.068940312324054,0.0,0.2647020741942322,0.37329702793030506,0.5103019368486764,0.5742032174860302
2.1764929203987196,0.08284332441069234,0.0,0.2474028531720693,0.3735410717551087,0.5324233383469535,0.5958511616918999
2.197320603847511,0.08957419673455326,0.0,0.24964660386204146,0.3370976492231985,0.5945349076470889,0.6577360064283164
2.2181482872963025,0.08844255424534793,0.001006433894265067,0.24972813246270562,0.34152134208256685,0.631577503936096,0.6822365384056114
2.238975970745094,0.10198229866397931,0.0011283027719551746,0.26241137162755024,0.3398718011087356,0.6546304993874584,0.7194905696306912
2.2598036541938855,0.1176240275836415,0.0021413667965135452,0.26151742132763234,0.2962853483277804,0.6860094675405992,0.7215614631484507
2.280631337642677,0.13729939015452236,0.0009520426488047997,0.26407677097010007,0.2687084359457208,0.7090807756952231,0.7502701180332244
2.301459021091469,0.14515802356418003,0.006505758373558699,0.26372894385401996,0.2448261005299378,0.7359965413527623,0.7879264597452219
2.3222867045402604,0.1638518791679714,0.007503126609969574,0.26434109811388784,0.22367854837287088,0.7391897841920719,0.8313930824455766
2.343114387989052,0.17189276292620237,0.00895203251612296,0.2894460173460305,0.24224945736090922,0.7566199126256596,0.7845840924263949
2.3639420714378434,0.19730205006992813,0.020120694498568507,0.2757690276098456,0.22379817565504492,0.7526619367679773,0.7820138514898969
2.384769754886635,0.23471040836724605,0.013695168536767246,0.28458637014528576,0.23412461485554112,0.762926182397733,0.8052830341659726
2.405597438335427,0.23919833810093205,0.030569182538713456,0.274028568624788,0.21676856849663562,0.7613058002913354,0.8539275981315525
2.4264251217842183,0.2813606425748887,0.02488583022594122,0.29042947875780384,0.2144247710233426,0.7457984155923504,0.8175289864671327
2.44725280523301,0.2721343678575541,0.04297407913554101,0.30188861692306007,0.20195910993739322,0.7471994006899608,0.8591979606804507
2.4680804886818013,0.31182555574176296,0.06410041097054583,0.3110585919714937,0.18675912744140113,0.7289442805165025,0.8149378818143156
2.488908172130593,0.3139549174660768,0.103708038479996,0.3239747552575452,0.19439732998135448,0.7121626645335458,0.8324433640086394
2.5097358555793843,0.3365270625910675,0.12084805973217826,0.34235482973291703,0.18300600053554614,0.7072790122151734,0.8011051841866201
2.530563539028176,0.38979178503150785,0.1304756948643955,0.34028614388445655,0.1982613839865342,0.6931831984611074,0.764148264947883
2.5513912224769677,0.41790317767389956,0.18392536008205357,0.35249046242464716,0.21904599818827986,0.6641748736436485,0.7619474853996101
2.572218905925759,0.44424966556867407,0.25199029200907974,0.3560856765343786,0.22130164551926512,0.6448883088057443,0.7944154089171691
2.5930465893745507,0.4262232041997776,0.2908061470615071,0.378379798418618,0.20544657066958705,0.6108471352225006,0.710723162981879
2.613874272823342,0.43293838179989697,0.37702725530843223,0.39142240430329145,0.23173542338910694,0.5997837690097818,0.7388260239248402
2.634701956272134,0.46438684145341075,0.44039722542304893,0.4029493276462181,0.22896172470558845,0.586011966595967,0.6770472945459781
2.6555296397209256,0.5294390291981251,0.5083262411579369,0.4130268007544936,0.23619912518966715,0.5595358492347765,0.6766854047355906
2.676357323169717,0.5148948176622097,0.5702569985055097,0.4123071965536174,0.27491805384862467,0.5526314085332215,0.6783673446793382
2.6971850066185086,0.5093588423697005,0.5929009421538808,0.4283495019856193,0.24369549226565076,0.5432121227793637,0.6450885150289173
2.7180126900673,0.509532678976889,0.6816933625694714,0.4434018419181865,0.2697132970481475,0.52588470289441,0.6569905635079212
2.738840373516092,0.4968300988801679,0.7251728221739786,0.46124055024978206,0.31375262822254507,0.5259245548855049,0.6388242050141743
2.7596680569648835,0.47744062303717316,0.790961593888314,0.4769148073730319,0.3137463851427419,0.5234494936492315,0.6018397895818047
2.780495740413675,0.46927884123506886,0.7919534068177312,0.5045869806878228,0.32545007336250803,0.5253920212944537,0.5790025947571832
2.8013234238624665,0.45688355036811434,0.783136900620835,0.5272191229955215,0.34491537509936704,0.5178637263945369,0.5785075570380454
2.822151107311258,0.40491368153673707,0.7833492224054888,0.5533205793019633,0.38004515574367764,0.5131811642655187,0.5511195989637869
2.84297879076005,0.3910754339104699,0.846213329002327,0.5814934978035321,0.4016026767114482,0.5219568871934294,0.5666325678203769
2.8638064742088414,0.38573328724830125,0.7456326302356172,0.5982934868880846,0.438088392789028,0.5029180833743713,0.5370316560540123
2.884634157657633,0.3521106605370445,0.7604381448879569,0.6479959058038262,0.4456797385336775,0.5101995242998072,0.5510185383426224
2.9054618411064244,0.3874020302008525,0.7697242599509891,0.6501238559880832,0.4957724625333555,0.5153237618059494,0.5202422509181642
2.926289524555216,0.3834658630531495,0.6955210982515649,0.6893032709028631,0.5308620308437763,0.5177568553378257,0.5024253797102426
2.9471172080040073,0.3488648810875717,0.6891566284088912,0.7065666479295684,0.5416747418496124,0.5272931308420546,0.515222449495776
2.9679448914527993,0.31989157727343137,0.6133294635397939,0.7306287256389549,0.5778226306308658,0.524161518611463,0.4921996326146447
2.9887725749015908,0.3167935890632985,0.5516060290302902,0.756045832012154,0.6127726969309505,0.5299568224589606,0.5221648788762159
3.0096002583503823,0.3178767766991015,0.553533901595785,0.7837865724961479,0.6592095319098884,0.5384894492621789,0.5161484176041415
3.0304279417991737,0.3194817648460905,0.555723594838031,0.8164372489265126,0.6881982775882166,0.5410695494265579,0.488177088718513
3.0512556252479652,0.3092568246572856,0.4957889312514947,0.8446137941845484,0.7269039775200881,0.5541389092723276,0.4846198344472798
3.072083308696757,0.3285561407571192,0.4716445261864288,0.8668620691779525,0.7440214046855244,0.5607235557604818,0.5143865010821854
3.0929109921455487,0.319122700976504,0.47231984303506885,0.8776223121083192,0.7722145686947108,0.5774069683606377,0.4861729040073643
3.11373867559434,0.2961436935881608,0.3932144142359168,0.8793443844479678,0.7856175872690152,0.5730814154164178,0.48844137712184227
3.1345663590431316,0.32536962217220944,0.3929103057827028,0.8857661530533653,0.8593922609069928,0.5966694699709166,0.4845264085336895
3.155394042491923,0.3177368505661981,0.39494108331203387,0.9032038659343715,0.8406854693916543,0.5943153833586254,0.5480364542059561
3.1762217259407146,0.3318427788746059,0.3476329670486931,0.9127661124666938,0.8750076988158731,0.5999765074987639,0.5127712415693637
3.1970494093895065,0.34033153983489045,0.33277342867393456,0.9174977870721426,0.8793004199237631,0.6162795611975572,0.5212633317638656
3.217877092838298,0.3181506058628256,0.33132320399790777,0.9260270977372752,0.8868799408668714,0.627728677167354,0.5028458372907342
3.2387047762870895,0.3332877089127247,0.3067700359628901,0.9296169200486663,0.9450560438078633,0.6205081590906668,0.5241431002660362
3.259532459735881,0.3372084376319775,0.29029173648596757,0.911304546335162,0.9217826572235959,0.6308210005030472,0.5421672051259159
3.2803601431846725,0.33492477314971875,0.2840213000880556,0.8928226128685556,0.948634807777118,0.6380937159563538,0.5493880329086983
3.3011878266334644,0.3597410978939367,0.2829478435224043,0.8720996312580352,0.9552953037311026,0.649052801409594,0.5668131188308094
3.322015510082256,0.3200465318741681,0.2844474763427136,0.8719635103102313,0.9539264452667533,0.6686988856637703,0.5573546854349035
3.3428431935310474,0.3405585764783616,0.2705677450623773,0.8625652335146421,0.9173650247932704,0.6815352360916493,0.5703045154486377
3.363670876979839,0.3518092719617359,0.2488555986433912,0.8381130342106476,0.9743295906280514,0.6900511172716896,0.5818331296679127
3.3844985604286304,0.35355221155160976,0.24867555540729108,0.8276547734163924,0.9345299862848934,0.6797781232980691,0.5887213965242672
3.4053262438774223,0.3406074792890679,0.26435716100093953,0.8183673112557031,0.9540792835094174,0.6882366065121113,0.5913602852204012
3.426153927326214,0.3294287028013081,0.2528592558192734,0.8077086903685484,0.9320357732441267,0.6909246800900057,0.6286067679308713
3.4469816107750053,0.3341101963298189,0.25730788087413425,0.8011230026993805,0.9268385827768675,0.7090011597301626,0.5970295157234363
3.467809294223797,0.3464256738625549,0.25804858247116075,0.7939152939128223,0.9033508984869135,0.7124425465193228,0.6114925549108999
3.4886369776725883,0.35403703609139997,0.25364269875708667,0.7654899298017049,0.8801177971371952,0.714654686236537,0.6231347280665578
3.5094646611213802,0.3560248988559344,0.24296998783474297,0.762662774200674,0.8803820713142052,0.7429919921177649,0.6503143563470876
3.5302923445701717,0.34444624786716554,0.24485302150792282,0.7383745126853994,0.8678175812221486,0.7355362584663448,0.6487868909888073
3.551120028018963,0.3520613226288351,0.2583576587347816,0.7490565091951072,0.8593115707691976,0.7496386911778086,0.6663257398726751
3.5719477114677547,0.35121086681323493,0.24307916313902223,0.7320816325664591,0.845143151715941,0.7545750303516408,0.6562802109921491
3.592775394916546,0.35366556301183477,0.27685438075776425,0.7398538802830879,0.8200970063953001,0.7678782567673569,0.6976888355614735
3.6136030783653377,0.34500048020957613,0.27058848251365064,0.7202076691308359,0.79507335749587,0.761607726755985,0.6795882985655979
3.6344307618141296,0.3126614525423573,0.26289704994733293,0.7152610733984519,0.7873154776653911,0.7714471650641112,0.7059072240249954
3.655258445262921,0.31200578790565203,0.2570569267358705,0.6931463837622202,0.7930587954953107,0.7664772349702725,0.7134396326242428
3.6760861287117126,0.32467975218544043,0.25253327877658543,0.6930682936444019,0.7760708423003719,0.7625084718574735,0.726466223797501
3.696913812160504,0.33529109787907896,0.2487414602962692,0.6918736199753557,0.7503649968395655,0.7594592418024216,0.7244098278092928
3.7177414956092956,0.3297099268109109,0.2516077180778784,0.6901309715848695,0.7398254383040291,0.7643012187409242,0.7322143339823264
3.7385691790580875,0.32929361589994915,0.2334738555197031,0.6806006246261592,0.7330457814460438,0.7664576317880085,0.7524527843798318
3.759396862506879,0.30260985470847235,0.24379355976032283,0.6732219239581806,0.7048307248476976,0.7596886286977578,0.7643656380475448
3.7802245459556705,0.348978436936212,0.2766836525430738,0.6682993113115892,0.7212398939258148,0.7511069623672534,0.7266145245297052
3.801052229404462,0.3504306638994578,0.25222529162053264,0.6749924678221544,0.7005621489123312,0.7511670215751485,0.7544957308290529
3.8218799128532535,0.36782289280770547,0.27584511086741775,0.6679755117957555,0.707083392082579,0.7479827025170326,0.7591485615337126
3.842707596302045,0.3635752781263557,0.2901173577158339,0.6715566238688961,0.6694886061304836,0.7468570233416093,0.7507841524567854
3.863535279750837,0.3703968612734615,0.2723947949433951,0.6558850263182499,0.6892268067013161,0.7384239695716073,0.7456004435203825
3.8843629631996284,0.38536763808657715,0.2885360702548672,0.6591768299777543,0.6858538603604865,0.7348614062824073,0.7521069160362025
3.90519064664842,0.3856443759303146,0.2869045175906722,0.6643306430574425,0.6850169647004438,0.7249869191626864,0.7552103218620866
3.9260183300972114,0.38857819343682576,0.30855535005116325,0.650892289251435,0.671560866891514,0.7237669381877158,0.7671681811578926
3.946846013546003,0.38174587670677596,0.28888393410046587,0.6653346486396786,0.6865161766251191,0.7249315638472115,0.747471130163708
3.9676736969947948,0.3760527334374485,0.3001906711784058,0.6697723881448501,0.6546831651316658,0.7095398587157996,0.73398343832587
3.9885013804435863,0.4013358174368252,0.31162471009557585,0.6513840582818463,0.6558612239759947,0.7115466719348236,0.751139356539773
4.009329063892378,0.38472104063384177,0.2982335848131649,0.6577957529421412,0.6604758736970294,0.6967827006169922,0.7485030078645578
4.030156747341169,0.36859176240478486,0.30638715547165274,0.6538086434361776,0.6387040230568973,0.6856135513627436,0.7572242556836137
4.050984430789961,0.3722946774829691,0.3160106340943221,0.6538542200014963,0.6550367730747502,0.7063594011933814,0.7352151338110169
4.071812114238752,0.3554531117000392,0.3047442758606948,0.6525362333700578,0.6565037663578444,0.7022111076438803,0.733017105529618
4.092639797687544,0.3502506223331789,0.323479200960071,0.6535620827655029,0.6532155836442688,0.7059203669231587,0.7623201734031525
4.113467481136335,0.3513671595931117,0.3267226891433303,0.6442388659221239,0.6605786455235999,0.6959893950404624,0.7223383866709864
4.134295164585128,0.3444777691706274,0.3422275807326796,0.6433870100458433,0.6463785414386217,0.6802869751179632,0.73242428241423
4.155122848033919,0.35069729771348995,0.3302348063466124,0.6412054758789307,0.6640069359171906,0.683380382383055,0.7147494803429307
