r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.0034340148649842812,0.06460966611468841,0.061049153155276085,0.19601157999946167
1.3433855824470564,0.0,0.0,0.008875630226576899,0.07192717213378011,0.08135994374362157,0.31851866028700476
1.364213265895848,0.0,0.0,0.0086066926313345,0.071370168830654,0.14344487718890836,0.35171062537615183
1.3850409493446396,0.0,0.0,0.011480969222855294,0.057176035653273866,0.21222397654368982,0.41911518107912415
1.405868632793431,0.0,0.0,0.016546139384853227,0.057284844690993604,0.34307913500021936,0.5689359441956087
1.4266963162422228,0.0,0.0,0.025575364622305523,0.08226995403804245,0.5357710999083004,0.5822276571828567
1.4475239996910143,0.0,0.0,0.029622515411247493,0.07524522426867644,0.7440666236631589,0.8012530178302419
1.4683516831398058,0.0,0.0,0.049527973021217496,0.07837587560192236,1.003560553342413,0.944723965962313
1.4891793665885975,0.0,0.0,0.06470463390398429,0.09375603464883804,1.2290870923901214,1.1200536550821742
1.510007050037389,0.0,0.0,0.09278813614252726,0.12050674970918182,1.4658769268194807,1.500610764792046
1.5308347334861805,0.0,0.0,0.11961454711009797,0.12155447338833164,1.6333081611343065,1.650572582303585
1.5516624169349722,0.0,0.0,0.1693706800997445,0.1792233651857183,1.6659865587552776,1.4907372006856312
1.5724901003837637,0.0,0.0,0.22051487554555757,0.2005105390820608,1.5535907266098368,1.2343485112552526
1.5933177838325552,0.0,0.0,0.2628978490485877,0.2449934360261351,1.3710122827883915,1.0432186321304304
1.614145467281347,0.0,0.0,0.347605391864556,0.2917831263935453,1.1829341928006785,0.896057431153992
1.6349731507301384,0.0,0.0,0.41395718690253064,0.3256778001242883,0.9634866008786752,0.8557236071165011
1.65580083417893,0.0,0.0,0.4846713672100848,0.3523631847425895,0.7823876314481304,0.7566865413759168
1.6766285176277216,0.007597465209807884,0.0,0.5717092570380454,0.4633291815773077,0.5873790290332728,0.5829559963468336
1.697456201076513,0.025479336023087776,0.0,0.6335089456649624,0.45020874476482886,0.5026378106372794,0.5182127589964178
1.7182838845253048,0.026673799364221505,0.0,0.6415274796242383,0.5641953585996435,0.41954721711859977,0.44612939146003733
1.7391115679740963,0.027804077520868588,0.0,0.6942192688940617,0.5689837056176359,0.3674110243829029,0.387119137863809
1.759939251422888,0.056023591769477736,0.0,0.7009413231773615,0.639708081503112,0.34842364573556234,0.28479582430026995
1.7807669348716795,0.095550895136051,0.0,0.6724341629067918,0.6192878754146461,0.3552641211225855,0.2655356213770865
1.801594618320471,0.08965314409877936,0.0,0.6444333798292972,0.6542229821656136,0.3421624582118542,0.24751454025560693
1.8224223017692627,0.09163472838609524,0.0,0.6173286964957951,0.6867341819291943,0.3434292780961326,0.20867888817388774
1.8432499852180542,0.1009689974623783,0.0,0.5824378939220761,0.7291963044091699,0.36871363470210466,0.20624465424088054
1.8640776686668457,0.09795704478509024,0.0,0.537611310497003,0.7312374830079607,0.3726209154570147,0.231885408219213
1.8849053521156374,0.10669961337771255,0.0,0.521851278104383,0.6971117637759382,0.3961786700943622,0.21284573745328764
1.9057330355644289,0.11467114951250398,0.0,0.48992513557746675,0.6690697278910659,0.4224823280917462,0.22230356627281064
1.9265607190132203,0.12946753772009814,0.0,0.4543950941926157,0.6651400828169893,0.4191511533688123,0.2172007873071229
1.947388402462012,0.10313031440680291,0.0,0.4394477731634541,0.6801073824888291,0.43610395750862685,0.2452806189420064
1.9682160859108035,0.11439749034136147,0.0,0.42761230576394216,0.6872147779011522,0.4493202632684771,0.2911255861537152
1.9890437693595953,0.10965254918442201,0.0,0.38074739001421104,0.6329479360524602,0.47943468428019015,0.348844385567843
2.0098714528083867,0.10904393362180713,0.0,0.38099289535134034,0.5630429470044855,0.4849150684545447,0.3273722375438294
2.0306991362571782,0.11199771011382906,0.0,0.35994639782248294,0.5091960977706416,0.5149952508413401,0.3960599961172043
2.0515268197059697,0.12242135904064326,0.0,0.3328528920029898,0.5096439480173288,0.5269510053005892,0.4034806124279964
2.0723545031547617,0.11655409419917137,0.0013527711830330566,0.33350011486856074,0.4821673272423834,0.5563515429773737,0.4364131419399932
2.093182186603553,0.13069761676743893,0.001257430827300939,0.34075823858829957,0.4605390833173626,0.5553887071492773,0.4922162558081035
2.1140098700523446,0.10633114328311484,0.0,0.3485630455376241,0.4272749618305944,0.5718285781334896,0.5165974025152207
2.134837553501136,0.12330395396739144,0.0,0.3397448612878257,0.402866223973902,0.6081725900553169,0.5317138805978945
2.1556652369499276,0.14764716889401466,0.0,0.35188284415402543,0.37329702793030506,0.6174466722523082,0.5742032174860302
2.1764929203987196,0.1527247681312769,0.0,0.33841779801783184,0.3735410717551087,0.6259743033277353,0.5958511616918999
2.197320603847511,0.21564158473133305,0.0,0.3533204426751819,0.3370976492231985,0.6272958407120416,0.6577360064283164
2.2181482872963025,0.1739008505253619,0.001006433894265067,0.3506503109267212,0.34152134208256685,0.6215395453254279,0.6822365384056114
2.238975970745094,0.18532553490895445,0.0011283027719551746,0.34229306770899903,0.3398718011087356,0.6305328544028883,0.7194905696306912
2.2598036541938855,0.2080638354590634,0.0021413667965135452,0.3560087234864912,0.2962853483277804,0.6454945247062327,0.7215614631484507
2.280631337642677,0.2106968211530152,0.0009520426488047997,0.3707083534172094,0.2687084359457208,0.649413283712183,0.7502701180332244
2.301459021091469,0.20967270070381563,0.006505758373558699,0.36982534649381166,0.2448261005299378,0.6820663034313472,0.7879264597452219
2.3222867045402604,0.24973798501583463,0.007503126609969574,0.3799284509408424,0.22367854837287088,0.6837474564977719,0.8313930824455766
2.343114387989052,0.2754660543074779,0.00895203251612296,0.4015288514464261,0.24224945736090922,0.6803987228415509,0.7845840924263949
2.3639420714378434,0.3193617929097988,0.020120694498568507,0.3954401257757474,0.22379817565504492,0.6958121935274874,0.7820138514898969
2.384769754886635,0.33493175274006,0.013695168536767246,0.4225960902652263,0.23412461485554112,0.6774915937520555,0.8052830341659726
2.405597438335427,0.38797647510681366,0.030569182538713456,0.44206713111902785,0.21676856849663562,0.689915360906343,0.8539275981315525
2.4264251217842183,0.4405187175850188,0.02488583022594122,0.46307744759002206,0.2144247710233426,0.6900250730674327,0.8175289864671327
2.44725280523301,0.4756222285077962,0.04297407913554101,0.4742849588868722,0.20195910993739322,0.6934857375829429,0.8591979606804507
2.4680804886818013,0.4601782621628257,0.06410041097054583,0.47584623632694734,0.18675912744140113,0.6915821882789969,0.8149378818143156
2.488908172130593,0.4800902924601338,0.103708038479996,0.5042240953127077,0.19439732998135448,0.6759619602546858,0.8324433640086394
2.5097358555793843,0.509876645210395,0.12084805973217826,0.5018237306143906,0.18300600053554614,0.6616105097036022,0.8011051841866201
2.530563539028176,0.5602996353821875,0.1304756948643955,0.5152755575389765,0.1982613839865342,0.6725471627829692,0.764148264947883
2.5513912224769677,0.5922003813161053,0.18392536008205357,0.5323241654766592,0.21904599818827986,0.6589459575343816,0.7619474853996101
2.572218905925759,0.5774035162840767,0.25199029200907974,0.5644916277298534,0.22130164551926512,0.6536643580574412,0.7944154089171691
2.5930465893745507,0.6382429443420057,0.2908061470615071,0.566577095848234,0.20544657066958705,0.6620653870546095,0.710723162981879
2.613874272823342,0.6066216947151076,0.37702725530843223,0.5809306309936767,0.23173542338910694,0.63622014455386,0.7388260239248402
2.634701956272134,0.5968765034664117,0.44039722542304893,0.6147597234478427,0.22896172470558845,0.6451419681474877,0.6770472945459781
2.6555296397209256,0.5977720608536605,0.5083262411579369,0.6262599313914949,0.23619912518966715,0.6476494953169113,0.6766854047355906
2.676357323169717,0.6034127468658117,0.5702569985055097,0.6536350245929093,0.27491805384862467,0.6402175700609954,0.6783673446793382
2.6971850066185086,0.6104599670619621,0.5929009421538808,0.6934876602076029,0.24369549226565076,0.6444967340863091,0.6450885150289173
2.7180126900673,0.6034890594974502,0.6816933625694714,0.7034983991477012,0.2697132970481475,0.6520934178821258,0.6569905635079212
2.738840373516092,0.560357443185403,0.7251728221739786,0.7052069061110662,0.31375262822254507,0.6352734430523584,0.6388242050141743
2.7596680569648835,0.5654271108362399,0.790961593888314,0.7307085012635685,0.3137463851427419,0.6405311148639264,0.6018397895818047
2.780495740413675,0.5478372933182039,0.7919534068177312,0.7441470955567181,0.32545007336250803,0.6184535722237056,0.5790025947571832
2.8013234238624665,0.5075727901334521,0.783136900620835,0.738906233357817,0.34491537509936704,0.6175412247250348,0.5785075570380454
2.822151107311258,0.509996826538199,0.7833492224054888,0.7595483463263678,0.38004515574367764,0.6164207453195881,0.5511195989637869
2.84297879076005,0.4936336452527007,0.846213329002327,0.7648101074490639,0.4016026767114482,0.62451509853566,0.5666325678203769
2.8638064742088414,0.48908376716504126,0.7456326302356172,0.7874167273026561,0.438088392789028,0.6246600660164501,0.5370316560540123
2.884634157657633,0.4953611479446005,0.7604381448879569,0.7844287608319614,0.4456797385336775,0.6260190673101694,0.5510185383426224
2.9054618411064244,0.48875905116360546,0.7697242599509891,0.7939369769952975,0.4957724625333555,0.6237172686233721,0.5202422509181642
2.926289524555216,0.4386475360290938,0.6955210982515649,0.820320774112691,0.5308620308437763,0.6363039239768176,0.5024253797102426
2.9471172080040073,0.4327768745121595,0.6891566284088912,0.8229061699486389,0.5416747418496124,0.6420958031647057,0.515222449495776
2.9679448914527993,0.43551321320883124,0.6133294635397939,0.8517056419068205,0.5778226306308658,0.6316002340481539,0.4921996326146447
2.9887725749015908,0.4472467981445533,0.5516060290302902,0.8733491185285167,0.6127726969309505,0.6411334405075896,0.5221648788762159
3.0096002583503823,0.43783583846686586,0.553533901595785,0.8526082946651253,0.6592095319098884,0.6501221142364854,0.5161484176041415
3.0304279417991737,0.4353266086051143,0.555723594838031,0.859606531983514,0.6881982775882166,0.6666529183196483,0.488177088718513
3.0512556252479652,0.4299773839347243,0.4957889312514947,0.8843282774622827,0.7269039775200881,0.6558624684259401,0.4846198344472798
3.072083308696757,0.4431194098114742,0.4716445261864288,0.9018675125001165,0.7440214046855244,0.6576073079854611,0.5143865010821854
3.0929109921455487,0.4398228043191696,0.47231984303506885,0.896320362799552,0.7722145686947108,0.6591760557118542,0.4861729040073643
3.11373867559434,0.41151720136448744,0.3932144142359168,0.9085319544343412,0.7856175872690152,0.6811580306961508,0.48844137712184227
3.1345663590431316,0.431063804239007,0.3929103057827028,0.9390887320523601,0.8593922609069928,0.6959785279282814,0.4845264085336895
3.155394042491923,0.4240513326332854,0.39494108331203387,0.9331006244475618,0.8406854693916543,0.6894353392559744,0.5480364542059561
3.1762217259407146,0.4216837863928915,0.3476329670486931,0.9461091668033774,0.8750076988158731,0.6961024161320986,0.5127712415693637
3.1970494093895065,0.43514378001913084,0.33277342867393456,0.9302308358572164,0.8793004199237631,0.7120712666729567,0.5212633317638656
3.217877092838298,0.4149622367392371,0.33132320399790777,0.9378223896483158,0.8868799408668714,0.7355621381901475,0.5028458372907342
3.2387047762870895,0.4175322538918099,0.3067700359628901,0.9326711029482105,0.9450560438078633,0.7175420949615903,0.5241431002660362
3.259532459735881,0.401785612349876,0.29029173648596757,0.937185670832996,0.9217826572235959,0.7256137598895331,0.5421672051259159
3.2803601431846725,0.4084841770303791,0.2840213000880556,0.9401462428524878,0.948634807777118,0.7418583725266282,0.5493880329086983
3.3011878266334644,0.3941596367118442,0.2829478435224043,0.9063344412210458,0.9552953037311026,0.7456941790869265,0.5668131188308094
3.322015510082256,0.38935366065871074,0.2844474763427136,0.9110319267105935,0.9539264452667533,0.7488919509066171,0.5573546854349035
3.3428431935310474,0.3994485723408071,0.2705677450623773,0.90252203598115,0.9173650247932704,0.760971031727605,0.5703045154486377
3.363670876979839,0.3860227826488259,0.2488555986433912,0.8951552149596402,0.9743295906280514,0.7715146659938823,0.5818331296679127
3.3844985604286304,0.38583103904000726,0.24867555540729108,0.8825986981845484,0.9345299862848934,0.7751579799740715,0.5887213965242672
3.4053262438774223,0.359485352423034,0.26435716100093953,0.8545115317682984,0.9540792835094174,0.7869425590266008,0.5913602852204012
3.426153927326214,0.3695696527802049,0.2528592558192734,0.8462007911273486,0.9320357732441267,0.7703537270029208,0.6286067679308713
3.4469816107750053,0.3779242435956665,0.25730788087413425,0.8489814235589977,0.9268385827768675,0.7872485543985278,0.5970295157234363
3.467809294223797,0.3763952130944949,0.25804858247116075,0.8228858485036997,0.9033508984869135,0.7978002341836298,0.6114925549108999
3.4886369776725883,0.3969207043416275,0.25364269875708667,0.8127606740877604,0.8801177971371952,0.7903317478545866,0.6231347280665578
3.5094646611213802,0.3914648202945604,0.24296998783474297,0.8163103616995117,0.8803820713142052,0.7986445904625191,0.6503143563470876
3.5302923445701717,0.3838604951355481,0.24485302150792282,0.8138292333391354,0.8678175812221486,0.8069210296738889,0.6487868909888073
3.551120028018963,0.392602358878637,0.2583576587347816,0.7989653828028921,0.8593115707691976,0.793778670593389,0.6663257398726751
3.5719477114677547,0.3604174668369361,0.24307916313902223,0.7890997804405184,0.845143151715941,0.791715291810887,0.6562802109921491
3.592775394916546,0.36224867462878846,0.27685438075776425,0.7868024667179913,0.8200970063953001,0.789129213843068,0.6976888355614735
3.6136030783653377,0.3516449339025006,0.27058848251365064,0.7924277696547056,0.79507335749587,0.7771966373432323,0.6795882985655979
3.6344307618141296,0.351264127032075,0.26289704994733293,0.7827652266946022,0.7873154776653911,0.7862010668324302,0.7059072240249954
3.655258445262921,0.37614530626473763,0.2570569267358705,0.7879569802151384,0.7930587954953107,0.7972981717518595,0.7134396326242428
3.6760861287117126,0.35826390665548963,0.25253327877658543,0.7600884371971321,0.7760708423003719,0.7904623416075441,0.726466223797501
3.696913812160504,0.36879090754191723,0.2487414602962692,0.746567186771826,0.7503649968395655,0.7825575070655756,0.7244098278092928
3.7177414956092956,0.35481964590020115,0.2516077180778784,0.7541607552625589,0.7398254383040291,0.7782564280040112,0.7322143339823264
3.7385691790580875,0.3614780557370394,0.2334738555197031,0.751702450913141,0.7330457814460438,0.7838391393558131,0.7524527843798318
3.759396862506879,0.3651341130783271,0.24379355976032283,0.7341405744846976,0.7048307248476976,0.780844873221697,0.7643656380475448
3.7802245459556705,0.3529950517082288,0.2766836525430738,0.7276144364332442,0.7212398939258148,0.786555922971455,0.7266145245297052
3.801052229404462,0.3374962339110784,0.25222529162053264,0.7336593466980196,0.7005621489123312,0.7779135750154047,0.7544957308290529
3.8218799128532535,0.349820132588297,0.27584511086741775,0.7239028684164528,0.707083392082579,0.7631068487927278,0.7591485615337126
3.842707596302045,0.35444521768608717,0.2901173577158339,0.7229471125846679,0.6694886061304836,0.7628120299525748,0.7507841524567854
3.863535279750837,0.34875609825362136,0.2723947949433951,0.7217462741038376,0.6892268067013161,0.770974538741946,0.7456004435203825
3.8843629631996284,0.3437875669431673,0.2885360702548672,0.710488407133451,0.6858538603604865,0.759145937194887,0.7521069160362025
3.90519064664842,0.3146599027393285,0.2869045175906722,0.7221422886094123,0.6850169647004438,0.7406980325261676,0.7552103218620866
3.9260183300972114,0.3369640629959197,0.30855535005116325,0.717921378112615,0.671560866891514,0.7436418424430662,0.7671681811578926
3.946846013546003,0.33795863922144215,0.28888393410046587,0.7140918661135621,0.6865161766251191,0.7456683769028877,0.747471130163708
3.9676736969947948,0.34756260526721505,0.3001906711784058,0.7061905728148348,0.6546831651316658,0.7345959089369422,0.73398343832587
3.9885013804435863,0.35266871015826423,0.31162471009557585,0.7030718825639029,0.6558612239759947,0.7327336453621294,0.751139356539773
4.009329063892378,0.34253708021035995,0.2982335848131649,0.7051696691263856,0.6604758736970294,0.7276317976589689,0.7485030078645578
4.030156747341169,0.3443477111429325,0.30638715547165274,0.6976533937690531,0.6387040230568973,0.719801772803187,0.7572242556836137
4.050984430789961,0.33691163516155875,0.3160106340943221,0.699038771747573,0.6550367730747502,0.723278189245918,0.7352151338110169
4.071812114238752,0.34257145872789674,0.3047442758606948,0.6885646065265177,0.6565037663578444,0.710302395917007,0.733017105529618
4.092639797687544,0.3555900516156185,0.323479200960071,0.6920139428965058,0.6532155836442688,0.7111402567440509,0.7623201734031525
4.113467481136335,0.35081494358117854,0.3267226891433303,0.6876667108606072,0.6605786455235999,0.712319211393352,0.7223383866709864
4.134295164585128,0.33206063806699343,0.3422275807326796,0.6948907708184637,0.6463785414386217,0.7123059924292208,0.73242428241423
4.155122848033919,0.3283534884014977,0.3302348063466124,0.6858930945029167,0.6640069359171906,0.715929668612637,0.7147494803429307
