step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30042.025390625,18.322971762586885,-30023.702418862413,738.2962848300148
3530,353.0,-30041.169921875,17.459979297071065,-30023.70994257793,703.523315718771
3540,354.0,-30041.03515625,17.321488721745077,-30023.713667528256,697.9430485780485
3550,355.0,-30041.681640625,17.96262396691504,-30023.719016658084,723.7766183567827
3560,356.0,-30041.732421875,18.02307435788593,-30023.709347517113,726.2123749386631
3570,357.0,-30041.615234375,17.90771776997792,-30023.707516605024,721.5642566428609
3580,358.0,-30041.548828125,17.834999616286595,-30023.713828508713,718.63418921681
3590,359.0,-30041.90234375,18.1951562701258,-30023.707187479875,733.1461539205505
3600,360.0,-30042.115234375,18.414937883686143,-30023.700296491315,742.0019198338545
3610,361.0,-30041.412109375,17.700855904408023,-30023.711253470592,713.2290723287581
3620,362.0,-30040.822265625,17.107864393241087,-30023.71440123176,689.3353811031774
3630,363.0,-30041.744140625,18.025853754169827,-30023.71828687083,726.3243664855072
3640,364.0,-30042.05078125,18.336366717289344,-30023.71441453271,738.8360141610659
3650,365.0,-30040.67578125,16.969096950735327,-30023.706684299264,683.7439580204568
3660,366.0,-30039.74609375,16.04176140735774,-30023.70433234264,646.3783824283764
3670,367.0,-30040.29296875,16.577258122809127,-30023.71571062719,667.9554082885427
3680,368.0,-30040.724609375,17.01561370043686,-30023.708995674562,685.6182797152123
3690,369.0,-30040.84765625,17.1283102277641,-30023.719346022237,690.1592149148636
3700,370.0,-30041.32421875,17.617593154276662,-30023.70662559572,709.8741264235184
3710,371.0,-30041.78515625,18.08611267404435,-30023.699043575954,728.7524080307151
3720,372.0,-30042.076171875,18.3698309077917,-30023.70634096721,740.1844028309204
3730,373.0,-30042.353515625,18.635108048435875,-30023.718407576565,750.8733418264947
3740,374.0,-30041.103515625,17.392867950082074,-30023.710647674918,700.8191660429482
3750,375.0,-30040.66796875,16.962485232807005,-30023.705483517195,683.4775489004695
3760,376.0,-30041.611328125,17.89140147860036,-30023.7199266464,720.90681649274
3770,377.0,-30040.927734375,17.21899821817868,-30023.708736156823,693.8133495863199
3780,378.0,-30040.833984375,17.130965592054118,-30023.703018782944,690.2662087811202
3790,379.0,-30042.466796875,18.75092035506358,-30023.715876519935,755.5398226151306
3800,380.0,-30042.568359375,18.866757034603758,-30023.701602340396,760.2072854732126
3810,381.0,-30041.34375,17.638965675990473,-30023.70478432401,710.7352996864154
3820,382.0,-30040.580078125,16.866539131213678,-30023.713538993787,679.6115466346735
3830,383.0,-30041.892578125,18.178168456615396,-30023.714409668384,732.461655807219
3840,384.0,-30043.8359375,20.130904859659182,-30023.70503264034,811.1441997907946
3850,385.0,-30042.35546875,18.65392289683358,-30023.701545853168,751.6314575323777
3860,386.0,-30040.73828125,17.037379652216522,-30023.700901597782,686.4953056443537
3870,387.0,-30041.3359375,17.624342626183957,-30023.711594873817,710.1460861306165
3880,388.0,-30041.982421875,18.26454262290938,-30023.71787925209,735.9419714954389
3890,389.0,-30041.802734375,18.08300773092587,-30023.719726644074,728.6272990692057
3900,390.0,-30042.126953125,18.41264786997069,-30023.71430525503,741.9096472134393
3910,391.0,-30042.5078125,18.807583225205924,-30023.700229274793,757.8229668046183
3920,392.0,-30042.30078125,18.590638192545626,-30023.710143057455,749.0814966053098
3930,393.0,-30041.56640625,17.859679412775694,-30023.706726837223,719.6286240876572
3940,394.0,-30040.892578125,17.185493329336538,-30023.707084795664,692.4633210387507
3950,395.0,-30041.818359375,18.109745551296136,-30023.708613823703,729.7046588828646
3960,396.0,-30042.44140625,18.73000307430861,-30023.71140317569,754.69699259442
3970,397.0,-30041.60546875,17.898554227233085,-30023.706914522765,721.195025622257
3980,398.0,-30040.7734375,17.072949631835655,-30023.700487868166,687.928543884556
3990,399.0,-30041.44921875,17.730307615754782,-30023.718911134245,714.4157842525082
4000,400.0,-30041.4765625,17.76624242877243,-30023.710320071226,715.8637228997293
4010,401.0,-30040.3671875,16.66360951722039,-30023.70357798278,671.4348064183757
4020,402.0,-30041.36328125,17.650295937982357,-30023.712985312017,711.1918353643144
4030,403.0,-30043.0859375,19.37821690413992,-30023.70772059586,780.8157831782202
4040,404.0,-30042.361328125,18.65260646860619,-30023.708721656392,751.5784140587468
4050,405.0,-30042.041015625,18.335418918710086,-30023.70559670629,738.7978240585596
4060,406.0,-30042.818359375,19.11002439506884,-30023.708334979932,770.0093738450618
4070,407.0,-30042.880859375,19.17147033534839,-30023.70938903965,772.4852445724787
4080,408.0,-30042.6328125,18.920317736447412,-30023.712494763553,762.3654325083348
4090,409.0,-30042.734375,19.031936662816396,-30023.702438337183,766.8629474159986
4100,410.0,-30042.66796875,18.944228692968455,-30023.72374005703,763.3288881417853
4110,411.0,-30041.482421875,17.77283124693145,-30023.70959062807,716.1292093083346
4120,412.0,-30041.716796875,17.997742997493006,-30023.719053877507,725.1916862910949
4130,413.0,-30042.783203125,19.066858881551752,-30023.716344243447,768.2700851163895
4140,414.0,-30042.234375,18.52162381593338,-30023.712751184066,746.3006672446097
4150,415.0,-30041.712890625,17.993960867830413,-30023.71892975717,725.0392911275364
4160,416.0,-30043.044921875,19.33155922666748,-30023.713362648334,778.9357830132341
4170,417.0,-30042.59765625,18.8876305647161,-30023.710025685283,761.0483526283067
4180,418.0,-30041.06640625,17.36403855130535,-30023.702367698694,699.6575292579045
4190,419.0,-30042.052734375,18.35864476268582,-30023.694089612312,739.7336741237953
4200,420.0,-30042.890625,19.183861749832147,-30023.706763250168,772.9845377764244
4210,421.0,-30042.513671875,18.797850634601136,-30023.7158212404,757.4308068658054
4220,422.0,-30041.15625,17.44491886907767,-30023.711331130922,702.9164786740196
4230,423.0,-30041.25390625,17.550950554122203,-30023.702955695877,707.1888641886055
4240,424.0,-30043.330078125,19.62101043011489,-30023.709067694886,790.5987791098142
4250,425.0,-30042.708984375,19.00165134728119,-30023.70733302772,765.6426466790732
4260,426.0,-30041.44921875,17.7358917952385,-30023.713326954763,714.6407902733695
4270,427.0,-30041.849609375,18.149583081268357,-30023.700026293733,731.3098515752067
4280,428.0,-30041.81640625,18.105275948369037,-30023.71113030163,729.5245630295009
4290,429.0,-30040.982421875,17.27842458197241,-30023.70399729303,696.2078445502565
4300,430.0,-30042.24609375,18.54074774221605,-30023.705346007784,747.0712367738761
4310,431.0,-30042.5078125,18.78954738503018,-30023.71826511497,757.096240050461
4320,432.0,-30040.75,17.04322156014792,-30023.706778439853,686.7306964411063
4330,433.0,-30040.529296875,16.82849462078719,-30023.700802254214,678.0786009384188
4340,434.0,-30041.82421875,18.111531431734317,-30023.712687318264,729.7766182194691
4350,435.0,-30041.9609375,18.255908079514843,-30023.705029420486,735.5940556992465
4360,436.0,-30041.173828125,17.464760594687263,-30023.70906753031,703.7159708356617
4370,437.0,-30041.17578125,17.45520827297136,-30023.72057297703,703.3310745576052
4380,438.0,-30041.947265625,18.232527832803278,-30023.714737792197,734.651984210559
4390,439.0,-30042.361328125,18.648380079024324,-30023.712948045977,751.4081181172933
4400,440.0,-30041.181640625,17.474656405748068,-30023.70698421925,704.1147074945528
4410,441.0,-30041.005859375,17.29859994241575,-30023.707259432584,697.0207800201915
4420,442.0,-30041.751953125,18.04884147947324,-30023.703111645525,727.2506219209304
4430,443.0,-30042.2734375,18.56172287213606,-30023.711714627865,747.9163977387251
4440,444.0,-30041.01953125,17.301639055011393,-30023.71789219499,697.1432364408867
4450,445.0,-30040.443359375,16.73789566305269,-30023.705463711947,674.4280537034211
4460,446.0,-30041.6640625,17.948083248305643,-30023.715979251694,723.1907222113771
4470,447.0,-30042.240234375,18.531675377236297,-30023.708558997765,746.7056796226693
4480,448.0,-30042.125,18.427425464784687,-30023.697574535214,742.5050879253097
4490,449.0,-30041.4375,17.726940678299755,-30023.710559321702,714.2801186276024
4500,450.0,-30041.43359375,17.727843885220317,-30023.70574986478,714.3165119770287
4510,451.0,-30042.681640625,18.97179177106284,-30023.709848853938,764.4395004605313
4520,452.0,-30042.5234375,18.799975679159743,-30023.72346182084,757.5164323049016
4530,453.0,-30040.9296875,17.22346091670599,-30023.706226583294,693.9931672373931
4540,454.0,-30040.861328125,17.15982207264858,-30023.70150605235,691.4289367868284
4550,455.0,-30043.00390625,19.29176769349694,-30023.712138556504,777.3324436920718
4560,456.0,-30043.822265625,20.094976392066016,-30023.727289232935,809.6965168228039
4570,457.0,-30042.267578125,18.559038201704148,-30023.708539923296,747.8082230260445
4580,458.0,-30041.134765625,17.425870484835475,-30023.708895140164,702.148952996403
4590,459.0,-30042.19140625,18.47857980848214,-30023.71282644152,744.566274418096
4600,460.0,-30043.35546875,19.643696807577783,-30023.71177194242,791.5128921922403
4610,461.0,-30042.5390625,18.82636846775665,-30023.712694032245,758.5798895879166
4620,462.0,-30041.822265625,18.10649268384749,-30023.715772941152,729.5735895354086
4630,463.0,-30041.98046875,18.268565010375188,-30023.711903739626,736.1040474818362
4640,464.0,-30042.60546875,18.89717514638908,-30023.70829360361,761.4329370331033
4650,465.0,-30042.103515625,18.39354997394891,-30023.70996565105,741.1401265339532
4660,466.0,-30041.111328125,17.409514821804127,-30023.701813303196,701.4899264253621
4670,467.0,-30041.279296875,17.561581771939956,-30023.71771510306,707.6172329444911
4680,468.0,-30042.37890625,18.6666253536395,-30023.71228089636,752.1432837137164
4690,469.0,-30042.5703125,18.85710921105686,-30023.713203288942,759.8185410940985
4700,470.0,-30041.947265625,18.236831188012932,-30023.710434436987,734.8253813649485
4710,471.0,-30042.509765625,18.799354134151727,-30023.710411490847,757.4913880939396
4720,472.0,-30043.673828125,19.96722211510167,-30023.7066060099,804.548852498695
4730,473.0,-30043.36328125,19.646793974198296,-30023.7164872758,791.6376878115892
4740,474.0,-30042.052734375,18.33747271060622,-30023.715261664394,738.8805784799699
4750,475.0,-30042.0234375,18.323189674467997,-30023.70024782553,738.3050652579021
4760,476.0,-30042.3984375,18.691026113108755,-30023.70741138689,753.1264752121592
4770,477.0,-30043.138671875,19.425732519192756,-30023.712939355806,782.7303526334083
4780,478.0,-30042.17578125,18.467411285277148,-30023.708369964723,744.1162557586708
4790,479.0,-30041.263671875,17.55546636458977,-30023.70820551041,707.370821904548
4800,480.0,-30041.646484375,17.926764899765487,-30023.719719475233,722.3317317741356
4810,481.0,-30042.0234375,18.31526310525463,-30023.708174394746,737.9856762047779
4820,482.0,-30042.666015625,18.951805081218065,-30023.71421054378,763.6341671854685
4830,483.0,-30042.599609375,18.890612946352885,-30023.708996428646,761.168523161281
4840,484.0,-30041.15625,17.44195666467512,-30023.714293335324,702.7971211520168
4850,485.0,-30041.607421875,17.890880695021487,-30023.71654117998,720.885832310345
4860,486.0,-30042.728515625,19.01994636817407,-30023.708569256825,766.3798167261112
4870,487.0,-30042.916015625,19.198796917178697,-30023.71721870782,773.5863276338856
4880,488.0,-30042.0625,18.35313764339194,-30023.709362356607,739.5117731261039
4890,489.0,-30041.01171875,17.29932616171093,-30023.712392588288,697.0500419223846
4900,490.0,-30040.857421875,17.146894176844093,-30023.710527698157,690.9080268838502
4910,491.0,-30042.9296875,19.21179399459738,-30023.717893505403,774.1100251048086
4920,492.0,-30043.705078125,19.983692674958306,-30023.72138545004,805.2125086625961
4930,493.0,-30042.4375,18.72941327189225,-30023.708086728107,754.6732274029201
4940,494.0,-30041.853515625,18.150392981597843,-30023.7031226434,731.3424852774298
4950,495.0,-30042.78515625,19.076106799854713,-30023.709049450146,768.6427159218044
4960,496.0,-30042.83203125,19.120984187196704,-30023.711047062803,770.4509820031353
4970,497.0,-30042.107421875,18.399182866067992,-30023.70823900893,741.3670953563828
4980,498.0,-30042.052734375,18.34023365442594,-30023.712500720572,738.9918265128292
4990,499.0,-30042.4140625,18.70723289645162,-30023.706829603547,753.7795029025426
5000,500.0,-30042.509765625,18.796177604266862,-30023.71358802073,757.3633946525352
5010,501.0,-30042.447265625,18.722946410914002,-30023.724319214085,754.4126550734632
5020,502.0,-30042.232421875,18.526672868856092,-30023.705749006145,746.5041111544214
5030,503.0,-30042.24609375,18.531833634955735,-30023.714260115044,746.7120563768236
5040,504.0,-30042.84375,19.134202135497002,-30023.709547864502,770.9835791303716
5050,505.0,-30042.14453125,18.422678589238515,-30023.72185266076,742.3138197933877
5060,506.0,-30041.373046875,17.667735157925428,-30023.705311717076,711.894522213431
5070,507.0,-30041.654296875,17.93711388266111,-30023.71718299234,722.7487283030069
5080,508.0,-30042.30078125,18.58896993830381,-30023.711811311696,749.0142768374226
5090,509.0,-30041.951171875,18.246917586420242,-30023.70425428858,735.2317974511556
5100,510.0,-30041.958984375,18.25241338247837,-30023.706570992523,735.4532421962806
5110,511.0,-30042.73046875,19.02246120276037,-30023.70800754724,766.4811481616492
5120,512.0,-30042.380859375,18.666354871811162,-30023.71450450319,752.1323850597446
5130,513.0,-30041.7890625,18.083627940731393,-30023.70543455927,728.6522894802135
5140,514.0,-30042.724609375,19.01444906993077,-30023.71016030507,766.1583114527189
5150,515.0,-30043.126953125,19.409773825178036,-30023.717179299823,782.087321325252
5160,516.0,-30042.1953125,18.480224421102495,-30023.715088078898,744.6325415827963
5170,517.0,-30040.8828125,17.17463156732301,-30023.708180932677,692.0256628550674
5180,518.0,-30041.673828125,17.964128995592116,-30023.70969912941,723.8372611987434
5190,519.0,-30042.6640625,18.950165762990984,-30023.71389673701,763.5681133502943
5200,520.0,-30041.41015625,17.700662315614288,-30023.709493934384,713.2212719626903
5210,521.0,-30041.05078125,17.336216650164754,-30023.714564599835,698.5364880580838
5220,522.0,-30042.314453125,18.610826869900734,-30023.7036262551,749.8949686599545
5230,523.0,-30043.30078125,19.591496190787762,-30023.709285059213,789.4095477161767
5240,524.0,-30042.552734375,18.837582886600398,-30023.7151514884,759.0317575423153
5250,525.0,-30041.373046875,17.65884444379408,-30023.714202431205,711.5362844069381
5260,526.0,-30042.091796875,18.37740682488711,-30023.714390050114,740.4896628901615
5270,527.0,-30042.62109375,18.915401645453287,-30023.705692104548,762.1673460972506
5280,528.0,-30041.466796875,17.748565183498556,-30023.718231691502,715.151445181855
5290,529.0,-30041.66015625,17.953917565599756,-30023.7062386844,723.4258071549427
5300,530.0,-30041.978515625,18.26486499686149,-30023.71365062814,735.9549610636296
5310,531.0,-30041.24609375,17.533291589622852,-30023.71280216038,706.4773230667424
5320,532.0,-30040.953125,17.24062938342351,-30023.712495616575,694.6849444969998
5330,533.0,-30041.8984375,18.182621672724355,-30023.715815827276,732.6410913786641
5340,534.0,-30042.89453125,19.17676380953394,-30023.717767440467,772.6985370654038
5350,535.0,-30042.6484375,18.937508953415595,-30023.710928546585,763.0581264546975
5360,536.0,-30042.5234375,18.81628855559837,-30023.707148944402,758.1737348552509
5370,537.0,-30043.15234375,19.446809429485803,-30023.705534320514,783.5796146836192
5380,538.0,-30043.197265625,19.489123597337198,-30023.708142027663,785.2845997332686
5390,539.0,-30043.47265625,19.751206743737526,-30023.72144950626,795.8448415876503
5400,540.0,-30043.38671875,19.673572396433887,-30023.713146353566,792.7166836156714
5410,541.0,-30042.650390625,18.948006796714402,-30023.702383828284,763.4811210871545
5420,542.0,-30042.626953125,18.92131316789361,-30023.705639957105,762.4055419047829
5430,543.0,-30043.265625,19.566288396373693,-30023.699336603626,788.393837971829
5440,544.0,-30043.087890625,19.384721257528845,-30023.703169367473,781.0778662073536
5450,545.0,-30043.306640625,19.594461763936042,-30023.712178861064,789.5290409766661
5460,546.0,-30043.1640625,19.44706902331486,-30023.716993476686,783.5900746222165
5470,547.0,-30043.17578125,19.4655940142894,-30023.71018723571,784.3365109639971
5480,548.0,-30043.826171875,20.111412766575256,-30023.714759108425,810.3587955401147
5490,549.0,-30042.826171875,19.11365901033127,-30023.71251286467,770.1558251401794
5500,550.0,-30043.162109375,19.45084119070478,-30023.711268184295,783.7420683711465
5510,551.0,-30043.66796875,19.956903428514018,-30023.711065321488,804.1330767134841
5520,552.0,-30043.107421875,19.395850110981392,-30023.71157176402,781.5262864344268
5530,553.0,-30042.859375,19.1472131660003,-30023.712161834,771.5078388196218
5540,554.0,-30042.7421875,19.027831469359132,-30023.71435603064,766.6975348880923
5550,555.0,-30042.43359375,18.72137694023372,-30023.712216809767,754.3494156389754
5560,556.0,-30041.984375,18.26920313296644,-30023.715171867032,736.1297596613064
5570,557.0,-30041.44140625,17.726968305993353,-30023.714437944007,714.2812318435047
5580,558.0,-30041.587890625,17.871785463900448,-30023.7161051611,720.1164190089819
5590,559.0,-30042.564453125,18.853678060300915,-30023.710775064697,759.6802880918765
5600,560.0,-30042.833984375,19.125852562760727,-30023.70813181224,770.6471457935208
5610,561.0,-30042.39453125,18.69515952821789,-30023.69937172178,753.2930248886131
5620,562.0,-30042.1015625,18.388193367621156,-30023.71336913238,740.9242902273584
5630,563.0,-30042.4375,18.728428899364815,-30023.709071100635,754.6335636087873
5640,564.0,-30042.310546875,18.601990363397466,-30023.708556511603,749.5389150674057
5650,565.0,-30041.666015625,17.955240157281523,-30023.71077546772,723.4790989755954
5660,566.0,-30042.568359375,18.870572164102697,-30023.6977872109,760.3610103149963
5670,567.0,-30042.59765625,18.889898039367147,-30023.707758210632,761.1397170713951
5680,568.0,-30041.46484375,17.758302012219524,-30023.70654173778,715.5437758891148
5690,569.0,-30042.609375,18.901019525663614,-30023.708355474337,761.5878404501167
5700,570.0,-30042.80078125,19.08496644672624,-30023.715814803272,768.9997019203045
5710,571.0,-30042.017578125,18.304789466588883,-30023.71278865841,737.5636568612038
5720,572.0,-30041.8046875,18.09474342811827,-30023.70994407188,729.1001711419952
5730,573.0,-30041.845703125,18.134042311451097,-30023.711660813547,730.6836598870817
5740,574.0,-30042.529296875,18.820997034709805,-30023.70829984029,758.3634558612218
5750,575.0,-30042.837890625,19.123817551376213,-30023.714073073625,770.5651481042681
5760,576.0,-30042.904296875,19.18587378278948,-30023.71842309221,773.0656095848952
5770,577.0,-30043.6484375,19.93447907568153,-30023.71395842432,803.2295215150993
5780,578.0,-30043.7265625,20.013482180081205,-30023.713080319918,806.4128314728986
5790,579.0,-30043.4375,19.7309940157609,-30023.70650598424,795.0304004497834
5800,580.0,-30043.953125,20.240935210675126,-30023.712189789327,815.5777054702327
5810,581.0,-30043.443359375,19.73076478066313,-30023.712594594337,795.0211637700991
5820,582.0,-30042.611328125,18.903785427748332,-30023.70754269725,761.6992882687243
5830,583.0,-30042.734375,19.03886518526364,-30023.695509814737,767.1421216923354
5840,584.0,-30042.638671875,18.923265962822335,-30023.71540591218,762.4842268069698
5850,585.0,-30042.501953125,18.786248593873893,-30023.715704531125,756.9633202770382
5860,586.0,-30042.3046875,18.59017285090146,-30023.7145146491,749.0627463713677
5870,587.0,-30042.58203125,18.881096031954367,-30023.700935218047,760.7850535672375
5880,588.0,-30043.060546875,19.34605580848706,-30023.714491066512,779.5199007338094
5890,589.0,-30043.47265625,19.753515366885146,-30023.719140883113,795.9378640468367
5900,590.0,-30043.955078125,20.233574235080606,-30023.72150388992,815.2811061519247
5910,591.0,-30043.3984375,19.69151360156941,-30023.70692389843,793.4395971947872
5920,592.0,-30043.109375,19.38928194159786,-30023.7200930584,781.2616320368307
5930,593.0,-30043.11328125,19.393014914999963,-30023.720266335,781.4120465236209
5940,594.0,-30042.408203125,18.692909487522627,-30023.715293637477,753.2023629202625
5950,595.0,-30042.046875,18.348050523759518,-30023.69882447624,739.3067953761097
5960,596.0,-30042.99609375,19.287258293886783,-30023.708835456113,777.1507442918801
5970,597.0,-30043.5625,19.857099763994935,-30023.705400236006,800.111639815496
5980,598.0,-30043.2265625,19.520630241003694,-30023.705932258996,786.5541120300638
5990,599.0,-30042.318359375,18.609025160021353,-30023.70933421498,749.8223715000875
6000,600.0,-30041.91796875,18.21113134851462,-30023.706837401485,733.7898454121467
6010,601.0,-30043.208984375,19.49426426615598,-30023.714720108845,785.491735166299
6020,602.0,-30043.697265625,19.983039486075672,-30023.714226138924,805.1861894098248
6030,603.0,-30042.599609375,18.888146518264342,-30023.711462856736,761.069142191962
6040,604.0,-30042.48046875,18.776496308104157,-30023.703972441897,756.5703667515027
6050,605.0,-30041.955078125,18.25686396847338,-30023.698214156528,735.6325717912833
6060,606.0,-30041.66796875,17.956278457571955,-30023.711690292428,723.5209357069344
6070,607.0,-30043.23828125,19.532396885210858,-30023.70588436479,787.0282310657545
6080,608.0,-30043.224609375,19.51588579174856,-30023.70872358325,786.3629416618497
6090,609.0,-30042.615234375,18.901059733044107,-30023.714174641955,761.5894605453733
6100,610.0,-30043.41015625,19.702864876123193,-30023.707291373878,793.8969795419158
6110,611.0,-30043.328125,19.62087076601574,-30023.707254233985,790.5931515573155
6120,612.0,-30042.6796875,18.974842779985842,-30023.704844720014,764.5624362256475
6130,613.0,-30042.474609375,18.77274202643528,-30023.701867348565,756.4190936805046
6140,614.0,-30042.419921875,18.702213420528427,-30023.71770845447,753.577250752951
6150,615.0,-30042.19140625,18.474406284377515,-30023.71699996562,744.3981086106593
6160,616.0,-30042.974609375,19.265663612075784,-30023.708945762923,776.2806194256889
6170,617.0,-30042.23828125,18.52445920850706,-30023.713822041493,746.4149150768013
6180,618.0,-30042.12109375,18.413741085753394,-30023.707352664245,741.9536966810335
6190,619.0,-30042.900390625,19.18631066611034,-30023.71407995889,773.0832131339743
6200,620.0,-30041.89453125,18.181393772543473,-30023.713137477458,732.5916150080494
6210,621.0,-30041.818359375,18.110401216239577,-30023.70795815876,729.731077904741
6220,622.0,-30043.3984375,19.685721572554087,-30023.712715927446,793.2062161931108
6230,623.0,-30043.552734375,19.84936915238281,-30023.703365222616,799.800146575936
6240,624.0,-30042.943359375,19.238698182818894,-30023.70466119218,775.1940884580508
6250,625.0,-30042.982421875,19.269428931376268,-30023.712992943623,776.4323372412684
6260,626.0,-30042.69140625,18.987524098400463,-30023.7038821516,765.0734106676525
6270,627.0,-30042.712890625,19.002877757801727,-30023.7100128672,765.6920630260895
6280,628.0,-30043.001953125,19.29259155012518,-30023.709361574874,777.365639742131
6290,629.0,-30042.435546875,18.722648407317045,-30023.712898467682,754.4006474716751
6300,630.0,-30042.73828125,19.02402580424608,-30023.714255445753,766.544191399346
6310,631.0,-30043.4140625,19.69487928039242,-30023.719183219608,793.5752121050298
6320,632.0,-30043.689453125,19.97496584540353,-30023.714487279598,804.8608743359096
6330,633.0,-30043.35546875,19.646802286108745,-30023.708666463892,791.6380227273816
6340,634.0,-30042.416015625,18.715456065599255,-30023.700559559402,754.1108429990014
6350,635.0,-30042.1328125,18.42820573724269,-30023.704606762756,742.5365278175042
6360,636.0,-30042.162109375,18.467694837793125,-30023.694414537207,744.1276810761254
6370,637.0,-30042.689453125,18.980040603331755,-30023.709412521668,764.7718746134382
6380,638.0,-30042.359375,18.64945447694368,-30023.709920523055,751.4514093476989
6390,639.0,-30041.71484375,18.010149179771567,-30023.704694570228,725.6915745408759
6400,640.0,-30042.5,18.78750875522444,-30023.712491244776,757.0140965624274
6410,641.0,-30042.951171875,19.226505218758167,-30023.724666656242,774.7027915121328
6420,642.0,-30042.8515625,19.133774286375584,-30023.717788213624,770.9663396006215
6430,643.0,-30042.07421875,18.372979432156605,-30023.701239317845,740.3112678324836
6440,644.0,-30042.56640625,18.858628044954244,-30023.707778205047,759.8797401964189
6450,645.0,-30043.544921875,19.827292476675062,-30023.717629398325,798.9106004986065
6460,646.0,-30042.810546875,19.10157573943712,-30023.708971135562,769.6689481136068
6470,647.0,-30042.509765625,18.78930973226999,-30023.72045589273,757.0866641938696
6480,648.0,-30042.837890625,19.135036186900827,-30023.7028544381,771.0171859634105
6490,649.0,-30042.791015625,19.079441375958666,-30023.711574249042,768.7770775952781
6500,650.0,-30043.0703125,19.365538342252933,-30023.704774157748,780.3049198063045
6510,651.0,-30043.490234375,19.774719226763548,-30023.715515148237,796.792241337547
6520,652.0,-30043.5,19.792617475038746,-30023.70738252496,797.5134240352972
6530,653.0,-30043.974609375,20.262122144972878,-30023.712487230026,816.4314007704081
6540,654.0,-30043.701171875,20.00145120184117,-30023.699720673158,805.928061499306
6550,655.0,-30042.51171875,18.805387504973325,-30023.706331245026,757.7344935967097
6560,656.0,-30042.642578125,18.924721233589317,-30023.71785689141,762.5428647296062
6570,657.0,-30043.134765625,19.42992711357487,-30023.704838511425,782.8993674356362
6580,658.0,-30043.017578125,19.310671887069546,-30023.70690623793,778.094159425917
6590,659.0,-30042.7265625,19.012309157536805,-30023.714253342463,766.0720869368054
6600,660.0,-30042.662109375,18.961718602668753,-30023.70039077233,764.0336174575892
6610,661.0,-30043.15234375,19.442533940435915,-30023.709809809563,783.4073403537635
6620,662.0,-30043.208984375,19.507690680541796,-30023.70129369446,786.0327321174528
6630,663.0,-30043.06640625,19.36276545433665,-30023.703640795662,780.1931905042368
6640,664.0,-30043.109375,19.398198730740187,-30023.71117626926,781.6209204962407
6650,665.0,-30043.107421875,19.398138528156387,-30023.709283346845,781.618494724672
6660,666.0,-30042.99609375,19.284406137896276,-30023.711687612104,777.0358210032983
6670,667.0,-30042.607421875,18.901135073747255,-30023.706286801254,761.5924962844418
6680,668.0,-30042.73828125,19.02123278393401,-30023.717048466067,766.4316508930038
6690,669.0,-30042.9921875,19.28379393890276,-30023.708393561097,777.0111533757789
6700,670.0,-30043.578125,19.863962735509997,-30023.71416226449,800.3881728166989
6710,671.0,-30044.125,20.40628716628006,-30023.71871283372,822.2403110832462
6720,672.0,-30043.57421875,19.860302882927677,-30023.713915867073,800.2407046221526
6730,673.0,-30043.21484375,19.501503307549527,-30023.71334044245,785.7834213313947
6740,674.0,-30042.373046875,18.669072574681035,-30023.70397430032,752.241890764283
6750,675.0,-30042.21484375,18.492917514859098,-30023.72192623514,745.1439904943006
6760,676.0,-30042.490234375,18.770082812460718,-30023.72015156254,756.3119446970632
6770,677.0,-30042.8203125,19.116256928434204,-30023.704055571565,770.2605042996817
6780,678.0,-30042.611328125,18.91028986129157,-30023.70103826371,761.961374527554
6790,679.0,-30042.966796875,19.259551815182625,-30023.707245059817,776.0343538636217
6800,680.0,-30043.23828125,19.52055517359343,-30023.717726076407,786.5510873029166
6810,681.0,-30042.494140625,18.781592939421802,-30023.71254768558,756.7757277603893
6820,682.0,-30043.50390625,19.79658774488281,-30023.707318505116,797.6734000213778
6830,683.0,-30043.0625,19.347849479221175,-30023.71465052078,779.5921739685426
6840,684.0,-30041.669921875,17.965094204924725,-30023.704827670077,723.8761528410807
6850,685.0,-30042.03125,18.316350726833505,-30023.714899273167,738.0295002624356
6860,686.0,-30042.298828125,18.59129630055355,-30023.707531824446,749.1080140667547
6870,687.0,-30042.2109375,18.499859960704548,-30023.711077539294,745.423725792796
6880,688.0,-30042.4453125,18.742568172186317,-30023.702744327813,755.2032841066177
6890,689.0,-30042.787109375,19.070481156857742,-30023.716628218142,768.416039191727
6900,690.0,-30043.66015625,19.956019481208077,-30023.704136768793,804.0974594009424
6910,691.0,-30042.85546875,19.137463993423424,-30023.718004756578,771.1150107354587
6920,692.0,-30042.150390625,18.440903663720334,-30023.70948696128,743.0481714561541
6930,693.0,-30042.810546875,19.09740983120382,-30023.713137043796,769.5010891761243
6940,694.0,-30042.47265625,18.75265081457867,-30023.72000543542,755.6095488499135
6950,695.0,-30041.10546875,17.396990697302943,-30023.708478052697,700.9852858730663
6960,696.0,-30040.97265625,17.26417488922503,-30023.708481360776,695.63367484942
6970,697.0,-30042.87109375,19.17385474633953,-30023.69723900366,772.5813207875751
6980,698.0,-30042.697265625,18.984928308535537,-30023.712337316465,764.9688172622647
6990,699.0,-30041.185546875,17.47309912319305,-30023.71244775181,704.0519591620391
7000,700.0,-30042.435546875,18.715950266526697,-30023.719596608473,754.1307560738791
7010,701.0,-30043.583984375,19.868762052532695,-30023.715222322466,800.5815539981738
7020,702.0,-30042.193359375,18.478764867870062,-30023.71459450713,744.5737311047266
